"Plot Title: 10801139"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801139, SEN S/N: 10801139)","Intensity, Lux (LGR S/N: 10801139, SEN S/N: 10801139)"
524,12/18/2016 07:35:00 PM,2.303,0.0
525,12/18/2016 07:40:00 PM,2.195,0.0
526,12/18/2016 07:45:00 PM,2.195,0.0
527,12/18/2016 07:50:00 PM,2.303,0.0
528,12/18/2016 07:55:00 PM,2.303,0.0
529,12/18/2016 08:00:00 PM,2.303,0.0
530,12/18/2016 08:05:00 PM,2.303,0.0
531,12/18/2016 08:10:00 PM,2.195,0.0
532,12/18/2016 08:15:00 PM,2.195,0.0
533,12/18/2016 08:20:00 PM,2.195,0.0
534,12/18/2016 08:25:00 PM,2.195,0.0
535,12/18/2016 08:30:00 PM,2.303,0.0
536,12/18/2016 08:35:00 PM,2.195,0.0
537,12/18/2016 08:40:00 PM,2.195,0.0
538,12/18/2016 08:45:00 PM,2.303,0.0
539,12/18/2016 08:50:00 PM,2.195,0.0
540,12/18/2016 08:55:00 PM,2.195,0.0
541,12/18/2016 09:00:00 PM,2.195,0.0
542,12/18/2016 09:05:00 PM,2.195,0.0
543,12/18/2016 09:10:00 PM,2.195,0.0
544,12/18/2016 09:15:00 PM,2.195,0.0
545,12/18/2016 09:20:00 PM,2.195,0.0
546,12/18/2016 09:25:00 PM,2.195,0.0
547,12/18/2016 09:30:00 PM,2.195,0.0
548,12/18/2016 09:35:00 PM,2.195,0.0
549,12/18/2016 09:40:00 PM,2.303,0.0
550,12/18/2016 09:45:00 PM,2.303,0.0
551,12/18/2016 09:50:00 PM,2.303,0.0
552,12/18/2016 09:55:00 PM,2.303,0.0
553,12/18/2016 10:00:00 PM,2.410,0.0
554,12/18/2016 10:05:00 PM,2.410,0.0
555,12/18/2016 10:10:00 PM,2.410,0.0
556,12/18/2016 10:15:00 PM,2.410,0.0
557,12/18/2016 10:20:00 PM,2.410,0.0
558,12/18/2016 10:25:00 PM,2.410,0.0
559,12/18/2016 10:30:00 PM,2.410,0.0
560,12/18/2016 10:35:00 PM,2.410,0.0
561,12/18/2016 10:40:00 PM,2.303,0.0
562,12/18/2016 10:45:00 PM,2.410,0.0
563,12/18/2016 10:50:00 PM,2.410,0.0
564,12/18/2016 10:55:00 PM,2.410,0.0
565,12/18/2016 11:00:00 PM,2.410,0.0
566,12/18/2016 11:05:00 PM,2.410,0.0
567,12/18/2016 11:10:00 PM,2.410,0.0
568,12/18/2016 11:15:00 PM,2.410,0.0
569,12/18/2016 11:20:00 PM,2.410,0.0
570,12/18/2016 11:25:00 PM,2.410,0.0
571,12/18/2016 11:30:00 PM,2.410,0.0
572,12/18/2016 11:35:00 PM,2.410,0.0
573,12/18/2016 11:40:00 PM,2.410,0.0
574,12/18/2016 11:45:00 PM,2.517,0.0
575,12/18/2016 11:50:00 PM,2.517,0.0
576,12/18/2016 11:55:00 PM,2.517,0.0
577,12/19/2016 12:00:00 AM,2.517,0.0
578,12/19/2016 12:05:00 AM,2.517,0.0
579,12/19/2016 12:10:00 AM,2.517,0.0
580,12/19/2016 12:15:00 AM,2.517,0.0
581,12/19/2016 12:20:00 AM,2.517,0.0
582,12/19/2016 12:25:00 AM,2.517,0.0
583,12/19/2016 12:30:00 AM,2.517,0.0
584,12/19/2016 12:35:00 AM,2.517,0.0
585,12/19/2016 12:40:00 AM,2.517,0.0
586,12/19/2016 12:45:00 AM,2.410,0.0
587,12/19/2016 12:50:00 AM,2.410,0.0
588,12/19/2016 12:55:00 AM,2.410,0.0
589,12/19/2016 01:00:00 AM,2.303,0.0
590,12/19/2016 01:05:00 AM,2.303,0.0
591,12/19/2016 01:10:00 AM,2.410,0.0
592,12/19/2016 01:15:00 AM,2.410,0.0
593,12/19/2016 01:20:00 AM,2.410,0.0
594,12/19/2016 01:25:00 AM,2.303,0.0
595,12/19/2016 01:30:00 AM,2.303,0.0
596,12/19/2016 01:35:00 AM,2.410,0.0
597,12/19/2016 01:40:00 AM,2.410,0.0
598,12/19/2016 01:45:00 AM,2.410,0.0
599,12/19/2016 01:50:00 AM,2.410,0.0
600,12/19/2016 01:55:00 AM,2.410,0.0
601,12/19/2016 02:00:00 AM,2.410,0.0
602,12/19/2016 02:05:00 AM,2.410,0.0
603,12/19/2016 02:10:00 AM,2.410,0.0
604,12/19/2016 02:15:00 AM,2.410,0.0
605,12/19/2016 02:20:00 AM,2.410,0.0
606,12/19/2016 02:25:00 AM,2.410,0.0
607,12/19/2016 02:30:00 AM,2.517,0.0
608,12/19/2016 02:35:00 AM,2.517,0.0
609,12/19/2016 02:40:00 AM,2.410,0.0
610,12/19/2016 02:45:00 AM,2.410,0.0
611,12/19/2016 02:50:00 AM,2.410,0.0
612,12/19/2016 02:55:00 AM,2.410,0.0
613,12/19/2016 03:00:00 AM,2.410,0.0
614,12/19/2016 03:05:00 AM,2.410,0.0
615,12/19/2016 03:10:00 AM,2.410,0.0
616,12/19/2016 03:15:00 AM,2.410,0.0
617,12/19/2016 03:20:00 AM,2.410,0.0
618,12/19/2016 03:25:00 AM,2.410,0.0
619,12/19/2016 03:30:00 AM,2.410,0.0
620,12/19/2016 03:35:00 AM,2.410,0.0
621,12/19/2016 03:40:00 AM,2.410,0.0
622,12/19/2016 03:45:00 AM,2.410,0.0
623,12/19/2016 03:50:00 AM,2.410,0.0
624,12/19/2016 03:55:00 AM,2.410,0.0
625,12/19/2016 04:00:00 AM,2.410,0.0
626,12/19/2016 04:05:00 AM,2.410,0.0
627,12/19/2016 04:10:00 AM,2.410,0.0
628,12/19/2016 04:15:00 AM,2.303,0.0
629,12/19/2016 04:20:00 AM,2.303,0.0
630,12/19/2016 04:25:00 AM,2.303,0.0
631,12/19/2016 04:30:00 AM,2.195,0.0
632,12/19/2016 04:35:00 AM,2.195,0.0
633,12/19/2016 04:40:00 AM,2.195,0.0
634,12/19/2016 04:45:00 AM,2.195,0.0
635,12/19/2016 04:50:00 AM,2.195,0.0
636,12/19/2016 04:55:00 AM,2.195,0.0
637,12/19/2016 05:00:00 AM,2.195,0.0
638,12/19/2016 05:05:00 AM,2.088,0.0
639,12/19/2016 05:10:00 AM,2.195,0.0
640,12/19/2016 05:15:00 AM,2.088,0.0
641,12/19/2016 05:20:00 AM,2.088,0.0
642,12/19/2016 05:25:00 AM,2.195,0.0
643,12/19/2016 05:30:00 AM,2.195,0.0
644,12/19/2016 05:35:00 AM,2.088,0.0
645,12/19/2016 05:40:00 AM,2.088,0.0
646,12/19/2016 05:45:00 AM,2.088,0.0
647,12/19/2016 05:50:00 AM,2.088,0.0
648,12/19/2016 05:55:00 AM,2.088,0.0
649,12/19/2016 06:00:00 AM,2.088,0.0
650,12/19/2016 06:05:00 AM,2.088,0.0
651,12/19/2016 06:10:00 AM,2.088,0.0
652,12/19/2016 06:15:00 AM,2.088,0.0
653,12/19/2016 06:20:00 AM,2.088,0.0
654,12/19/2016 06:25:00 AM,2.088,0.0
655,12/19/2016 06:30:00 AM,1.980,0.0
656,12/19/2016 06:35:00 AM,1.980,0.0
657,12/19/2016 06:40:00 AM,2.088,0.0
658,12/19/2016 06:45:00 AM,2.088,0.0
659,12/19/2016 06:50:00 AM,2.088,0.0
660,12/19/2016 06:55:00 AM,2.088,0.0
661,12/19/2016 07:00:00 AM,2.088,0.0
662,12/19/2016 07:05:00 AM,2.088,0.0
663,12/19/2016 07:10:00 AM,2.088,0.0
664,12/19/2016 07:15:00 AM,2.088,0.0
665,12/19/2016 07:20:00 AM,2.088,0.0
666,12/19/2016 07:25:00 AM,2.088,0.0
667,12/19/2016 07:30:00 AM,2.088,0.0
668,12/19/2016 07:35:00 AM,2.303,0.0
669,12/19/2016 07:40:00 AM,3.155,0.0
670,12/19/2016 07:45:00 AM,3.472,0.0
671,12/19/2016 07:50:00 AM,3.578,0.0
672,12/19/2016 07:55:00 AM,3.578,0.0
673,12/19/2016 08:00:00 AM,3.683,0.0
674,12/19/2016 08:05:00 AM,3.578,0.0
675,12/19/2016 08:10:00 AM,3.472,10.8
676,12/19/2016 08:15:00 AM,3.472,10.8
677,12/19/2016 08:20:00 AM,3.472,10.8
678,12/19/2016 08:25:00 AM,3.472,21.5
679,12/19/2016 08:30:00 AM,3.472,21.5
680,12/19/2016 08:35:00 AM,3.472,32.3
681,12/19/2016 08:40:00 AM,3.578,43.1
682,12/19/2016 08:45:00 AM,3.683,43.1
683,12/19/2016 08:50:00 AM,3.683,139.9
684,12/19/2016 08:55:00 AM,3.683,193.8
685,12/19/2016 09:00:00 AM,3.788,161.5
686,12/19/2016 09:05:00 AM,3.788,344.4
687,12/19/2016 09:10:00 AM,3.788,409.0
688,12/19/2016 09:15:00 AM,3.788,549.0
689,12/19/2016 09:20:00 AM,3.893,699.7
690,12/19/2016 09:25:00 AM,3.893,828.8
691,12/19/2016 09:30:00 AM,3.893,721.2
692,12/19/2016 09:35:00 AM,3.998,731.9
693,12/19/2016 09:40:00 AM,3.998,452.1
694,12/19/2016 09:45:00 AM,3.998,527.4
695,12/19/2016 09:50:00 AM,3.893,688.9
696,12/19/2016 09:55:00 AM,3.998,914.9
697,12/19/2016 10:00:00 AM,4.102,1227.1
698,12/19/2016 10:05:00 AM,4.102,1334.7
699,12/19/2016 10:10:00 AM,4.207,1377.8
700,12/19/2016 10:15:00 AM,4.207,1377.8
701,12/19/2016 10:20:00 AM,4.311,1722.2
702,12/19/2016 10:25:00 AM,4.311,1894.5
703,12/19/2016 10:30:00 AM,4.415,2497.2
704,12/19/2016 10:35:00 AM,4.519,2238.9
705,12/19/2016 10:40:00 AM,4.623,1722.2
706,12/19/2016 10:45:00 AM,4.623,1302.4
707,12/19/2016 10:50:00 AM,4.623,1980.6
708,12/19/2016 10:55:00 AM,4.727,914.9
709,12/19/2016 11:00:00 AM,4.831,2411.1
710,12/19/2016 11:05:00 AM,4.831,2669.5
711,12/19/2016 11:10:00 AM,5.037,1980.6
712,12/19/2016 11:15:00 AM,5.141,1894.5
713,12/19/2016 11:20:00 AM,5.244,2152.8
714,12/19/2016 11:25:00 AM,5.244,1894.5
715,12/19/2016 11:30:00 AM,5.347,2066.7
716,12/19/2016 11:35:00 AM,5.450,2066.7
717,12/19/2016 11:40:00 AM,5.347,1894.5
718,12/19/2016 11:45:00 AM,5.347,1894.5
719,12/19/2016 11:50:00 AM,5.347,1808.3
720,12/19/2016 11:55:00 AM,5.552,1636.1
721,12/19/2016 12:00:00 PM,5.552,1636.1
722,12/19/2016 12:05:00 PM,5.757,1550.0
723,12/19/2016 12:10:00 PM,5.757,2066.7
724,12/19/2016 12:15:00 PM,5.860,2238.9
725,12/19/2016 12:20:00 PM,5.860,1894.5
726,12/19/2016 12:25:00 PM,5.860,2238.9
727,12/19/2016 12:30:00 PM,6.064,2927.8
728,12/19/2016 12:35:00 PM,6.166,3961.1
729,12/19/2016 12:40:00 PM,6.471,4822.3
730,12/19/2016 12:45:00 PM,6.877,5166.7
731,12/19/2016 12:50:00 PM,8.282,5511.1
732,12/19/2016 12:55:00 PM,8.879,5166.7
733,12/19/2016 01:00:00 PM,7.882,6544.5
734,12/19/2016 01:05:00 PM,7.682,4477.8
735,12/19/2016 01:10:00 PM,7.079,4650.0
736,12/19/2016 01:15:00 PM,6.877,4822.3
737,12/19/2016 01:20:00 PM,6.674,3100.0
738,12/19/2016 01:25:00 PM,6.370,2583.4
739,12/19/2016 01:30:00 PM,6.268,1894.5
740,12/19/2016 01:35:00 PM,6.064,1636.1
741,12/19/2016 01:40:00 PM,5.962,1636.1
742,12/19/2016 01:45:00 PM,5.962,1550.0
743,12/19/2016 01:50:00 PM,5.860,1550.0
744,12/19/2016 01:55:00 PM,5.962,1302.4
745,12/19/2016 02:00:00 PM,5.860,1377.8
746,12/19/2016 02:05:00 PM,5.962,1377.8
747,12/19/2016 02:10:00 PM,5.962,1377.8
748,12/19/2016 02:15:00 PM,5.860,1722.2
749,12/19/2016 02:20:00 PM,5.860,1324.0
750,12/19/2016 02:25:00 PM,5.860,1377.8
751,12/19/2016 02:30:00 PM,5.860,1636.1
752,12/19/2016 02:35:00 PM,5.860,1291.7
753,12/19/2016 02:40:00 PM,5.757,1216.3
754,12/19/2016 02:45:00 PM,5.655,1076.4
755,12/19/2016 02:50:00 PM,5.655,1151.7
756,12/19/2016 02:55:00 PM,5.552,1087.2
757,12/19/2016 03:00:00 PM,5.552,1108.7
758,12/19/2016 03:05:00 PM,5.450,1011.8
759,12/19/2016 03:10:00 PM,5.552,990.3
760,12/19/2016 03:15:00 PM,5.450,936.5
761,12/19/2016 03:20:00 PM,5.450,904.2
762,12/19/2016 03:25:00 PM,5.347,839.6
763,12/19/2016 03:30:00 PM,5.244,796.5
764,12/19/2016 03:35:00 PM,5.141,742.7
765,12/19/2016 03:40:00 PM,4.934,688.9
766,12/19/2016 03:45:00 PM,4.831,613.5
767,12/19/2016 03:50:00 PM,4.623,549.0
768,12/19/2016 03:55:00 PM,4.519,495.1
769,12/19/2016 04:00:00 PM,4.311,387.5
770,12/19/2016 04:05:00 PM,4.207,290.6
771,12/19/2016 04:10:00 PM,3.893,183.0
772,12/19/2016 04:15:00 PM,3.683,118.4
773,12/19/2016 04:20:00 PM,3.472,96.9
774,12/19/2016 04:25:00 PM,3.261,75.3
775,12/19/2016 04:30:00 PM,3.261,64.6
776,12/19/2016 04:35:00 PM,3.155,53.8
777,12/19/2016 04:40:00 PM,3.049,43.1
778,12/19/2016 04:45:00 PM,3.155,32.3
779,12/19/2016 04:50:00 PM,2.943,21.5
780,12/19/2016 04:55:00 PM,2.837,10.8
781,12/19/2016 05:00:00 PM,2.730,0.0
782,12/19/2016 05:05:00 PM,2.730,0.0
783,12/19/2016 05:10:00 PM,2.837,0.0
784,12/19/2016 05:15:00 PM,2.837,0.0
785,12/19/2016 05:20:00 PM,2.730,0.0
786,12/19/2016 05:25:00 PM,2.730,0.0
787,12/19/2016 05:30:00 PM,2.730,0.0
788,12/19/2016 05:35:00 PM,2.517,0.0
789,12/19/2016 05:40:00 PM,2.303,0.0
790,12/19/2016 05:45:00 PM,2.303,0.0
791,12/19/2016 05:50:00 PM,2.195,0.0
792,12/19/2016 05:55:00 PM,2.088,0.0
793,12/19/2016 06:00:00 PM,1.980,0.0
794,12/19/2016 06:05:00 PM,1.764,0.0
795,12/19/2016 06:10:00 PM,1.764,0.0
796,12/19/2016 06:15:00 PM,1.872,0.0
797,12/19/2016 06:20:00 PM,1.980,0.0
798,12/19/2016 06:25:00 PM,1.872,0.0
799,12/19/2016 06:30:00 PM,1.548,0.0
800,12/19/2016 06:35:00 PM,1.330,0.0
801,12/19/2016 06:40:00 PM,1.330,0.0
802,12/19/2016 06:45:00 PM,1.221,0.0
803,12/19/2016 06:50:00 PM,1.112,0.0
804,12/19/2016 06:55:00 PM,1.003,0.0
805,12/19/2016 07:00:00 PM,0.893,0.0
806,12/19/2016 07:05:00 PM,0.893,0.0
807,12/19/2016 07:10:00 PM,0.893,0.0
808,12/19/2016 07:15:00 PM,0.784,0.0
809,12/19/2016 07:20:00 PM,0.674,0.0
810,12/19/2016 07:25:00 PM,0.674,0.0
811,12/19/2016 07:30:00 PM,0.674,0.0
812,12/19/2016 07:35:00 PM,0.784,0.0
813,12/19/2016 07:40:00 PM,0.893,0.0
814,12/19/2016 07:45:00 PM,0.784,0.0
815,12/19/2016 07:50:00 PM,0.674,0.0
816,12/19/2016 07:55:00 PM,0.563,0.0
817,12/19/2016 08:00:00 PM,0.563,0.0
818,12/19/2016 08:05:00 PM,0.453,0.0
819,12/19/2016 08:10:00 PM,0.343,0.0
820,12/19/2016 08:15:00 PM,0.232,0.0
821,12/19/2016 08:20:00 PM,0.121,0.0
822,12/19/2016 08:25:00 PM,0.121,0.0
823,12/19/2016 08:30:00 PM,0.121,0.0
824,12/19/2016 08:35:00 PM,0.010,0.0
825,12/19/2016 08:40:00 PM,-0.102,0.0
826,12/19/2016 08:45:00 PM,-0.102,0.0
827,12/19/2016 08:50:00 PM,-0.102,0.0
828,12/19/2016 08:55:00 PM,-0.213,0.0
829,12/19/2016 09:00:00 PM,-0.213,0.0
830,12/19/2016 09:05:00 PM,-0.213,0.0
831,12/19/2016 09:10:00 PM,-0.213,0.0
832,12/19/2016 09:15:00 PM,-0.213,0.0
833,12/19/2016 09:20:00 PM,-0.325,0.0
834,12/19/2016 09:25:00 PM,-0.437,0.0
835,12/19/2016 09:30:00 PM,-0.437,0.0
836,12/19/2016 09:35:00 PM,-0.437,0.0
837,12/19/2016 09:40:00 PM,-0.437,0.0
838,12/19/2016 09:45:00 PM,-0.549,0.0
839,12/19/2016 09:50:00 PM,-0.437,0.0
840,12/19/2016 09:55:00 PM,-0.437,0.0
841,12/19/2016 10:00:00 PM,-0.437,0.0
842,12/19/2016 10:05:00 PM,-0.325,0.0
843,12/19/2016 10:10:00 PM,-0.213,0.0
844,12/19/2016 10:15:00 PM,-0.102,0.0
845,12/19/2016 10:20:00 PM,-0.102,0.0
846,12/19/2016 10:25:00 PM,-0.213,0.0
847,12/19/2016 10:30:00 PM,-0.549,0.0
848,12/19/2016 10:35:00 PM,-0.662,0.0
849,12/19/2016 10:40:00 PM,-0.662,0.0
850,12/19/2016 10:45:00 PM,-0.662,0.0
851,12/19/2016 10:50:00 PM,-0.662,0.0
852,12/19/2016 10:55:00 PM,-0.662,0.0
853,12/19/2016 11:00:00 PM,-0.774,0.0
854,12/19/2016 11:05:00 PM,-0.887,0.0
855,12/19/2016 11:10:00 PM,-0.887,0.0
856,12/19/2016 11:15:00 PM,-1.001,0.0
857,12/19/2016 11:20:00 PM,-1.001,0.0
858,12/19/2016 11:25:00 PM,-1.114,0.0
859,12/19/2016 11:30:00 PM,-1.114,0.0
860,12/19/2016 11:35:00 PM,-1.228,0.0
861,12/19/2016 11:40:00 PM,-1.228,0.0
862,12/19/2016 11:45:00 PM,-1.341,0.0
863,12/19/2016 11:50:00 PM,-1.456,0.0
864,12/19/2016 11:55:00 PM,-1.456,0.0
865,12/20/2016 12:00:00 AM,-1.570,0.0
866,12/20/2016 12:05:00 AM,-1.570,0.0
867,12/20/2016 12:10:00 AM,-1.456,0.0
868,12/20/2016 12:15:00 AM,-1.456,0.0
869,12/20/2016 12:20:00 AM,-1.570,0.0
870,12/20/2016 12:25:00 AM,-1.570,0.0
871,12/20/2016 12:30:00 AM,-1.570,0.0
872,12/20/2016 12:35:00 AM,-1.684,0.0
873,12/20/2016 12:40:00 AM,-1.684,0.0
874,12/20/2016 12:45:00 AM,-1.684,0.0
875,12/20/2016 12:50:00 AM,-1.684,0.0
876,12/20/2016 12:55:00 AM,-1.684,0.0
877,12/20/2016 01:00:00 AM,-1.684,0.0
878,12/20/2016 01:05:00 AM,-1.799,0.0
879,12/20/2016 01:10:00 AM,-1.799,0.0
880,12/20/2016 01:15:00 AM,-1.799,0.0
881,12/20/2016 01:20:00 AM,-1.799,0.0
882,12/20/2016 01:25:00 AM,-1.799,0.0
883,12/20/2016 01:30:00 AM,-1.799,0.0
884,12/20/2016 01:35:00 AM,-1.799,0.0
885,12/20/2016 01:40:00 AM,-1.799,0.0
886,12/20/2016 01:45:00 AM,-1.914,0.0
887,12/20/2016 01:50:00 AM,-1.914,0.0
888,12/20/2016 01:55:00 AM,-1.914,0.0
889,12/20/2016 02:00:00 AM,-2.030,0.0
890,12/20/2016 02:05:00 AM,-2.145,0.0
891,12/20/2016 02:10:00 AM,-2.145,0.0
892,12/20/2016 02:15:00 AM,-2.145,0.0
893,12/20/2016 02:20:00 AM,-2.261,0.0
894,12/20/2016 02:25:00 AM,-2.377,0.0
895,12/20/2016 02:30:00 AM,-2.377,0.0
896,12/20/2016 02:35:00 AM,-2.261,0.0
897,12/20/2016 02:40:00 AM,-2.261,0.0
898,12/20/2016 02:45:00 AM,-2.377,0.0
899,12/20/2016 02:50:00 AM,-2.377,0.0
900,12/20/2016 02:55:00 AM,-2.377,0.0
901,12/20/2016 03:00:00 AM,-2.377,0.0
902,12/20/2016 03:05:00 AM,-2.494,0.0
903,12/20/2016 03:10:00 AM,-2.494,0.0
904,12/20/2016 03:15:00 AM,-2.494,0.0
905,12/20/2016 03:20:00 AM,-2.377,0.0
906,12/20/2016 03:25:00 AM,-2.494,0.0
907,12/20/2016 03:30:00 AM,-2.494,0.0
908,12/20/2016 03:35:00 AM,-2.610,0.0
909,12/20/2016 03:40:00 AM,-2.727,0.0
910,12/20/2016 03:45:00 AM,-2.727,0.0
911,12/20/2016 03:50:00 AM,-2.727,0.0
912,12/20/2016 03:55:00 AM,-2.727,0.0
913,12/20/2016 04:00:00 AM,-2.727,0.0
914,12/20/2016 04:05:00 AM,-2.844,0.0
915,12/20/2016 04:10:00 AM,-2.727,0.0
916,12/20/2016 04:15:00 AM,-2.727,0.0
917,12/20/2016 04:20:00 AM,-2.844,0.0
918,12/20/2016 04:25:00 AM,-2.962,0.0
919,12/20/2016 04:30:00 AM,-2.962,0.0
920,12/20/2016 04:35:00 AM,-2.962,0.0
921,12/20/2016 04:40:00 AM,-2.962,0.0
922,12/20/2016 04:45:00 AM,-2.844,0.0
923,12/20/2016 04:50:00 AM,-2.844,0.0
924,12/20/2016 04:55:00 AM,-2.844,0.0
925,12/20/2016 05:00:00 AM,-2.844,0.0
926,12/20/2016 05:05:00 AM,-2.844,0.0
927,12/20/2016 05:10:00 AM,-2.844,0.0
928,12/20/2016 05:15:00 AM,-2.844,0.0
929,12/20/2016 05:20:00 AM,-2.727,0.0
930,12/20/2016 05:25:00 AM,-2.610,0.0
931,12/20/2016 05:30:00 AM,-2.610,0.0
932,12/20/2016 05:35:00 AM,-2.610,0.0
933,12/20/2016 05:40:00 AM,-2.610,0.0
934,12/20/2016 05:45:00 AM,-2.610,0.0
935,12/20/2016 05:50:00 AM,-2.610,0.0
936,12/20/2016 05:55:00 AM,-2.610,0.0
937,12/20/2016 06:00:00 AM,-2.610,0.0
938,12/20/2016 06:05:00 AM,-2.610,0.0
939,12/20/2016 06:10:00 AM,-2.610,0.0
940,12/20/2016 06:15:00 AM,-2.610,0.0
941,12/20/2016 06:20:00 AM,-2.610,0.0
942,12/20/2016 06:25:00 AM,-2.494,0.0
943,12/20/2016 06:30:00 AM,-2.494,0.0
944,12/20/2016 06:35:00 AM,-2.377,0.0
945,12/20/2016 06:40:00 AM,-2.377,0.0
946,12/20/2016 06:45:00 AM,-2.261,0.0
947,12/20/2016 06:50:00 AM,-2.261,0.0
948,12/20/2016 06:55:00 AM,-2.145,0.0
949,12/20/2016 07:00:00 AM,-2.030,0.0
950,12/20/2016 07:05:00 AM,-2.030,0.0
951,12/20/2016 07:10:00 AM,-1.914,0.0
952,12/20/2016 07:15:00 AM,-1.914,0.0
953,12/20/2016 07:20:00 AM,-1.914,0.0
954,12/20/2016 07:25:00 AM,-1.914,0.0
955,12/20/2016 07:30:00 AM,-1.914,0.0
956,12/20/2016 07:35:00 AM,-1.799,0.0
957,12/20/2016 07:40:00 AM,-1.799,0.0
958,12/20/2016 07:45:00 AM,-1.684,0.0
959,12/20/2016 07:50:00 AM,-1.684,0.0
960,12/20/2016 07:55:00 AM,-1.570,0.0
961,12/20/2016 08:00:00 AM,-1.684,0.0
962,12/20/2016 08:05:00 AM,-1.684,0.0
963,12/20/2016 08:10:00 AM,-1.684,0.0
964,12/20/2016 08:15:00 AM,-1.570,10.8
965,12/20/2016 08:20:00 AM,-1.456,10.8
966,12/20/2016 08:25:00 AM,-1.456,10.8
967,12/20/2016 08:30:00 AM,-1.456,10.8
968,12/20/2016 08:35:00 AM,-1.456,32.3
969,12/20/2016 08:40:00 AM,-1.341,64.6
970,12/20/2016 08:45:00 AM,-1.456,86.1
971,12/20/2016 08:50:00 AM,-1.456,86.1
972,12/20/2016 08:55:00 AM,-1.684,86.1
973,12/20/2016 09:00:00 AM,-1.684,86.1
974,12/20/2016 09:05:00 AM,-1.684,86.1
975,12/20/2016 09:10:00 AM,-1.684,96.9
976,12/20/2016 09:15:00 AM,-1.684,118.4
977,12/20/2016 09:20:00 AM,-1.684,236.8
978,12/20/2016 09:25:00 AM,-1.684,301.4
979,12/20/2016 09:30:00 AM,-1.684,258.3
980,12/20/2016 09:35:00 AM,-1.684,226.0
981,12/20/2016 09:40:00 AM,-1.570,376.7
982,12/20/2016 09:45:00 AM,-1.570,495.1
983,12/20/2016 09:50:00 AM,-1.570,592.0
984,12/20/2016 09:55:00 AM,-1.456,473.6
985,12/20/2016 10:00:00 AM,-1.341,635.1
986,12/20/2016 10:05:00 AM,-1.341,613.5
987,12/20/2016 10:10:00 AM,-1.228,624.3
988,12/20/2016 10:15:00 AM,-1.114,699.7
989,12/20/2016 10:20:00 AM,-1.001,570.5
990,12/20/2016 10:25:00 AM,-1.001,527.4
991,12/20/2016 10:30:00 AM,-1.001,592.0
992,12/20/2016 10:35:00 AM,-0.887,796.5
993,12/20/2016 10:40:00 AM,-0.774,914.9
994,12/20/2016 10:45:00 AM,-0.662,807.3
995,12/20/2016 10:50:00 AM,-0.549,796.5
996,12/20/2016 10:55:00 AM,-0.549,753.5
997,12/20/2016 11:00:00 AM,-0.437,764.2
998,12/20/2016 11:05:00 AM,-0.213,807.3
999,12/20/2016 11:10:00 AM,-0.102,667.4
1000,12/20/2016 11:15:00 AM,0.010,710.4
1001,12/20/2016 11:20:00 AM,0.121,699.7
1002,12/20/2016 11:25:00 AM,0.121,516.7
1003,12/20/2016 11:30:00 AM,0.121,538.2
1004,12/20/2016 11:35:00 AM,0.232,505.9
1005,12/20/2016 11:40:00 AM,0.232,516.7
1006,12/20/2016 11:45:00 AM,0.232,645.8
1007,12/20/2016 11:50:00 AM,0.232,645.8
1008,12/20/2016 11:55:00 AM,0.343,688.9
1009,12/20/2016 12:00:00 PM,0.343,796.5
1010,12/20/2016 12:05:00 PM,0.343,796.5
1011,12/20/2016 12:10:00 PM,0.343,656.6
1012,12/20/2016 12:15:00 PM,0.232,592.0
1013,12/20/2016 12:20:00 PM,0.121,667.4
1014,12/20/2016 12:25:00 PM,0.121,731.9
1015,12/20/2016 12:30:00 PM,0.232,839.6
1016,12/20/2016 12:35:00 PM,0.121,904.2
1017,12/20/2016 12:40:00 PM,0.121,925.7
1018,12/20/2016 12:45:00 PM,0.121,925.7
1019,12/20/2016 12:50:00 PM,0.232,968.8
1020,12/20/2016 12:55:00 PM,0.343,1162.5
1021,12/20/2016 01:00:00 PM,0.343,1162.5
1022,12/20/2016 01:05:00 PM,0.232,1001.0
1023,12/20/2016 01:10:00 PM,0.232,1087.2
1024,12/20/2016 01:15:00 PM,0.343,1044.1
1025,12/20/2016 01:20:00 PM,0.343,1141.0
1026,12/20/2016 01:25:00 PM,0.232,1259.4
1027,12/20/2016 01:30:00 PM,0.343,1302.4
1028,12/20/2016 01:35:00 PM,0.453,1173.3
1029,12/20/2016 01:40:00 PM,0.453,1248.6
1030,12/20/2016 01:45:00 PM,0.563,1151.7
1031,12/20/2016 01:50:00 PM,0.453,1119.5
1032,12/20/2016 01:55:00 PM,0.453,1205.6
1033,12/20/2016 02:00:00 PM,0.453,1280.9
1034,12/20/2016 02:05:00 PM,0.453,1377.8
1035,12/20/2016 02:10:00 PM,0.453,1313.2
1036,12/20/2016 02:15:00 PM,0.563,1173.3
1037,12/20/2016 02:20:00 PM,0.453,1076.4
1038,12/20/2016 02:25:00 PM,0.563,1044.1
1039,12/20/2016 02:30:00 PM,0.674,1076.4
1040,12/20/2016 02:35:00 PM,0.674,1076.4
1041,12/20/2016 02:40:00 PM,0.784,1065.6
1042,12/20/2016 02:45:00 PM,0.784,1162.5
1043,12/20/2016 02:50:00 PM,0.784,1151.7
1044,12/20/2016 02:55:00 PM,0.784,1011.8
1045,12/20/2016 03:00:00 PM,0.784,764.2
