"Plot Title: 10760760"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760760, SEN S/N: 10760760)","Intensity, Lux (LGR S/N: 10760760, SEN S/N: 10760760)"
3804,12/30/2016 04:55:00 AM,-3.316,0.0
3805,12/30/2016 05:00:00 AM,-3.197,0.0
3806,12/30/2016 05:05:00 AM,-3.197,0.0
3807,12/30/2016 05:10:00 AM,-3.197,0.0
3808,12/30/2016 05:15:00 AM,-3.197,0.0
3809,12/30/2016 05:20:00 AM,-3.197,0.0
3810,12/30/2016 05:25:00 AM,-3.197,0.0
3811,12/30/2016 05:30:00 AM,-3.316,0.0
3812,12/30/2016 05:35:00 AM,-3.553,0.0
3813,12/30/2016 05:40:00 AM,-3.792,0.0
3814,12/30/2016 05:45:00 AM,-3.792,0.0
3815,12/30/2016 05:50:00 AM,-3.792,0.0
3816,12/30/2016 05:55:00 AM,-3.672,0.0
3817,12/30/2016 06:00:00 AM,-3.672,0.0
3818,12/30/2016 06:05:00 AM,-3.672,0.0
3819,12/30/2016 06:10:00 AM,-3.553,0.0
3820,12/30/2016 06:15:00 AM,-3.553,0.0
3821,12/30/2016 06:20:00 AM,-3.553,0.0
3822,12/30/2016 06:25:00 AM,-3.553,0.0
3823,12/30/2016 06:30:00 AM,-3.553,0.0
3824,12/30/2016 06:35:00 AM,-3.553,0.0
3825,12/30/2016 06:40:00 AM,-3.553,0.0
3826,12/30/2016 06:45:00 AM,-3.553,0.0
3827,12/30/2016 06:50:00 AM,-3.553,0.0
3828,12/30/2016 06:55:00 AM,-3.792,0.0
3829,12/30/2016 07:00:00 AM,-3.792,0.0
3830,12/30/2016 07:05:00 AM,-3.792,0.0
3831,12/30/2016 07:10:00 AM,-3.911,0.0
3832,12/30/2016 07:15:00 AM,-3.911,0.0
3833,12/30/2016 07:20:00 AM,-3.911,0.0
3834,12/30/2016 07:25:00 AM,-3.911,0.0
3835,12/30/2016 07:30:00 AM,-3.792,0.0
3836,12/30/2016 07:35:00 AM,-3.792,0.0
3837,12/30/2016 07:40:00 AM,-3.792,0.0
3838,12/30/2016 07:45:00 AM,-3.792,0.0
3839,12/30/2016 07:50:00 AM,-3.792,0.0
3840,12/30/2016 07:55:00 AM,-3.792,0.0
3841,12/30/2016 08:00:00 AM,-3.792,0.0
3842,12/30/2016 08:05:00 AM,-3.672,0.0
3843,12/30/2016 08:10:00 AM,-3.672,0.0
3844,12/30/2016 08:15:00 AM,-3.792,0.0
3845,12/30/2016 08:20:00 AM,-3.672,0.0
3846,12/30/2016 08:25:00 AM,-3.672,10.8
3847,12/30/2016 08:30:00 AM,-3.553,21.5
3848,12/30/2016 08:35:00 AM,-3.553,43.1
3849,12/30/2016 08:40:00 AM,-3.672,53.8
3850,12/30/2016 08:45:00 AM,-3.911,86.1
3851,12/30/2016 08:50:00 AM,-4.031,118.4
3852,12/30/2016 08:55:00 AM,-4.031,139.9
3853,12/30/2016 09:00:00 AM,-4.031,161.5
3854,12/30/2016 09:05:00 AM,-3.911,183.0
3855,12/30/2016 09:10:00 AM,-3.792,204.5
3856,12/30/2016 09:15:00 AM,-3.672,236.8
3857,12/30/2016 09:20:00 AM,-3.553,247.6
3858,12/30/2016 09:25:00 AM,-3.434,290.6
3859,12/30/2016 09:30:00 AM,-3.316,344.4
3860,12/30/2016 09:35:00 AM,-3.197,398.3
3861,12/30/2016 09:40:00 AM,-3.079,398.3
3862,12/30/2016 09:45:00 AM,-3.079,430.6
3863,12/30/2016 09:50:00 AM,-2.962,473.6
3864,12/30/2016 09:55:00 AM,-2.962,495.1
3865,12/30/2016 10:00:00 AM,-2.962,602.8
3866,12/30/2016 10:05:00 AM,-2.962,559.7
3867,12/30/2016 10:10:00 AM,-2.844,645.8
3868,12/30/2016 10:15:00 AM,-2.727,871.9
3869,12/30/2016 10:20:00 AM,-2.494,1270.1
3870,12/30/2016 10:25:00 AM,-1.799,5166.7
3871,12/30/2016 10:30:00 AM,2.624,14466.8
3872,12/30/2016 10:35:00 AM,6.268,13777.9
3873,12/30/2016 10:40:00 AM,8.581,13777.9
3874,12/30/2016 10:45:00 AM,11.334,13089.0
3875,12/30/2016 10:50:00 AM,12.304,11711.2
3876,12/30/2016 10:55:00 AM,10.846,10333.4
3877,12/30/2016 11:00:00 AM,8.581,4477.8
3878,12/30/2016 11:05:00 AM,7.983,8611.2
3879,12/30/2016 11:10:00 AM,8.481,12400.1
3880,12/30/2016 11:15:00 AM,7.179,2152.8
3881,12/30/2016 11:20:00 AM,4.311,1980.6
3882,12/30/2016 11:25:00 AM,2.517,1550.0
3883,12/30/2016 11:30:00 AM,1.112,1722.2
3884,12/30/2016 11:35:00 AM,0.343,4305.6
3885,12/30/2016 11:40:00 AM,2.837,11022.3
3886,12/30/2016 11:45:00 AM,3.893,7233.4
3887,12/30/2016 11:50:00 AM,5.347,7233.4
3888,12/30/2016 11:55:00 AM,6.064,8266.7
3889,12/30/2016 12:00:00 PM,7.179,14466.8
3890,12/30/2016 12:05:00 PM,8.581,11711.2
3891,12/30/2016 12:10:00 PM,10.748,15155.7
3892,12/30/2016 12:15:00 PM,12.690,15155.7
3893,12/30/2016 12:20:00 PM,14.230,15155.7
3894,12/30/2016 12:25:00 PM,14.804,15844.5
3895,12/30/2016 12:30:00 PM,14.613,15844.5
3896,12/30/2016 12:35:00 PM,14.996,16533.4
3897,12/30/2016 12:40:00 PM,14.709,16533.4
3898,12/30/2016 12:45:00 PM,13.846,16533.4
3899,12/30/2016 12:50:00 PM,13.558,16533.4
3900,12/30/2016 12:55:00 PM,13.654,15155.7
3901,12/30/2016 01:00:00 PM,13.654,16533.4
3902,12/30/2016 01:05:00 PM,13.654,16533.4
3903,12/30/2016 01:10:00 PM,13.942,16533.4
3904,12/30/2016 01:15:00 PM,14.038,16533.4
3905,12/30/2016 01:20:00 PM,14.613,16533.4
3906,12/30/2016 01:25:00 PM,15.378,15844.5
3907,12/30/2016 01:30:00 PM,16.046,15844.5
3908,12/30/2016 01:35:00 PM,16.713,15844.5
3909,12/30/2016 01:40:00 PM,16.427,15155.7
3910,12/30/2016 01:45:00 PM,16.999,14466.8
3911,12/30/2016 01:50:00 PM,16.808,14466.8
3912,12/30/2016 01:55:00 PM,17.760,14466.8
3913,12/30/2016 02:00:00 PM,20.138,14466.8
3914,12/30/2016 02:05:00 PM,21.282,14466.8
3915,12/30/2016 02:10:00 PM,21.473,13777.9
3916,12/30/2016 02:15:00 PM,21.569,13777.9
3917,12/30/2016 02:20:00 PM,21.473,13089.0
3918,12/30/2016 02:25:00 PM,21.282,12400.1
3919,12/30/2016 02:30:00 PM,18.236,1227.1
3920,12/30/2016 02:35:00 PM,13.846,839.6
3921,12/30/2016 02:40:00 PM,11.431,8266.7
3922,12/30/2016 02:45:00 PM,10.357,1011.8
3923,12/30/2016 02:50:00 PM,7.582,1033.3
3924,12/30/2016 02:55:00 PM,5.552,958.0
3925,12/30/2016 03:00:00 PM,4.311,914.9
3926,12/30/2016 03:05:00 PM,3.578,1130.2
3927,12/30/2016 03:10:00 PM,3.155,1377.8
3928,12/30/2016 03:15:00 PM,2.943,1076.4
3929,12/30/2016 03:20:00 PM,2.624,990.3
3930,12/30/2016 03:25:00 PM,2.410,893.4
3931,12/30/2016 03:30:00 PM,2.303,710.4
3932,12/30/2016 03:35:00 PM,1.980,559.7
3933,12/30/2016 03:40:00 PM,1.872,495.1
3934,12/30/2016 03:45:00 PM,1.656,355.2
3935,12/30/2016 03:50:00 PM,1.548,236.8
3936,12/30/2016 03:55:00 PM,1.330,204.5
3937,12/30/2016 04:00:00 PM,1.112,161.5
3938,12/30/2016 04:05:00 PM,1.003,150.7
3939,12/30/2016 04:10:00 PM,1.003,150.7
3940,12/30/2016 04:15:00 PM,0.784,129.2
3941,12/30/2016 04:20:00 PM,0.674,107.6
3942,12/30/2016 04:25:00 PM,0.674,86.1
3943,12/30/2016 04:30:00 PM,0.563,64.6
3944,12/30/2016 04:35:00 PM,0.453,53.8
3945,12/30/2016 04:40:00 PM,0.343,32.3
3946,12/30/2016 04:45:00 PM,0.121,21.5
3947,12/30/2016 04:50:00 PM,-0.102,10.8
3948,12/30/2016 04:55:00 PM,-0.213,10.8
3949,12/30/2016 05:00:00 PM,-0.325,0.0
3950,12/30/2016 05:05:00 PM,-0.213,0.0
3951,12/30/2016 05:10:00 PM,-0.213,0.0
3952,12/30/2016 05:15:00 PM,-0.213,0.0
3953,12/30/2016 05:20:00 PM,-0.325,0.0
3954,12/30/2016 05:25:00 PM,-0.437,0.0
3955,12/30/2016 05:30:00 PM,-0.549,0.0
3956,12/30/2016 05:35:00 PM,-0.662,0.0
3957,12/30/2016 05:40:00 PM,-0.887,0.0
3958,12/30/2016 05:45:00 PM,-1.001,0.0
3959,12/30/2016 05:50:00 PM,-1.001,0.0
3960,12/30/2016 05:55:00 PM,-1.001,0.0
3961,12/30/2016 06:00:00 PM,-1.001,0.0
3962,12/30/2016 06:05:00 PM,-1.001,0.0
3963,12/30/2016 06:10:00 PM,-1.001,0.0
3964,12/30/2016 06:15:00 PM,-1.114,0.0
3965,12/30/2016 06:20:00 PM,-1.114,0.0
3966,12/30/2016 06:25:00 PM,-1.228,0.0
3967,12/30/2016 06:30:00 PM,-1.114,0.0
3968,12/30/2016 06:35:00 PM,-1.114,0.0
3969,12/30/2016 06:40:00 PM,-1.114,0.0
3970,12/30/2016 06:45:00 PM,-1.228,0.0
3971,12/30/2016 06:50:00 PM,-1.114,0.0
3972,12/30/2016 06:55:00 PM,-1.114,0.0
3973,12/30/2016 07:00:00 PM,-1.114,0.0
3974,12/30/2016 07:05:00 PM,-1.001,0.0
3975,12/30/2016 07:10:00 PM,-1.114,0.0
3976,12/30/2016 07:15:00 PM,-1.114,0.0
3977,12/30/2016 07:20:00 PM,-1.114,0.0
3978,12/30/2016 07:25:00 PM,-1.114,0.0
3979,12/30/2016 07:30:00 PM,-1.228,0.0
3980,12/30/2016 07:35:00 PM,-1.228,0.0
3981,12/30/2016 07:40:00 PM,-1.228,0.0
3982,12/30/2016 07:45:00 PM,-1.228,0.0
3983,12/30/2016 07:50:00 PM,-1.341,0.0
3984,12/30/2016 07:55:00 PM,-1.341,0.0
3985,12/30/2016 08:00:00 PM,-1.341,0.0
3986,12/30/2016 08:05:00 PM,-1.341,0.0
3987,12/30/2016 08:10:00 PM,-1.341,0.0
3988,12/30/2016 08:15:00 PM,-1.341,0.0
3989,12/30/2016 08:20:00 PM,-1.228,0.0
3990,12/30/2016 08:25:00 PM,-1.456,0.0
3991,12/30/2016 08:30:00 PM,-1.570,0.0
3992,12/30/2016 08:35:00 PM,-1.456,0.0
3993,12/30/2016 08:40:00 PM,-1.456,0.0
3994,12/30/2016 08:45:00 PM,-1.456,0.0
3995,12/30/2016 08:50:00 PM,-1.456,0.0
3996,12/30/2016 08:55:00 PM,-1.341,0.0
3997,12/30/2016 09:00:00 PM,-1.341,0.0
3998,12/30/2016 09:05:00 PM,-1.341,0.0
3999,12/30/2016 09:10:00 PM,-1.456,0.0
4000,12/30/2016 09:15:00 PM,-1.456,0.0
4001,12/30/2016 09:20:00 PM,-1.570,0.0
4002,12/30/2016 09:25:00 PM,-1.684,0.0
4003,12/30/2016 09:30:00 PM,-1.570,0.0
4004,12/30/2016 09:35:00 PM,-1.570,0.0
4005,12/30/2016 09:40:00 PM,-1.570,0.0
4006,12/30/2016 09:45:00 PM,-1.684,0.0
4007,12/30/2016 09:50:00 PM,-1.570,0.0
4008,12/30/2016 09:55:00 PM,-1.570,0.0
4009,12/30/2016 10:00:00 PM,-1.570,0.0
4010,12/30/2016 10:05:00 PM,-1.570,0.0
4011,12/30/2016 10:10:00 PM,-1.570,0.0
4012,12/30/2016 10:15:00 PM,-1.684,0.0
4013,12/30/2016 10:20:00 PM,-1.684,0.0
4014,12/30/2016 10:25:00 PM,-1.799,0.0
4015,12/30/2016 10:30:00 PM,-2.030,0.0
4016,12/30/2016 10:35:00 PM,-2.261,0.0
4017,12/30/2016 10:40:00 PM,-2.377,0.0
4018,12/30/2016 10:45:00 PM,-2.494,0.0
4019,12/30/2016 10:50:00 PM,-2.610,0.0
4020,12/30/2016 10:55:00 PM,-2.610,0.0
4021,12/30/2016 11:00:00 PM,-2.610,0.0
4022,12/30/2016 11:05:00 PM,-2.610,0.0
4023,12/30/2016 11:10:00 PM,-2.494,0.0
4024,12/30/2016 11:15:00 PM,-2.494,0.0
4025,12/30/2016 11:20:00 PM,-2.494,0.0
4026,12/30/2016 11:25:00 PM,-2.494,0.0
4027,12/30/2016 11:30:00 PM,-2.494,0.0
4028,12/30/2016 11:35:00 PM,-2.727,0.0
4029,12/30/2016 11:40:00 PM,-2.844,0.0
4030,12/30/2016 11:45:00 PM,-2.844,0.0
4031,12/30/2016 11:50:00 PM,-2.962,0.0
4032,12/30/2016 11:55:00 PM,-2.962,0.0
4033,12/31/2016 12:00:00 AM,-2.962,0.0
4034,12/31/2016 12:05:00 AM,-2.962,0.0
4035,12/31/2016 12:10:00 AM,-3.079,0.0
4036,12/31/2016 12:15:00 AM,-3.079,0.0
4037,12/31/2016 12:20:00 AM,-3.079,0.0
4038,12/31/2016 12:25:00 AM,-3.079,0.0
4039,12/31/2016 12:30:00 AM,-3.079,0.0
4040,12/31/2016 12:35:00 AM,-3.079,0.0
4041,12/31/2016 12:40:00 AM,-3.079,0.0
4042,12/31/2016 12:45:00 AM,-3.079,0.0
4043,12/31/2016 12:50:00 AM,-3.079,0.0
4044,12/31/2016 12:55:00 AM,-3.079,0.0
4045,12/31/2016 01:00:00 AM,-3.197,0.0
4046,12/31/2016 01:05:00 AM,-3.316,0.0
4047,12/31/2016 01:10:00 AM,-3.434,0.0
4048,12/31/2016 01:15:00 AM,-3.434,0.0
4049,12/31/2016 01:20:00 AM,-3.553,0.0
4050,12/31/2016 01:25:00 AM,-3.672,0.0
4051,12/31/2016 01:30:00 AM,-3.672,0.0
4052,12/31/2016 01:35:00 AM,-3.792,0.0
4053,12/31/2016 01:40:00 AM,-3.792,0.0
4054,12/31/2016 01:45:00 AM,-3.792,0.0
4055,12/31/2016 01:50:00 AM,-3.792,0.0
4056,12/31/2016 01:55:00 AM,-3.792,0.0
4057,12/31/2016 02:00:00 AM,-3.792,0.0
4058,12/31/2016 02:05:00 AM,-3.792,0.0
4059,12/31/2016 02:10:00 AM,-3.792,0.0
4060,12/31/2016 02:15:00 AM,-3.792,0.0
4061,12/31/2016 02:20:00 AM,-3.792,0.0
4062,12/31/2016 02:25:00 AM,-3.792,0.0
4063,12/31/2016 02:30:00 AM,-3.792,0.0
4064,12/31/2016 02:35:00 AM,-3.672,0.0
4065,12/31/2016 02:40:00 AM,-3.672,0.0
4066,12/31/2016 02:45:00 AM,-3.792,0.0
4067,12/31/2016 02:50:00 AM,-3.792,0.0
4068,12/31/2016 02:55:00 AM,-3.792,0.0
4069,12/31/2016 03:00:00 AM,-3.911,0.0
4070,12/31/2016 03:05:00 AM,-3.911,0.0
4071,12/31/2016 03:10:00 AM,-4.031,0.0
4072,12/31/2016 03:15:00 AM,-4.152,0.0
4073,12/31/2016 03:20:00 AM,-4.152,0.0
4074,12/31/2016 03:25:00 AM,-4.272,0.0
4075,12/31/2016 03:30:00 AM,-4.152,0.0
4076,12/31/2016 03:35:00 AM,-4.152,0.0
4077,12/31/2016 03:40:00 AM,-4.152,0.0
4078,12/31/2016 03:45:00 AM,-4.152,0.0
4079,12/31/2016 03:50:00 AM,-4.152,0.0
4080,12/31/2016 03:55:00 AM,-4.272,0.0
4081,12/31/2016 04:00:00 AM,-4.272,0.0
4082,12/31/2016 04:05:00 AM,-4.272,0.0
4083,12/31/2016 04:10:00 AM,-4.393,0.0
4084,12/31/2016 04:15:00 AM,-4.393,0.0
4085,12/31/2016 04:20:00 AM,-4.393,0.0
4086,12/31/2016 04:25:00 AM,-4.393,0.0
4087,12/31/2016 04:30:00 AM,-4.393,0.0
4088,12/31/2016 04:35:00 AM,-4.393,0.0
4089,12/31/2016 04:40:00 AM,-4.393,0.0
4090,12/31/2016 04:45:00 AM,-4.514,0.0
4091,12/31/2016 04:50:00 AM,-4.636,0.0
4092,12/31/2016 04:55:00 AM,-4.758,0.0
4093,12/31/2016 05:00:00 AM,-4.636,0.0
4094,12/31/2016 05:05:00 AM,-4.636,0.0
4095,12/31/2016 05:10:00 AM,-4.514,0.0
4096,12/31/2016 05:15:00 AM,-4.514,0.0
4097,12/31/2016 05:20:00 AM,-4.514,0.0
4098,12/31/2016 05:25:00 AM,-4.514,0.0
4099,12/31/2016 05:30:00 AM,-4.514,0.0
4100,12/31/2016 05:35:00 AM,-4.514,0.0
4101,12/31/2016 05:40:00 AM,-4.393,0.0
4102,12/31/2016 05:45:00 AM,-4.272,0.0
4103,12/31/2016 05:50:00 AM,-4.152,0.0
4104,12/31/2016 05:55:00 AM,-4.152,0.0
4105,12/31/2016 06:00:00 AM,-4.152,0.0
4106,12/31/2016 06:05:00 AM,-4.152,0.0
4107,12/31/2016 06:10:00 AM,-4.272,0.0
4108,12/31/2016 06:15:00 AM,-4.272,0.0
4109,12/31/2016 06:20:00 AM,-4.272,0.0
4110,12/31/2016 06:25:00 AM,-4.272,0.0
4111,12/31/2016 06:30:00 AM,-4.393,0.0
4112,12/31/2016 06:35:00 AM,-4.393,0.0
4113,12/31/2016 06:40:00 AM,-4.393,0.0
4114,12/31/2016 06:45:00 AM,-4.514,0.0
4115,12/31/2016 06:50:00 AM,-4.636,0.0
4116,12/31/2016 06:55:00 AM,-4.636,0.0
4117,12/31/2016 07:00:00 AM,-4.758,0.0
4118,12/31/2016 07:05:00 AM,-4.758,0.0
4119,12/31/2016 07:10:00 AM,-4.880,0.0
4120,12/31/2016 07:15:00 AM,-4.758,0.0
4121,12/31/2016 07:20:00 AM,-4.880,0.0
4122,12/31/2016 07:25:00 AM,-4.880,0.0
4123,12/31/2016 07:30:00 AM,-4.880,0.0
4124,12/31/2016 07:35:00 AM,-4.880,0.0
4125,12/31/2016 07:40:00 AM,-4.880,0.0
4126,12/31/2016 07:45:00 AM,-4.880,0.0
4127,12/31/2016 07:50:00 AM,-4.880,0.0
4128,12/31/2016 07:55:00 AM,-4.880,0.0
4129,12/31/2016 08:00:00 AM,-4.880,0.0
4130,12/31/2016 08:05:00 AM,-4.880,0.0
4131,12/31/2016 08:10:00 AM,-4.880,0.0
4132,12/31/2016 08:15:00 AM,-4.880,10.8
4133,12/31/2016 08:20:00 AM,-4.758,10.8
4134,12/31/2016 08:25:00 AM,-4.758,21.5
4135,12/31/2016 08:30:00 AM,-4.636,21.5
4136,12/31/2016 08:35:00 AM,-4.636,21.5
4137,12/31/2016 08:40:00 AM,-4.514,32.3
4138,12/31/2016 08:45:00 AM,-4.393,32.3
4139,12/31/2016 08:50:00 AM,-4.393,64.6
4140,12/31/2016 08:55:00 AM,-4.152,86.1
4141,12/31/2016 09:00:00 AM,-4.031,96.9
4142,12/31/2016 09:05:00 AM,-3.911,107.6
4143,12/31/2016 09:10:00 AM,-3.792,129.2
4144,12/31/2016 09:15:00 AM,-3.672,129.2
4145,12/31/2016 09:20:00 AM,-3.553,129.2
4146,12/31/2016 09:25:00 AM,-3.434,172.2
4147,12/31/2016 09:30:00 AM,-3.316,193.8
4148,12/31/2016 09:35:00 AM,-3.197,236.8
4149,12/31/2016 09:40:00 AM,-3.197,226.0
4150,12/31/2016 09:45:00 AM,-3.079,236.8
4151,12/31/2016 09:50:00 AM,-2.962,279.9
4152,12/31/2016 09:55:00 AM,-2.962,269.1
4153,12/31/2016 10:00:00 AM,-2.844,279.9
4154,12/31/2016 10:05:00 AM,-2.844,290.6
4155,12/31/2016 10:10:00 AM,-2.727,333.7
4156,12/31/2016 10:15:00 AM,-2.727,344.4
4157,12/31/2016 10:20:00 AM,-2.844,322.9
4158,12/31/2016 10:25:00 AM,-2.962,333.7
4159,12/31/2016 10:30:00 AM,-2.962,344.4
4160,12/31/2016 10:35:00 AM,-3.079,398.3
4161,12/31/2016 10:40:00 AM,-2.844,398.3
4162,12/31/2016 10:45:00 AM,-2.727,430.6
4163,12/31/2016 10:50:00 AM,-2.610,430.6
4164,12/31/2016 10:55:00 AM,-2.494,452.1
4165,12/31/2016 11:00:00 AM,-2.494,559.7
4166,12/31/2016 11:05:00 AM,-2.727,549.0
4167,12/31/2016 11:10:00 AM,-2.962,505.9
4168,12/31/2016 11:15:00 AM,-2.962,484.4
4169,12/31/2016 11:20:00 AM,-2.962,538.2
4170,12/31/2016 11:25:00 AM,-2.727,581.3
4171,12/31/2016 11:30:00 AM,-2.494,645.8
4172,12/31/2016 11:35:00 AM,-2.261,731.9
4173,12/31/2016 11:40:00 AM,-2.145,796.5
4174,12/31/2016 11:45:00 AM,-1.914,785.8
4175,12/31/2016 11:50:00 AM,-1.914,731.9
4176,12/31/2016 11:55:00 AM,-2.030,764.2
4177,12/31/2016 12:00:00 PM,-2.030,861.1
4178,12/31/2016 12:05:00 PM,-2.030,968.8
4179,12/31/2016 12:10:00 PM,-2.030,1087.2
4180,12/31/2016 12:15:00 PM,-1.799,1141.0
4181,12/31/2016 12:20:00 PM,-1.456,1022.6
4182,12/31/2016 12:25:00 PM,-1.001,1001.0
4183,12/31/2016 12:30:00 PM,-0.774,990.3
4184,12/31/2016 12:35:00 PM,-0.662,1033.3
4185,12/31/2016 12:40:00 PM,-0.549,1087.2
4186,12/31/2016 12:45:00 PM,-0.437,1141.0
4187,12/31/2016 12:50:00 PM,-0.213,1162.5
4188,12/31/2016 12:55:00 PM,0.121,1108.7
4189,12/31/2016 01:00:00 PM,0.232,1194.8
4190,12/31/2016 01:05:00 PM,0.232,1130.2
4191,12/31/2016 01:10:00 PM,0.343,1162.5
4192,12/31/2016 01:15:00 PM,0.232,1324.0
4193,12/31/2016 01:20:00 PM,0.453,1550.0
4194,12/31/2016 01:25:00 PM,0.563,1227.1
4195,12/31/2016 01:30:00 PM,0.453,1377.8
4196,12/31/2016 01:35:00 PM,0.563,1087.2
4197,12/31/2016 01:40:00 PM,0.343,979.5
4198,12/31/2016 01:45:00 PM,0.343,936.5
4199,12/31/2016 01:50:00 PM,0.343,925.7
4200,12/31/2016 01:55:00 PM,0.343,1162.5
4201,12/31/2016 02:00:00 PM,0.453,1377.8
4202,12/31/2016 02:05:00 PM,0.563,1377.8
4203,12/31/2016 02:10:00 PM,0.563,1345.5
4204,12/31/2016 02:15:00 PM,0.563,1248.6
4205,12/31/2016 02:20:00 PM,0.563,1216.3
4206,12/31/2016 02:25:00 PM,0.674,1377.8
4207,12/31/2016 02:30:00 PM,0.784,1550.0
4208,12/31/2016 02:35:00 PM,0.893,1636.1
4209,12/31/2016 02:40:00 PM,1.112,1550.0
4210,12/31/2016 02:45:00 PM,1.221,2238.9
4211,12/31/2016 02:50:00 PM,1.330,2066.7
4212,12/31/2016 02:55:00 PM,1.656,1980.6
4213,12/31/2016 03:00:00 PM,1.764,1636.1
4214,12/31/2016 03:05:00 PM,1.439,1550.0
4215,12/31/2016 03:10:00 PM,1.439,1463.9
4216,12/31/2016 03:15:00 PM,1.439,1463.9
4217,12/31/2016 03:20:00 PM,1.439,1259.4
4218,12/31/2016 03:25:00 PM,1.112,936.5
4219,12/31/2016 03:30:00 PM,0.893,624.3
4220,12/31/2016 03:35:00 PM,0.563,581.3
4221,12/31/2016 03:40:00 PM,0.343,462.9
4222,12/31/2016 03:45:00 PM,0.121,441.3
4223,12/31/2016 03:50:00 PM,0.010,366.0
4224,12/31/2016 03:55:00 PM,-0.102,290.6
4225,12/31/2016 04:00:00 PM,-0.213,269.1
4226,12/31/2016 04:05:00 PM,-0.325,247.6
4227,12/31/2016 04:10:00 PM,-0.437,215.3
4228,12/31/2016 04:15:00 PM,-0.549,193.8
4229,12/31/2016 04:20:00 PM,-0.549,172.2
4230,12/31/2016 04:25:00 PM,-0.549,129.2
4231,12/31/2016 04:30:00 PM,-0.549,118.4
4232,12/31/2016 04:35:00 PM,-0.662,107.6
4233,12/31/2016 04:40:00 PM,-0.887,64.6
4234,12/31/2016 04:45:00 PM,-0.887,43.1
4235,12/31/2016 04:50:00 PM,-0.887,21.5
4236,12/31/2016 04:55:00 PM,-1.001,10.8
4237,12/31/2016 05:00:00 PM,-1.228,10.8
4238,12/31/2016 05:05:00 PM,-1.228,0.0
4239,12/31/2016 05:10:00 PM,-1.341,0.0
4240,12/31/2016 05:15:00 PM,-1.228,0.0
4241,12/31/2016 05:20:00 PM,-1.341,0.0
4242,12/31/2016 05:25:00 PM,-1.341,0.0
4243,12/31/2016 05:30:00 PM,-1.341,0.0
4244,12/31/2016 05:35:00 PM,-1.341,0.0
4245,12/31/2016 05:40:00 PM,-1.456,0.0
4246,12/31/2016 05:45:00 PM,-1.456,0.0
4247,12/31/2016 05:50:00 PM,-1.570,0.0
4248,12/31/2016 05:55:00 PM,-1.456,0.0
4249,12/31/2016 06:00:00 PM,-1.570,0.0
4250,12/31/2016 06:05:00 PM,-1.570,0.0
4251,12/31/2016 06:10:00 PM,-1.684,0.0
4252,12/31/2016 06:15:00 PM,-1.684,0.0
4253,12/31/2016 06:20:00 PM,-1.684,0.0
4254,12/31/2016 06:25:00 PM,-1.570,0.0
4255,12/31/2016 06:30:00 PM,-1.570,0.0
4256,12/31/2016 06:35:00 PM,-1.456,0.0
4257,12/31/2016 06:40:00 PM,-1.456,0.0
4258,12/31/2016 06:45:00 PM,-1.456,0.0
4259,12/31/2016 06:50:00 PM,-1.456,0.0
4260,12/31/2016 06:55:00 PM,-1.456,0.0
4261,12/31/2016 07:00:00 PM,-1.456,0.0
4262,12/31/2016 07:05:00 PM,-1.456,0.0
4263,12/31/2016 07:10:00 PM,-1.456,0.0
4264,12/31/2016 07:15:00 PM,-1.456,0.0
4265,12/31/2016 07:20:00 PM,-1.456,0.0
4266,12/31/2016 07:25:00 PM,-1.570,0.0
4267,12/31/2016 07:30:00 PM,-1.570,0.0
4268,12/31/2016 07:35:00 PM,-1.570,0.0
4269,12/31/2016 07:40:00 PM,-1.570,0.0
4270,12/31/2016 07:45:00 PM,-1.570,0.0
4271,12/31/2016 07:50:00 PM,-1.570,0.0
4272,12/31/2016 07:55:00 PM,-1.570,0.0
4273,12/31/2016 08:00:00 PM,-1.570,0.0
4274,12/31/2016 08:05:00 PM,-1.570,0.0
4275,12/31/2016 08:10:00 PM,-1.456,0.0
4276,12/31/2016 08:15:00 PM,-1.570,0.0
4277,12/31/2016 08:20:00 PM,-1.684,0.0
4278,12/31/2016 08:25:00 PM,-1.799,0.0
4279,12/31/2016 08:30:00 PM,-1.799,0.0
4280,12/31/2016 08:35:00 PM,-1.799,0.0
4281,12/31/2016 08:40:00 PM,-1.914,0.0
4282,12/31/2016 08:45:00 PM,-1.914,0.0
4283,12/31/2016 08:50:00 PM,-2.145,0.0
4284,12/31/2016 08:55:00 PM,-2.261,0.0
4285,12/31/2016 09:00:00 PM,-2.494,0.0
4286,12/31/2016 09:05:00 PM,-2.610,0.0
4287,12/31/2016 09:10:00 PM,-2.844,0.0
4288,12/31/2016 09:15:00 PM,-2.844,0.0
4289,12/31/2016 09:20:00 PM,-2.844,0.0
4290,12/31/2016 09:25:00 PM,-2.844,0.0
4291,12/31/2016 09:30:00 PM,-2.844,0.0
4292,12/31/2016 09:35:00 PM,-2.844,0.0
4293,12/31/2016 09:40:00 PM,-2.962,0.0
4294,12/31/2016 09:45:00 PM,-3.197,0.0
4295,12/31/2016 09:50:00 PM,-3.434,0.0
4296,12/31/2016 09:55:00 PM,-3.553,0.0
4297,12/31/2016 10:00:00 PM,-3.553,0.0
4298,12/31/2016 10:05:00 PM,-3.553,0.0
4299,12/31/2016 10:10:00 PM,-3.553,0.0
4300,12/31/2016 10:15:00 PM,-3.553,0.0
