"Plot Title: 10760766"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760766, SEN S/N: 10760766)","Intensity, Lux (LGR S/N: 10760766, SEN S/N: 10760766)"
2058,12/24/2016 03:25:00 AM,6.978,0.0
2059,12/24/2016 03:30:00 AM,6.978,0.0
2060,12/24/2016 03:35:00 AM,6.978,0.0
2061,12/24/2016 03:40:00 AM,7.079,0.0
2062,12/24/2016 03:45:00 AM,7.079,0.0
2063,12/24/2016 03:50:00 AM,7.079,0.0
2064,12/24/2016 03:55:00 AM,7.179,0.0
2065,12/24/2016 04:00:00 AM,7.179,0.0
2066,12/24/2016 04:05:00 AM,7.179,0.0
2067,12/24/2016 04:10:00 AM,7.179,0.0
2068,12/24/2016 04:15:00 AM,7.179,0.0
2069,12/24/2016 04:20:00 AM,7.280,0.0
2070,12/24/2016 04:25:00 AM,7.280,0.0
2071,12/24/2016 04:30:00 AM,7.280,0.0
2072,12/24/2016 04:35:00 AM,7.280,0.0
2073,12/24/2016 04:40:00 AM,7.280,0.0
2074,12/24/2016 04:45:00 AM,7.381,0.0
2075,12/24/2016 04:50:00 AM,7.381,0.0
2076,12/24/2016 04:55:00 AM,7.381,0.0
2077,12/24/2016 05:00:00 AM,7.381,0.0
2078,12/24/2016 05:05:00 AM,7.481,0.0
2079,12/24/2016 05:10:00 AM,7.481,0.0
2080,12/24/2016 05:15:00 AM,7.582,0.0
2081,12/24/2016 05:20:00 AM,7.582,0.0
2082,12/24/2016 05:25:00 AM,7.682,0.0
2083,12/24/2016 05:30:00 AM,7.682,0.0
2084,12/24/2016 05:35:00 AM,7.682,0.0
2085,12/24/2016 05:40:00 AM,7.682,0.0
2086,12/24/2016 05:45:00 AM,7.782,0.0
2087,12/24/2016 05:50:00 AM,7.782,0.0
2088,12/24/2016 05:55:00 AM,7.782,0.0
2089,12/24/2016 06:00:00 AM,7.782,0.0
2090,12/24/2016 06:05:00 AM,7.782,0.0
2091,12/24/2016 06:10:00 AM,7.782,0.0
2092,12/24/2016 06:15:00 AM,7.782,0.0
2093,12/24/2016 06:20:00 AM,7.782,0.0
2094,12/24/2016 06:25:00 AM,7.782,0.0
2095,12/24/2016 06:30:00 AM,7.782,0.0
2096,12/24/2016 06:35:00 AM,7.882,0.0
2097,12/24/2016 06:40:00 AM,7.882,0.0
2098,12/24/2016 06:45:00 AM,7.782,0.0
2099,12/24/2016 06:50:00 AM,7.882,0.0
2100,12/24/2016 06:55:00 AM,7.882,0.0
2101,12/24/2016 07:00:00 AM,7.882,0.0
2102,12/24/2016 07:05:00 AM,7.983,0.0
2103,12/24/2016 07:10:00 AM,7.983,0.0
2104,12/24/2016 07:15:00 AM,7.983,0.0
2105,12/24/2016 07:20:00 AM,7.983,0.0
2106,12/24/2016 07:25:00 AM,7.983,0.0
2107,12/24/2016 07:30:00 AM,7.983,0.0
2108,12/24/2016 07:35:00 AM,7.983,0.0
2109,12/24/2016 07:40:00 AM,7.983,0.0
2110,12/24/2016 07:45:00 AM,8.082,0.0
2111,12/24/2016 07:50:00 AM,8.082,0.0
2112,12/24/2016 07:55:00 AM,8.182,0.0
2113,12/24/2016 08:00:00 AM,8.182,0.0
2114,12/24/2016 08:05:00 AM,8.182,0.0
2115,12/24/2016 08:10:00 AM,8.182,0.0
2116,12/24/2016 08:15:00 AM,8.182,0.0
2117,12/24/2016 08:20:00 AM,8.182,0.0
2118,12/24/2016 08:25:00 AM,8.282,0.0
2119,12/24/2016 08:30:00 AM,8.282,0.0
2120,12/24/2016 08:35:00 AM,8.382,0.0
2121,12/24/2016 08:40:00 AM,8.481,0.0
2122,12/24/2016 08:45:00 AM,8.481,10.8
2123,12/24/2016 08:50:00 AM,8.481,10.8
2124,12/24/2016 08:55:00 AM,8.481,0.0
2125,12/24/2016 09:00:00 AM,8.481,0.0
2126,12/24/2016 09:05:00 AM,8.481,0.0
2127,12/24/2016 09:10:00 AM,8.382,0.0
2128,12/24/2016 09:15:00 AM,8.282,10.8
2129,12/24/2016 09:20:00 AM,8.282,10.8
2130,12/24/2016 09:25:00 AM,8.282,10.8
2131,12/24/2016 09:30:00 AM,8.282,21.5
2132,12/24/2016 09:35:00 AM,8.282,32.3
2133,12/24/2016 09:40:00 AM,8.382,96.9
2134,12/24/2016 09:45:00 AM,8.382,107.6
2135,12/24/2016 09:50:00 AM,8.481,161.5
2136,12/24/2016 09:55:00 AM,8.581,193.8
2137,12/24/2016 10:00:00 AM,8.581,215.3
2138,12/24/2016 10:05:00 AM,8.680,290.6
2139,12/24/2016 10:10:00 AM,8.779,441.3
2140,12/24/2016 10:15:00 AM,8.879,215.3
2141,12/24/2016 10:20:00 AM,8.879,236.8
2142,12/24/2016 10:25:00 AM,9.077,678.1
2143,12/24/2016 10:30:00 AM,9.275,1011.8
2144,12/24/2016 10:35:00 AM,9.373,710.4
2145,12/24/2016 10:40:00 AM,9.472,312.2
2146,12/24/2016 10:45:00 AM,9.373,107.6
2147,12/24/2016 10:50:00 AM,9.275,53.8
2148,12/24/2016 10:55:00 AM,9.275,107.6
2149,12/24/2016 11:00:00 AM,9.275,247.6
2150,12/24/2016 11:05:00 AM,9.373,269.1
2151,12/24/2016 11:10:00 AM,9.472,183.0
2152,12/24/2016 11:15:00 AM,9.472,129.2
2153,12/24/2016 11:20:00 AM,9.472,139.9
2154,12/24/2016 11:25:00 AM,9.472,172.2
2155,12/24/2016 11:30:00 AM,9.472,150.7
2156,12/24/2016 11:35:00 AM,9.472,139.9
2157,12/24/2016 11:40:00 AM,9.472,172.2
2158,12/24/2016 11:45:00 AM,9.472,183.0
2159,12/24/2016 11:50:00 AM,9.472,193.8
2160,12/24/2016 11:55:00 AM,9.472,172.2
2161,12/24/2016 12:00:00 PM,9.472,193.8
2162,12/24/2016 12:05:00 PM,9.472,215.3
2163,12/24/2016 12:10:00 PM,9.472,204.5
2164,12/24/2016 12:15:00 PM,9.472,193.8
2165,12/24/2016 12:20:00 PM,9.472,236.8
2166,12/24/2016 12:25:00 PM,9.472,290.6
2167,12/24/2016 12:30:00 PM,9.472,236.8
2168,12/24/2016 12:35:00 PM,9.472,215.3
2169,12/24/2016 12:40:00 PM,9.472,226.0
2170,12/24/2016 12:45:00 PM,9.571,247.6
2171,12/24/2016 12:50:00 PM,9.571,258.3
2172,12/24/2016 12:55:00 PM,9.571,312.2
2173,12/24/2016 01:00:00 PM,9.669,290.6
2174,12/24/2016 01:05:00 PM,9.669,301.4
2175,12/24/2016 01:10:00 PM,9.669,226.0
2176,12/24/2016 01:15:00 PM,9.768,376.7
2177,12/24/2016 01:20:00 PM,9.669,290.6
2178,12/24/2016 01:25:00 PM,9.669,322.9
2179,12/24/2016 01:30:00 PM,9.768,645.8
2180,12/24/2016 01:35:00 PM,9.965,1173.3
2181,12/24/2016 01:40:00 PM,10.063,1097.9
2182,12/24/2016 01:45:00 PM,10.455,1808.3
2183,12/24/2016 01:50:00 PM,10.748,4305.6
2184,12/24/2016 01:55:00 PM,11.139,1980.6
2185,12/24/2016 02:00:00 PM,11.431,4305.6
2186,12/24/2016 02:05:00 PM,11.819,2755.6
2187,12/24/2016 02:10:00 PM,11.431,1141.0
2188,12/24/2016 02:15:00 PM,11.041,1108.7
2189,12/24/2016 02:20:00 PM,11.236,2927.8
2190,12/24/2016 02:25:00 PM,11.334,1302.4
2191,12/24/2016 02:30:00 PM,11.139,914.9
2192,12/24/2016 02:35:00 PM,10.846,667.4
2193,12/24/2016 02:40:00 PM,10.748,624.3
2194,12/24/2016 02:45:00 PM,10.651,409.0
2195,12/24/2016 02:50:00 PM,10.455,269.1
2196,12/24/2016 02:55:00 PM,10.357,452.1
2197,12/24/2016 03:00:00 PM,10.357,549.0
2198,12/24/2016 03:05:00 PM,10.259,505.9
2199,12/24/2016 03:10:00 PM,10.259,409.0
2200,12/24/2016 03:15:00 PM,10.259,419.8
2201,12/24/2016 03:20:00 PM,10.161,333.7
2202,12/24/2016 03:25:00 PM,10.161,301.4
2203,12/24/2016 03:30:00 PM,10.063,279.9
2204,12/24/2016 03:35:00 PM,10.063,236.8
2205,12/24/2016 03:40:00 PM,9.965,215.3
2206,12/24/2016 03:45:00 PM,9.965,172.2
2207,12/24/2016 03:50:00 PM,9.866,139.9
2208,12/24/2016 03:55:00 PM,9.866,129.2
2209,12/24/2016 04:00:00 PM,9.768,139.9
2210,12/24/2016 04:05:00 PM,9.768,118.4
2211,12/24/2016 04:10:00 PM,9.669,75.3
2212,12/24/2016 04:15:00 PM,9.669,43.1
2213,12/24/2016 04:20:00 PM,9.669,21.5
2214,12/24/2016 04:25:00 PM,9.669,21.5
2215,12/24/2016 04:30:00 PM,9.571,10.8
2216,12/24/2016 04:35:00 PM,9.571,0.0
2217,12/24/2016 04:40:00 PM,9.571,0.0
2218,12/24/2016 04:45:00 PM,9.571,0.0
2219,12/24/2016 04:50:00 PM,9.571,0.0
2220,12/24/2016 04:55:00 PM,9.571,0.0
2221,12/24/2016 05:00:00 PM,9.472,0.0
2222,12/24/2016 05:05:00 PM,9.472,0.0
2223,12/24/2016 05:10:00 PM,9.373,0.0
2224,12/24/2016 05:15:00 PM,9.275,0.0
2225,12/24/2016 05:20:00 PM,9.275,0.0
2226,12/24/2016 05:25:00 PM,9.176,0.0
2227,12/24/2016 05:30:00 PM,9.176,0.0
2228,12/24/2016 05:35:00 PM,9.176,0.0
2229,12/24/2016 05:40:00 PM,9.176,0.0
2230,12/24/2016 05:45:00 PM,9.077,0.0
2231,12/24/2016 05:50:00 PM,9.077,0.0
2232,12/24/2016 05:55:00 PM,9.077,0.0
2233,12/24/2016 06:00:00 PM,9.077,0.0
2234,12/24/2016 06:05:00 PM,9.077,0.0
2235,12/24/2016 06:10:00 PM,8.978,0.0
2236,12/24/2016 06:15:00 PM,8.978,0.0
2237,12/24/2016 06:20:00 PM,8.978,0.0
2238,12/24/2016 06:25:00 PM,8.978,0.0
2239,12/24/2016 06:30:00 PM,8.978,0.0
2240,12/24/2016 06:35:00 PM,8.978,0.0
2241,12/24/2016 06:40:00 PM,8.879,0.0
2242,12/24/2016 06:45:00 PM,8.879,0.0
2243,12/24/2016 06:50:00 PM,8.879,0.0
2244,12/24/2016 06:55:00 PM,8.978,0.0
2245,12/24/2016 07:00:00 PM,8.978,0.0
2246,12/24/2016 07:05:00 PM,8.978,0.0
2247,12/24/2016 07:10:00 PM,8.978,0.0
2248,12/24/2016 07:15:00 PM,8.978,0.0
2249,12/24/2016 07:20:00 PM,8.978,0.0
2250,12/24/2016 07:25:00 PM,8.978,0.0
2251,12/24/2016 07:30:00 PM,8.978,0.0
2252,12/24/2016 07:35:00 PM,8.978,0.0
2253,12/24/2016 07:40:00 PM,8.879,0.0
2254,12/24/2016 07:45:00 PM,8.879,0.0
2255,12/24/2016 07:50:00 PM,8.879,0.0
2256,12/24/2016 07:55:00 PM,8.879,0.0
2257,12/24/2016 08:00:00 PM,8.879,0.0
2258,12/24/2016 08:05:00 PM,8.879,0.0
2259,12/24/2016 08:10:00 PM,8.879,0.0
2260,12/24/2016 08:15:00 PM,8.879,0.0
2261,12/24/2016 08:20:00 PM,8.879,0.0
2262,12/24/2016 08:25:00 PM,8.879,0.0
2263,12/24/2016 08:30:00 PM,8.879,0.0
2264,12/24/2016 08:35:00 PM,8.879,0.0
2265,12/24/2016 08:40:00 PM,8.779,0.0
2266,12/24/2016 08:45:00 PM,8.779,0.0
2267,12/24/2016 08:50:00 PM,8.779,0.0
2268,12/24/2016 08:55:00 PM,8.779,0.0
2269,12/24/2016 09:00:00 PM,8.779,0.0
2270,12/24/2016 09:05:00 PM,8.680,0.0
2271,12/24/2016 09:10:00 PM,8.680,0.0
2272,12/24/2016 09:15:00 PM,8.680,0.0
2273,12/24/2016 09:20:00 PM,8.680,0.0
2274,12/24/2016 09:25:00 PM,8.680,0.0
2275,12/24/2016 09:30:00 PM,8.779,0.0
2276,12/24/2016 09:35:00 PM,8.680,0.0
2277,12/24/2016 09:40:00 PM,8.680,0.0
2278,12/24/2016 09:45:00 PM,8.581,0.0
2279,12/24/2016 09:50:00 PM,8.581,0.0
2280,12/24/2016 09:55:00 PM,8.481,0.0
2281,12/24/2016 10:00:00 PM,8.481,0.0
2282,12/24/2016 10:05:00 PM,8.481,0.0
2283,12/24/2016 10:10:00 PM,8.382,0.0
2284,12/24/2016 10:15:00 PM,8.382,0.0
2285,12/24/2016 10:20:00 PM,8.382,0.0
2286,12/24/2016 10:25:00 PM,8.382,0.0
2287,12/24/2016 10:30:00 PM,8.382,0.0
2288,12/24/2016 10:35:00 PM,8.481,0.0
2289,12/24/2016 10:40:00 PM,8.481,0.0
2290,12/24/2016 10:45:00 PM,8.481,0.0
2291,12/24/2016 10:50:00 PM,8.481,0.0
2292,12/24/2016 10:55:00 PM,8.581,0.0
2293,12/24/2016 11:00:00 PM,8.581,0.0
2294,12/24/2016 11:05:00 PM,8.581,0.0
2295,12/24/2016 11:10:00 PM,8.581,0.0
2296,12/24/2016 11:15:00 PM,8.680,0.0
2297,12/24/2016 11:20:00 PM,8.581,0.0
2298,12/24/2016 11:25:00 PM,8.581,0.0
2299,12/24/2016 11:30:00 PM,8.581,0.0
2300,12/24/2016 11:35:00 PM,8.581,0.0
2301,12/24/2016 11:40:00 PM,8.581,0.0
2302,12/24/2016 11:45:00 PM,8.581,0.0
2303,12/24/2016 11:50:00 PM,8.581,0.0
2304,12/24/2016 11:55:00 PM,8.680,0.0
2305,12/25/2016 12:00:00 AM,8.581,0.0
2306,12/25/2016 12:05:00 AM,8.581,0.0
2307,12/25/2016 12:10:00 AM,8.581,0.0
2308,12/25/2016 12:15:00 AM,8.581,0.0
2309,12/25/2016 12:20:00 AM,8.680,0.0
2310,12/25/2016 12:25:00 AM,8.581,0.0
2311,12/25/2016 12:30:00 AM,8.581,0.0
2312,12/25/2016 12:35:00 AM,8.581,0.0
2313,12/25/2016 12:40:00 AM,8.581,0.0
2314,12/25/2016 12:45:00 AM,8.581,0.0
2315,12/25/2016 12:50:00 AM,8.581,0.0
2316,12/25/2016 12:55:00 AM,8.581,0.0
2317,12/25/2016 01:00:00 AM,8.581,0.0
2318,12/25/2016 01:05:00 AM,8.581,0.0
2319,12/25/2016 01:10:00 AM,8.581,0.0
2320,12/25/2016 01:15:00 AM,8.581,0.0
2321,12/25/2016 01:20:00 AM,8.581,0.0
2322,12/25/2016 01:25:00 AM,8.581,0.0
2323,12/25/2016 01:30:00 AM,8.481,0.0
2324,12/25/2016 01:35:00 AM,8.481,0.0
2325,12/25/2016 01:40:00 AM,8.481,0.0
2326,12/25/2016 01:45:00 AM,8.581,0.0
2327,12/25/2016 01:50:00 AM,8.581,0.0
2328,12/25/2016 01:55:00 AM,8.581,0.0
2329,12/25/2016 02:00:00 AM,8.581,0.0
2330,12/25/2016 02:05:00 AM,8.481,0.0
2331,12/25/2016 02:10:00 AM,8.481,0.0
2332,12/25/2016 02:15:00 AM,8.581,0.0
2333,12/25/2016 02:20:00 AM,8.680,0.0
2334,12/25/2016 02:25:00 AM,8.680,0.0
2335,12/25/2016 02:30:00 AM,8.779,0.0
2336,12/25/2016 02:35:00 AM,8.779,0.0
2337,12/25/2016 02:40:00 AM,8.779,0.0
2338,12/25/2016 02:45:00 AM,8.779,0.0
2339,12/25/2016 02:50:00 AM,8.779,0.0
2340,12/25/2016 02:55:00 AM,8.779,0.0
2341,12/25/2016 03:00:00 AM,8.779,0.0
2342,12/25/2016 03:05:00 AM,8.680,0.0
2343,12/25/2016 03:10:00 AM,8.680,0.0
2344,12/25/2016 03:15:00 AM,8.779,0.0
2345,12/25/2016 03:20:00 AM,8.779,0.0
2346,12/25/2016 03:25:00 AM,8.779,0.0
2347,12/25/2016 03:30:00 AM,8.779,0.0
2348,12/25/2016 03:35:00 AM,8.779,0.0
2349,12/25/2016 03:40:00 AM,8.680,0.0
2350,12/25/2016 03:45:00 AM,8.581,0.0
2351,12/25/2016 03:50:00 AM,8.581,0.0
2352,12/25/2016 03:55:00 AM,8.581,0.0
2353,12/25/2016 04:00:00 AM,8.581,0.0
2354,12/25/2016 04:05:00 AM,8.581,0.0
2355,12/25/2016 04:10:00 AM,8.581,0.0
2356,12/25/2016 04:15:00 AM,8.581,0.0
2357,12/25/2016 04:20:00 AM,8.581,0.0
2358,12/25/2016 04:25:00 AM,8.680,0.0
2359,12/25/2016 04:30:00 AM,8.680,0.0
2360,12/25/2016 04:35:00 AM,8.680,0.0
2361,12/25/2016 04:40:00 AM,8.779,0.0
2362,12/25/2016 04:45:00 AM,8.779,0.0
2363,12/25/2016 04:50:00 AM,8.779,0.0
2364,12/25/2016 04:55:00 AM,8.779,0.0
2365,12/25/2016 05:00:00 AM,8.779,0.0
2366,12/25/2016 05:05:00 AM,8.779,0.0
2367,12/25/2016 05:10:00 AM,8.779,0.0
2368,12/25/2016 05:15:00 AM,8.779,0.0
2369,12/25/2016 05:20:00 AM,8.680,0.0
2370,12/25/2016 05:25:00 AM,8.680,0.0
2371,12/25/2016 05:30:00 AM,8.779,0.0
2372,12/25/2016 05:35:00 AM,8.680,0.0
2373,12/25/2016 05:40:00 AM,8.680,0.0
2374,12/25/2016 05:45:00 AM,8.680,0.0
2375,12/25/2016 05:50:00 AM,8.581,0.0
2376,12/25/2016 05:55:00 AM,8.581,0.0
2377,12/25/2016 06:00:00 AM,8.581,0.0
2378,12/25/2016 06:05:00 AM,8.481,0.0
2379,12/25/2016 06:10:00 AM,8.481,0.0
2380,12/25/2016 06:15:00 AM,8.481,0.0
2381,12/25/2016 06:20:00 AM,8.581,0.0
2382,12/25/2016 06:25:00 AM,8.481,0.0
2383,12/25/2016 06:30:00 AM,8.481,0.0
2384,12/25/2016 06:35:00 AM,8.481,0.0
2385,12/25/2016 06:40:00 AM,8.481,0.0
2386,12/25/2016 06:45:00 AM,8.481,0.0
2387,12/25/2016 06:50:00 AM,8.481,0.0
2388,12/25/2016 06:55:00 AM,8.481,0.0
2389,12/25/2016 07:00:00 AM,8.481,0.0
2390,12/25/2016 07:05:00 AM,8.481,0.0
2391,12/25/2016 07:10:00 AM,8.481,0.0
2392,12/25/2016 07:15:00 AM,8.481,0.0
2393,12/25/2016 07:20:00 AM,8.382,0.0
2394,12/25/2016 07:25:00 AM,8.282,0.0
2395,12/25/2016 07:30:00 AM,8.282,0.0
2396,12/25/2016 07:35:00 AM,8.282,0.0
2397,12/25/2016 07:40:00 AM,8.182,0.0
2398,12/25/2016 07:45:00 AM,8.182,0.0
2399,12/25/2016 07:50:00 AM,8.182,0.0
2400,12/25/2016 07:55:00 AM,8.182,0.0
2401,12/25/2016 08:00:00 AM,8.182,0.0
2402,12/25/2016 08:05:00 AM,8.182,0.0
2403,12/25/2016 08:10:00 AM,8.282,0.0
2404,12/25/2016 08:15:00 AM,8.282,0.0
2405,12/25/2016 08:20:00 AM,8.282,0.0
2406,12/25/2016 08:25:00 AM,8.282,0.0
2407,12/25/2016 08:30:00 AM,8.282,10.8
2408,12/25/2016 08:35:00 AM,8.182,32.3
2409,12/25/2016 08:40:00 AM,8.182,43.1
2410,12/25/2016 08:45:00 AM,8.282,32.3
2411,12/25/2016 08:50:00 AM,8.282,43.1
2412,12/25/2016 08:55:00 AM,8.282,53.8
2413,12/25/2016 09:00:00 AM,8.282,64.6
2414,12/25/2016 09:05:00 AM,8.282,107.6
2415,12/25/2016 09:10:00 AM,8.282,139.9
2416,12/25/2016 09:15:00 AM,8.282,150.7
2417,12/25/2016 09:20:00 AM,8.282,161.5
2418,12/25/2016 09:25:00 AM,8.282,129.2
2419,12/25/2016 09:30:00 AM,8.382,129.2
2420,12/25/2016 09:35:00 AM,8.382,107.6
2421,12/25/2016 09:40:00 AM,8.382,96.9
2422,12/25/2016 09:45:00 AM,8.382,96.9
2423,12/25/2016 09:50:00 AM,8.382,129.2
2424,12/25/2016 09:55:00 AM,8.481,193.8
2425,12/25/2016 10:00:00 AM,8.581,312.2
2426,12/25/2016 10:05:00 AM,8.581,355.2
2427,12/25/2016 10:10:00 AM,8.680,549.0
2428,12/25/2016 10:15:00 AM,8.779,495.1
2429,12/25/2016 10:20:00 AM,8.779,516.7
2430,12/25/2016 10:25:00 AM,8.978,753.5
2431,12/25/2016 10:30:00 AM,9.077,667.4
2432,12/25/2016 10:35:00 AM,9.077,527.4
2433,12/25/2016 10:40:00 AM,9.077,430.6
2434,12/25/2016 10:45:00 AM,9.176,355.2
2435,12/25/2016 10:50:00 AM,9.176,398.3
2436,12/25/2016 10:55:00 AM,9.275,538.2
2437,12/25/2016 11:00:00 AM,9.275,570.5
2438,12/25/2016 11:05:00 AM,9.373,549.0
2439,12/25/2016 11:10:00 AM,9.472,699.7
2440,12/25/2016 11:15:00 AM,9.571,818.1
2441,12/25/2016 11:20:00 AM,9.669,624.3
2442,12/25/2016 11:25:00 AM,9.571,473.6
2443,12/25/2016 11:30:00 AM,9.571,807.3
2444,12/25/2016 11:35:00 AM,9.768,1184.0
2445,12/25/2016 11:40:00 AM,9.866,914.9
2446,12/25/2016 11:45:00 AM,9.866,721.2
2447,12/25/2016 11:50:00 AM,9.866,1044.1
2448,12/25/2016 11:55:00 AM,10.455,4477.8
2449,12/25/2016 12:00:00 PM,11.139,1377.8
2450,12/25/2016 12:05:00 PM,10.748,947.2
2451,12/25/2016 12:10:00 PM,10.944,2152.8
2452,12/25/2016 12:15:00 PM,11.334,4133.4
2453,12/25/2016 12:20:00 PM,12.013,4133.4
2454,12/25/2016 12:25:00 PM,11.722,914.9
2455,12/25/2016 12:30:00 PM,11.139,742.7
2456,12/25/2016 12:35:00 PM,10.846,796.5
2457,12/25/2016 12:40:00 PM,10.748,818.1
2458,12/25/2016 12:45:00 PM,10.748,1356.3
2459,12/25/2016 12:50:00 PM,11.431,2152.8
2460,12/25/2016 12:55:00 PM,11.916,3100.0
2461,12/25/2016 01:00:00 PM,11.528,1237.9
2462,12/25/2016 01:05:00 PM,12.304,4822.3
2463,12/25/2016 01:10:00 PM,13.461,5511.1
2464,12/25/2016 01:15:00 PM,14.134,6200.0
2465,12/25/2016 01:20:00 PM,14.613,5338.9
2466,12/25/2016 01:25:00 PM,15.091,5511.1
2467,12/25/2016 01:30:00 PM,15.091,4822.3
2468,12/25/2016 01:35:00 PM,14.613,3272.2
2469,12/25/2016 01:40:00 PM,14.038,2927.8
2470,12/25/2016 01:45:00 PM,13.654,2411.1
2471,12/25/2016 01:50:00 PM,13.173,1636.1
2472,12/25/2016 01:55:00 PM,12.980,2066.7
2473,12/25/2016 02:00:00 PM,12.883,1980.6
2474,12/25/2016 02:05:00 PM,12.690,1463.9
2475,12/25/2016 02:10:00 PM,12.207,1345.5
2476,12/25/2016 02:15:00 PM,11.916,1313.2
2477,12/25/2016 02:20:00 PM,11.625,699.7
2478,12/25/2016 02:25:00 PM,11.431,710.4
2479,12/25/2016 02:30:00 PM,11.431,570.5
2480,12/25/2016 02:35:00 PM,11.334,559.7
2481,12/25/2016 02:40:00 PM,11.236,731.9
2482,12/25/2016 02:45:00 PM,11.236,914.9
2483,12/25/2016 02:50:00 PM,11.236,882.6
2484,12/25/2016 02:55:00 PM,11.236,947.2
2485,12/25/2016 03:00:00 PM,11.334,968.8
2486,12/25/2016 03:05:00 PM,11.139,1001.0
2487,12/25/2016 03:10:00 PM,11.139,742.7
2488,12/25/2016 03:15:00 PM,11.041,570.5
2489,12/25/2016 03:20:00 PM,11.041,409.0
2490,12/25/2016 03:25:00 PM,10.944,279.9
2491,12/25/2016 03:30:00 PM,10.846,301.4
2492,12/25/2016 03:35:00 PM,10.748,301.4
2493,12/25/2016 03:40:00 PM,10.748,312.2
2494,12/25/2016 03:45:00 PM,10.748,269.1
2495,12/25/2016 03:50:00 PM,10.748,204.5
2496,12/25/2016 03:55:00 PM,10.651,129.2
2497,12/25/2016 04:00:00 PM,10.651,129.2
2498,12/25/2016 04:05:00 PM,10.651,107.6
2499,12/25/2016 04:10:00 PM,10.553,96.9
2500,12/25/2016 04:15:00 PM,10.553,75.3
2501,12/25/2016 04:20:00 PM,10.455,53.8
2502,12/25/2016 04:25:00 PM,10.357,32.3
2503,12/25/2016 04:30:00 PM,10.259,21.5
2504,12/25/2016 04:35:00 PM,10.161,10.8
2505,12/25/2016 04:40:00 PM,10.063,0.0
2506,12/25/2016 04:45:00 PM,9.965,0.0
2507,12/25/2016 04:50:00 PM,9.768,0.0
2508,12/25/2016 04:55:00 PM,9.768,0.0
2509,12/25/2016 05:00:00 PM,9.768,0.0
2510,12/25/2016 05:05:00 PM,9.768,0.0
2511,12/25/2016 05:10:00 PM,9.669,0.0
2512,12/25/2016 05:15:00 PM,9.571,0.0
2513,12/25/2016 05:20:00 PM,9.571,0.0
2514,12/25/2016 05:25:00 PM,9.472,0.0
2515,12/25/2016 05:30:00 PM,9.472,0.0
2516,12/25/2016 05:35:00 PM,9.571,0.0
2517,12/25/2016 05:40:00 PM,9.571,0.0
2518,12/25/2016 05:45:00 PM,9.472,0.0
2519,12/25/2016 05:50:00 PM,9.571,0.0
2520,12/25/2016 05:55:00 PM,9.571,0.0
2521,12/25/2016 06:00:00 PM,9.571,0.0
2522,12/25/2016 06:05:00 PM,9.669,0.0
2523,12/25/2016 06:10:00 PM,9.669,0.0
2524,12/25/2016 06:15:00 PM,9.669,0.0
2525,12/25/2016 06:20:00 PM,9.768,0.0
2526,12/25/2016 06:25:00 PM,9.768,0.0
2527,12/25/2016 06:30:00 PM,9.866,0.0
2528,12/25/2016 06:35:00 PM,9.965,0.0
2529,12/25/2016 06:40:00 PM,9.965,0.0
2530,12/25/2016 06:45:00 PM,9.965,0.0
2531,12/25/2016 06:50:00 PM,10.063,0.0
2532,12/25/2016 06:55:00 PM,10.063,0.0
2533,12/25/2016 07:00:00 PM,10.161,0.0
2534,12/25/2016 07:05:00 PM,10.161,0.0
2535,12/25/2016 07:10:00 PM,10.161,0.0
2536,12/25/2016 07:15:00 PM,10.161,0.0
2537,12/25/2016 07:20:00 PM,9.965,0.0
2538,12/25/2016 07:25:00 PM,9.866,0.0
2539,12/25/2016 07:30:00 PM,9.768,0.0
2540,12/25/2016 07:35:00 PM,9.669,0.0
2541,12/25/2016 07:40:00 PM,9.571,0.0
2542,12/25/2016 07:45:00 PM,9.472,0.0
2543,12/25/2016 07:50:00 PM,9.373,0.0
2544,12/25/2016 07:55:00 PM,9.373,0.0
2545,12/25/2016 08:00:00 PM,9.275,0.0
2546,12/25/2016 08:05:00 PM,9.077,0.0
2547,12/25/2016 08:10:00 PM,8.978,0.0
2548,12/25/2016 08:15:00 PM,8.879,0.0
2549,12/25/2016 08:20:00 PM,8.879,0.0
2550,12/25/2016 08:25:00 PM,8.779,0.0
2551,12/25/2016 08:30:00 PM,8.680,0.0
2552,12/25/2016 08:35:00 PM,8.680,0.0
2553,12/25/2016 08:40:00 PM,8.581,0.0
2554,12/25/2016 08:45:00 PM,8.481,0.0
2555,12/25/2016 08:50:00 PM,8.481,0.0
2556,12/25/2016 08:55:00 PM,8.481,0.0
2557,12/25/2016 09:00:00 PM,8.382,0.0
2558,12/25/2016 09:05:00 PM,8.382,0.0
2559,12/25/2016 09:10:00 PM,8.282,0.0
2560,12/25/2016 09:15:00 PM,8.282,0.0
2561,12/25/2016 09:20:00 PM,8.282,0.0
2562,12/25/2016 09:25:00 PM,8.282,0.0
2563,12/25/2016 09:30:00 PM,8.282,0.0
2564,12/25/2016 09:35:00 PM,8.382,0.0
2565,12/25/2016 09:40:00 PM,8.382,0.0
2566,12/25/2016 09:45:00 PM,8.481,0.0
2567,12/25/2016 09:50:00 PM,8.382,0.0
2568,12/25/2016 09:55:00 PM,8.382,0.0
2569,12/25/2016 10:00:00 PM,8.182,0.0
2570,12/25/2016 10:05:00 PM,8.082,0.0
