"Plot Title: 10350062"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350062, SEN S/N: 10350062)","Intensity, Lux (LGR S/N: 10350062, SEN S/N: 10350062)","Coupler Attached (LGR S/N: 10350062)","Host Connected (LGR S/N: 10350062)","Stopped (LGR S/N: 10350062)","End Of File (LGR S/N: 10350062)"
3361,11/22/2024 07:00:00 PM,-1.228,0.0,,,,
3362,11/22/2024 07:10:00 PM,-1.114,0.0,,,,
3363,11/22/2024 07:20:00 PM,-1.001,0.0,,,,
3364,11/22/2024 07:30:00 PM,-1.001,0.0,,,,
3365,11/22/2024 07:40:00 PM,-1.001,0.0,,,,
3366,11/22/2024 07:50:00 PM,-0.887,0.0,,,,
3367,11/22/2024 08:00:00 PM,-1.001,0.0,,,,
3368,11/22/2024 08:10:00 PM,-1.001,0.0,,,,
3369,11/22/2024 08:20:00 PM,-0.887,0.0,,,,
3370,11/22/2024 08:30:00 PM,-0.774,0.0,,,,
3371,11/22/2024 08:40:00 PM,-0.887,0.0,,,,
3372,11/22/2024 08:50:00 PM,-0.774,0.0,,,,
3373,11/22/2024 09:00:00 PM,-0.887,0.0,,,,
3374,11/22/2024 09:10:00 PM,-0.887,0.0,,,,
3375,11/22/2024 09:20:00 PM,-0.774,0.0,,,,
3376,11/22/2024 09:30:00 PM,-0.774,0.0,,,,
3377,11/22/2024 09:40:00 PM,-0.774,0.0,,,,
3378,11/22/2024 09:50:00 PM,-0.662,0.0,,,,
3379,11/22/2024 10:00:00 PM,-0.662,0.0,,,,
3380,11/22/2024 10:10:00 PM,-0.662,0.0,,,,
3381,11/22/2024 10:20:00 PM,-0.662,0.0,,,,
3382,11/22/2024 10:30:00 PM,-0.662,0.0,,,,
3383,11/22/2024 10:40:00 PM,-0.549,0.0,,,,
3384,11/22/2024 10:50:00 PM,-0.549,0.0,,,,
3385,11/22/2024 11:00:00 PM,-0.549,0.0,,,,
3386,11/22/2024 11:10:00 PM,-0.549,0.0,,,,
3387,11/22/2024 11:20:00 PM,-0.437,0.0,,,,
3388,11/22/2024 11:30:00 PM,-0.437,0.0,,,,
3389,11/22/2024 11:40:00 PM,-0.437,0.0,,,,
3390,11/22/2024 11:50:00 PM,-0.437,0.0,,,,
3391,11/23/2024 12:00:00 AM,-0.437,0.0,,,,
3392,11/23/2024 12:10:00 AM,-0.437,0.0,,,,
3393,11/23/2024 12:20:00 AM,-0.437,0.0,,,,
3394,11/23/2024 12:30:00 AM,-0.437,0.0,,,,
3395,11/23/2024 12:40:00 AM,-0.325,0.0,,,,
3396,11/23/2024 12:50:00 AM,-0.325,0.0,,,,
3397,11/23/2024 01:00:00 AM,-0.213,0.0,,,,
3398,11/23/2024 01:10:00 AM,-0.213,0.0,,,,
3399,11/23/2024 01:20:00 AM,-0.213,0.0,,,,
3400,11/23/2024 01:30:00 AM,-0.213,0.0,,,,
3401,11/23/2024 01:40:00 AM,-0.213,0.0,,,,
3402,11/23/2024 01:50:00 AM,-0.213,0.0,,,,
3403,11/23/2024 02:00:00 AM,-0.102,0.0,,,,
3404,11/23/2024 02:10:00 AM,-0.102,0.0,,,,
3405,11/23/2024 02:20:00 AM,-0.102,0.0,,,,
3406,11/23/2024 02:30:00 AM,-0.213,0.0,,,,
3407,11/23/2024 02:40:00 AM,-0.213,0.0,,,,
3408,11/23/2024 02:50:00 AM,-0.325,0.0,,,,
3409,11/23/2024 03:00:00 AM,-0.213,0.0,,,,
3410,11/23/2024 03:10:00 AM,-0.213,0.0,,,,
3411,11/23/2024 03:20:00 AM,-0.213,0.0,,,,
3412,11/23/2024 03:30:00 AM,-0.213,0.0,,,,
3413,11/23/2024 03:40:00 AM,-0.213,0.0,,,,
3414,11/23/2024 03:50:00 AM,-0.213,0.0,,,,
3415,11/23/2024 04:00:00 AM,-0.213,0.0,,,,
3416,11/23/2024 04:10:00 AM,-0.325,0.0,,,,
3417,11/23/2024 04:20:00 AM,-0.213,0.0,,,,
3418,11/23/2024 04:30:00 AM,-0.213,0.0,,,,
3419,11/23/2024 04:40:00 AM,-0.213,0.0,,,,
3420,11/23/2024 04:50:00 AM,-0.213,0.0,,,,
3421,11/23/2024 05:00:00 AM,-0.213,0.0,,,,
3422,11/23/2024 05:10:00 AM,-0.213,0.0,,,,
3423,11/23/2024 05:20:00 AM,-0.325,0.0,,,,
3424,11/23/2024 05:30:00 AM,-0.437,0.0,,,,
3425,11/23/2024 05:40:00 AM,-0.437,0.0,,,,
3426,11/23/2024 05:50:00 AM,-0.437,0.0,,,,
3427,11/23/2024 06:00:00 AM,-0.437,0.0,,,,
3428,11/23/2024 06:10:00 AM,-0.213,0.0,,,,
3429,11/23/2024 06:20:00 AM,-0.437,0.0,,,,
3430,11/23/2024 06:30:00 AM,-0.325,0.0,,,,
3431,11/23/2024 06:40:00 AM,-0.213,0.0,,,,
3432,11/23/2024 06:50:00 AM,-0.102,0.0,,,,
3433,11/23/2024 07:00:00 AM,-0.102,0.0,,,,
3434,11/23/2024 07:10:00 AM,-0.213,0.0,,,,
3435,11/23/2024 07:20:00 AM,-0.102,0.0,,,,
3436,11/23/2024 07:30:00 AM,-0.102,10.8,,,,
3437,11/23/2024 07:40:00 AM,0.010,215.3,,,,
3438,11/23/2024 07:50:00 AM,0.232,204.5,,,,
3439,11/23/2024 08:00:00 AM,0.232,172.2,,,,
3440,11/23/2024 08:10:00 AM,0.232,258.3,,,,
3441,11/23/2024 08:20:00 AM,0.232,279.9,,,,
3442,11/23/2024 08:30:00 AM,0.121,226.0,,,,
3443,11/23/2024 08:40:00 AM,0.010,376.7,,,,
3444,11/23/2024 08:50:00 AM,0.232,656.6,,,,
3445,11/23/2024 09:00:00 AM,0.453,1001.0,,,,
3446,11/23/2024 09:10:00 AM,0.453,1011.8,,,,
3447,11/23/2024 09:20:00 AM,0.674,1377.8,,,,
3448,11/23/2024 09:30:00 AM,0.784,1550.0,,,,
3449,11/23/2024 09:40:00 AM,0.893,1722.2,,,,
3450,11/23/2024 09:50:00 AM,1.112,1722.2,,,,
3451,11/23/2024 10:00:00 AM,1.330,2066.7,,,,
3452,11/23/2024 10:10:00 AM,1.548,2411.1,,,,
3453,11/23/2024 10:20:00 AM,1.872,2669.5,,,,
3454,11/23/2024 10:30:00 AM,2.195,4133.4,,,,
3455,11/23/2024 10:40:00 AM,2.195,2325.0,,,,
3456,11/23/2024 10:50:00 AM,2.088,1894.5,,,,
3457,11/23/2024 11:00:00 AM,1.980,3272.2,,,,
3458,11/23/2024 11:10:00 AM,2.410,2066.7,,,,
3459,11/23/2024 11:20:00 AM,2.624,3961.1,,,,
3460,11/23/2024 11:30:00 AM,2.837,2927.8,,,,
3461,11/23/2024 11:40:00 AM,2.837,2497.2,,,,
3462,11/23/2024 11:50:00 AM,3.155,4822.3,,,,
3463,11/23/2024 12:00:00 PM,3.683,5338.9,,,,
3464,11/23/2024 12:10:00 PM,4.102,3616.7,,,,
3465,11/23/2024 12:20:00 PM,3.998,3272.2,,,,
3466,11/23/2024 12:30:00 PM,3.893,3100.0,,,,
3467,11/23/2024 12:40:00 PM,3.893,3444.5,,,,
3468,11/23/2024 12:50:00 PM,3.788,2669.5,,,,
3469,11/23/2024 01:00:00 PM,3.683,2669.5,,,,
3470,11/23/2024 01:10:00 PM,3.683,2927.8,,,,
3471,11/23/2024 01:20:00 PM,3.788,2755.6,,,,
3472,11/23/2024 01:30:00 PM,3.998,3100.0,,,,
3473,11/23/2024 01:40:00 PM,4.102,2325.0,,,,
3474,11/23/2024 01:50:00 PM,3.998,2238.9,,,,
3475,11/23/2024 02:00:00 PM,3.893,2066.7,,,,
3476,11/23/2024 02:10:00 PM,3.788,1894.5,,,,
3477,11/23/2024 02:20:00 PM,3.683,1808.3,,,,
3478,11/23/2024 02:30:00 PM,3.472,1550.0,,,,
3479,11/23/2024 02:40:00 PM,3.367,1377.8,,,,
3480,11/23/2024 02:50:00 PM,3.261,1119.5,,,,
3481,11/23/2024 03:00:00 PM,3.049,850.4,,,,
3482,11/23/2024 03:10:00 PM,2.837,764.2,,,,
3483,11/23/2024 03:20:00 PM,2.730,688.9,,,,
3484,11/23/2024 03:30:00 PM,2.624,581.3,,,,
3485,11/23/2024 03:40:00 PM,2.730,473.6,,,,
3486,11/23/2024 03:50:00 PM,2.624,387.5,,,,
3487,11/23/2024 04:00:00 PM,2.837,269.1,,,,
3488,11/23/2024 04:10:00 PM,2.943,172.2,,,,
3489,11/23/2024 04:20:00 PM,3.049,107.6,,,,
3490,11/23/2024 04:30:00 PM,3.049,32.3,,,,
3491,11/23/2024 04:40:00 PM,3.155,0.0,,,,
3492,11/23/2024 04:50:00 PM,3.472,0.0,,,,
3493,11/23/2024 05:00:00 PM,3.683,0.0,,,,
3494,11/23/2024 05:10:00 PM,3.683,0.0,,,,
3495,11/23/2024 05:20:00 PM,3.893,0.0,,,,
3496,11/23/2024 05:30:00 PM,3.788,0.0,,,,
3497,11/23/2024 05:40:00 PM,4.207,0.0,,,,
3498,11/23/2024 05:50:00 PM,4.311,0.0,,,,
3499,11/23/2024 06:00:00 PM,4.415,0.0,,,,
3500,11/23/2024 06:10:00 PM,4.207,0.0,,,,
3501,11/23/2024 06:20:00 PM,3.998,0.0,,,,
3502,11/23/2024 06:30:00 PM,4.102,0.0,,,,
3503,11/23/2024 06:40:00 PM,4.311,0.0,,,,
3504,11/23/2024 06:50:00 PM,4.623,0.0,,,,
3505,11/23/2024 07:00:00 PM,4.623,0.0,,,,
3506,11/23/2024 07:10:00 PM,4.831,0.0,,,,
3507,11/23/2024 07:20:00 PM,4.934,0.0,,,,
3508,11/23/2024 07:30:00 PM,5.037,0.0,,,,
3509,11/23/2024 07:40:00 PM,5.141,0.0,,,,
3510,11/23/2024 07:50:00 PM,5.141,0.0,,,,
3511,11/23/2024 08:00:00 PM,5.347,0.0,,,,
3512,11/23/2024 08:10:00 PM,5.450,0.0,,,,
3513,11/23/2024 08:20:00 PM,5.450,0.0,,,,
3514,11/23/2024 08:30:00 PM,5.552,0.0,,,,
3515,11/23/2024 08:40:00 PM,5.962,0.0,,,,
3516,11/23/2024 08:50:00 PM,6.370,0.0,,,,
3517,11/23/2024 09:00:00 PM,6.471,0.0,,,,
3518,11/23/2024 09:10:00 PM,6.674,0.0,,,,
3519,11/23/2024 09:20:00 PM,6.370,0.0,,,,
3520,11/23/2024 09:30:00 PM,6.268,0.0,,,,
3521,11/23/2024 09:40:00 PM,6.268,0.0,,,,
3522,11/23/2024 09:50:00 PM,6.268,0.0,,,,
3523,11/23/2024 10:00:00 PM,6.268,0.0,,,,
3524,11/23/2024 10:10:00 PM,6.573,0.0,,,,
3525,11/23/2024 10:20:00 PM,6.775,0.0,,,,
3526,11/23/2024 10:30:00 PM,6.978,0.0,,,,
3527,11/23/2024 10:40:00 PM,7.079,0.0,,,,
3528,11/23/2024 10:50:00 PM,6.978,0.0,,,,
3529,11/23/2024 11:00:00 PM,6.877,0.0,,,,
3530,11/23/2024 11:10:00 PM,6.877,0.0,,,,
3531,11/23/2024 11:20:00 PM,6.573,0.0,,,,
3532,11/23/2024 11:30:00 PM,6.471,0.0,,,,
3533,11/23/2024 11:40:00 PM,6.674,0.0,,,,
3534,11/23/2024 11:50:00 PM,6.978,0.0,,,,
3535,11/24/2024 12:00:00 AM,7.179,0.0,,,,
3536,11/24/2024 12:10:00 AM,7.079,0.0,,,,
3537,11/24/2024 12:20:00 AM,7.179,0.0,,,,
3538,11/24/2024 12:30:00 AM,7.682,0.0,,,,
3539,11/24/2024 12:40:00 AM,7.682,0.0,,,,
3540,11/24/2024 12:50:00 AM,8.182,0.0,,,,
3541,11/24/2024 01:00:00 AM,8.481,0.0,,,,
3542,11/24/2024 01:10:00 AM,9.077,0.0,,,,
3543,11/24/2024 01:20:00 AM,9.176,0.0,,,,
3544,11/24/2024 01:30:00 AM,9.275,0.0,,,,
3545,11/24/2024 01:40:00 AM,9.373,0.0,,,,
3546,11/24/2024 01:50:00 AM,9.275,0.0,,,,
3547,11/24/2024 02:00:00 AM,9.275,0.0,,,,
3548,11/24/2024 02:10:00 AM,9.571,0.0,,,,
3549,11/24/2024 02:20:00 AM,9.669,0.0,,,,
3550,11/24/2024 02:30:00 AM,9.571,0.0,,,,
3551,11/24/2024 02:40:00 AM,9.669,0.0,,,,
3552,11/24/2024 02:50:00 AM,9.571,0.0,,,,
3553,11/24/2024 03:00:00 AM,9.669,0.0,,,,
3554,11/24/2024 03:10:00 AM,9.373,0.0,,,,
3555,11/24/2024 03:20:00 AM,9.669,0.0,,,,
3556,11/24/2024 03:30:00 AM,10.357,0.0,,,,
3557,11/24/2024 03:40:00 AM,10.161,0.0,,,,
3558,11/24/2024 03:50:00 AM,10.455,0.0,,,,
3559,11/24/2024 04:00:00 AM,10.357,0.0,,,,
3560,11/24/2024 04:10:00 AM,10.161,0.0,,,,
3561,11/24/2024 04:20:00 AM,10.161,0.0,,,,
3562,11/24/2024 04:30:00 AM,10.748,0.0,,,,
3563,11/24/2024 04:40:00 AM,10.553,0.0,,,,
3564,11/24/2024 04:50:00 AM,10.748,0.0,,,,
3565,11/24/2024 05:00:00 AM,10.944,0.0,,,,
3566,11/24/2024 05:10:00 AM,10.748,0.0,,,,
3567,11/24/2024 05:20:00 AM,10.846,0.0,,,,
3568,11/24/2024 05:30:00 AM,11.139,0.0,,,,
3569,11/24/2024 05:40:00 AM,11.334,0.0,,,,
3570,11/24/2024 05:50:00 AM,11.334,0.0,,,,
3571,11/24/2024 06:00:00 AM,11.041,0.0,,,,
3572,11/24/2024 06:10:00 AM,10.846,0.0,,,,
3573,11/24/2024 06:20:00 AM,10.651,0.0,,,,
3574,11/24/2024 06:30:00 AM,10.651,0.0,,,,
3575,11/24/2024 06:40:00 AM,10.553,0.0,,,,
3576,11/24/2024 06:50:00 AM,10.455,0.0,,,,
3577,11/24/2024 07:00:00 AM,10.553,0.0,,,,
3578,11/24/2024 07:10:00 AM,11.041,0.0,,,,
3579,11/24/2024 07:20:00 AM,11.041,0.0,,,,
3580,11/24/2024 07:30:00 AM,11.139,0.0,,,,
3581,11/24/2024 07:40:00 AM,11.431,0.0,,,,
3582,11/24/2024 07:50:00 AM,11.528,0.0,,,,
3583,11/24/2024 08:00:00 AM,11.819,21.5,,,,
3584,11/24/2024 08:10:00 AM,12.013,43.1,,,,
3585,11/24/2024 08:20:00 AM,12.207,64.6,,,,
3586,11/24/2024 08:30:00 AM,12.401,204.5,,,,
3587,11/24/2024 08:40:00 AM,12.401,322.9,,,,
3588,11/24/2024 08:50:00 AM,12.304,312.2,,,,
3589,11/24/2024 09:00:00 AM,12.110,269.1,,,,
3590,11/24/2024 09:10:00 AM,12.110,344.4,,,,
3591,11/24/2024 09:20:00 AM,12.207,344.4,,,,
3592,11/24/2024 09:30:00 AM,12.207,516.7,,,,
3593,11/24/2024 09:40:00 AM,12.401,613.5,,,,
3594,11/24/2024 09:50:00 AM,12.594,462.9,,,,
3595,11/24/2024 10:00:00 AM,12.690,484.4,,,,
3596,11/24/2024 10:10:00 AM,12.883,527.4,,,,
3597,11/24/2024 10:20:00 AM,13.269,710.4,,,,
3598,11/24/2024 10:30:00 AM,13.365,592.0,,,,
3599,11/24/2024 10:40:00 AM,13.461,882.6,,,,
3600,11/24/2024 10:50:00 AM,13.558,958.0,,,,
3601,11/24/2024 11:00:00 AM,13.654,828.8,,,,
3602,11/24/2024 11:10:00 AM,13.750,958.0,,,,
3603,11/24/2024 11:20:00 AM,13.846,1216.3,,,,
3604,11/24/2024 11:30:00 AM,14.038,1550.0,,,,
3605,11/24/2024 11:40:00 AM,14.325,1894.5,,,,
3606,11/24/2024 11:50:00 AM,13.942,516.7,,,,
3607,11/24/2024 12:00:00 PM,13.654,1808.3,,,,
3608,11/24/2024 12:10:00 PM,13.846,1108.7,,,,
3609,11/24/2024 12:20:00 PM,14.230,1097.9,,,,
3610,11/24/2024 12:30:00 PM,14.613,1108.7,,,,
3611,11/24/2024 12:40:00 PM,14.804,1033.3,,,,
3612,11/24/2024 12:50:00 PM,14.996,968.8,,,,
3613,11/24/2024 01:00:00 PM,14.996,861.1,,,,
3614,11/24/2024 01:10:00 PM,15.091,721.2,,,,
3615,11/24/2024 01:20:00 PM,14.996,559.7,,,,
3616,11/24/2024 01:30:00 PM,14.900,1141.0,,,,
3617,11/24/2024 01:40:00 PM,15.378,1054.9,,,,
3618,11/24/2024 01:50:00 PM,15.569,1033.3,,,,
3619,11/24/2024 02:00:00 PM,15.569,1011.8,,,,
3620,11/24/2024 02:10:00 PM,15.760,925.7,,,,
3621,11/24/2024 02:20:00 PM,15.664,635.1,,,,
3622,11/24/2024 02:30:00 PM,15.473,635.1,,,,
3623,11/24/2024 02:40:00 PM,15.473,656.6,,,,
3624,11/24/2024 02:50:00 PM,15.378,613.5,,,,
3625,11/24/2024 03:00:00 PM,15.378,559.7,,,,
3626,11/24/2024 03:10:00 PM,15.473,484.4,,,,
3627,11/24/2024 03:20:00 PM,15.473,419.8,,,,
3628,11/24/2024 03:30:00 PM,15.282,322.9,,,,
3629,11/24/2024 03:40:00 PM,15.187,290.6,,,,
3630,11/24/2024 03:50:00 PM,14.996,236.8,,,,
3631,11/24/2024 04:00:00 PM,14.996,172.2,,,,
3632,11/24/2024 04:10:00 PM,15.091,129.2,,,,
3633,11/24/2024 04:20:00 PM,15.091,64.6,,,,
3634,11/24/2024 04:30:00 PM,14.996,32.3,,,,
3635,11/24/2024 04:40:00 PM,14.900,0.0,,,,
3636,11/24/2024 04:50:00 PM,14.900,21.5,,,,
3637,11/24/2024 05:00:00 PM,14.804,0.0,,,,
3638,11/24/2024 05:10:00 PM,14.613,0.0,,,,
3639,11/24/2024 05:20:00 PM,14.517,0.0,,,,
3640,11/24/2024 05:30:00 PM,14.421,0.0,,,,
3641,11/24/2024 05:40:00 PM,14.421,0.0,,,,
3642,11/24/2024 05:50:00 PM,14.613,0.0,,,,
3643,11/24/2024 06:00:00 PM,14.709,0.0,,,,
3644,11/24/2024 06:10:00 PM,14.613,0.0,,,,
3645,11/24/2024 06:20:00 PM,14.804,0.0,,,,
3646,11/24/2024 06:30:00 PM,14.804,0.0,,,,
3647,11/24/2024 06:40:00 PM,14.900,0.0,,,,
3648,11/24/2024 06:50:00 PM,14.804,0.0,,,,
3649,11/24/2024 07:00:00 PM,14.804,0.0,,,,
3650,11/24/2024 07:10:00 PM,14.996,0.0,,,,
3651,11/24/2024 07:20:00 PM,14.996,0.0,,,,
3652,11/24/2024 07:30:00 PM,14.996,0.0,,,,
3653,11/24/2024 07:40:00 PM,14.996,0.0,,,,
3654,11/24/2024 07:50:00 PM,14.996,0.0,,,,
3655,11/24/2024 08:00:00 PM,15.187,0.0,,,,
3656,11/24/2024 08:10:00 PM,15.282,0.0,,,,
3657,11/24/2024 08:20:00 PM,15.282,0.0,,,,
3658,11/24/2024 08:30:00 PM,14.996,0.0,,,,
3659,11/24/2024 08:40:00 PM,14.804,0.0,,,,
3660,11/24/2024 08:50:00 PM,14.804,0.0,,,,
3661,11/24/2024 09:00:00 PM,14.613,0.0,,,,
3662,11/24/2024 09:10:00 PM,14.517,0.0,,,,
3663,11/24/2024 09:20:00 PM,14.517,0.0,,,,
3664,11/24/2024 09:30:00 PM,14.517,0.0,,,,
3665,11/24/2024 09:40:00 PM,14.709,0.0,,,,
3666,11/24/2024 09:50:00 PM,14.517,0.0,,,,
3667,11/24/2024 10:00:00 PM,14.421,0.0,,,,
3668,11/24/2024 10:10:00 PM,14.421,0.0,,,,
3669,11/24/2024 10:20:00 PM,14.325,0.0,,,,
3670,11/24/2024 10:30:00 PM,14.325,0.0,,,,
3671,11/24/2024 10:40:00 PM,14.325,0.0,,,,
3672,11/24/2024 10:50:00 PM,14.421,0.0,,,,
3673,11/24/2024 11:00:00 PM,14.421,0.0,,,,
3674,11/24/2024 11:10:00 PM,14.325,0.0,,,,
3675,11/24/2024 11:20:00 PM,14.325,0.0,,,,
3676,11/24/2024 11:30:00 PM,14.230,0.0,,,,
3677,11/24/2024 11:40:00 PM,14.038,0.0,,,,
3678,11/24/2024 11:50:00 PM,14.038,0.0,,,,
3679,11/25/2024 12:00:00 AM,14.038,0.0,,,,
3680,11/25/2024 12:10:00 AM,14.134,0.0,,,,
3681,11/25/2024 12:20:00 AM,14.134,0.0,,,,
3682,11/25/2024 12:30:00 AM,13.942,0.0,,,,
3683,11/25/2024 12:40:00 AM,14.038,0.0,,,,
3684,11/25/2024 12:50:00 AM,14.134,0.0,,,,
3685,11/25/2024 01:00:00 AM,14.230,0.0,,,,
3686,11/25/2024 01:10:00 AM,14.325,0.0,,,,
3687,11/25/2024 01:20:00 AM,14.325,0.0,,,,
3688,11/25/2024 01:30:00 AM,14.325,0.0,,,,
3689,11/25/2024 01:40:00 AM,14.230,0.0,,,,
3690,11/25/2024 01:50:00 AM,14.325,0.0,,,,
3691,11/25/2024 02:00:00 AM,14.230,0.0,,,,
3692,11/25/2024 02:10:00 AM,14.230,0.0,,,,
3693,11/25/2024 02:20:00 AM,14.230,0.0,,,,
3694,11/25/2024 02:30:00 AM,14.134,0.0,,,,
3695,11/25/2024 02:40:00 AM,14.421,0.0,,,,
3696,11/25/2024 02:50:00 AM,14.517,0.0,,,,
3697,11/25/2024 03:00:00 AM,14.517,0.0,,,,
3698,11/25/2024 03:10:00 AM,14.325,0.0,,,,
3699,11/25/2024 03:20:00 AM,14.230,0.0,,,,
3700,11/25/2024 03:30:00 AM,14.134,0.0,,,,
3701,11/25/2024 03:40:00 AM,14.134,0.0,,,,
3702,11/25/2024 03:50:00 AM,13.942,0.0,,,,
3703,11/25/2024 04:00:00 AM,13.558,0.0,,,,
3704,11/25/2024 04:10:00 AM,13.365,0.0,,,,
3705,11/25/2024 04:20:00 AM,13.461,0.0,,,,
3706,11/25/2024 04:30:00 AM,13.654,0.0,,,,
3707,11/25/2024 04:40:00 AM,13.654,0.0,,,,
3708,11/25/2024 04:50:00 AM,13.750,0.0,,,,
3709,11/25/2024 05:00:00 AM,13.750,0.0,,,,
3710,11/25/2024 05:10:00 AM,13.654,0.0,,,,
3711,11/25/2024 05:20:00 AM,14.038,0.0,,,,
3712,11/25/2024 05:30:00 AM,14.134,0.0,,,,
3713,11/25/2024 05:40:00 AM,14.421,0.0,,,,
3714,11/25/2024 05:50:00 AM,14.421,0.0,,,,
3715,11/25/2024 06:00:00 AM,14.517,0.0,,,,
3716,11/25/2024 06:10:00 AM,14.613,0.0,,,,
3717,11/25/2024 06:20:00 AM,14.804,0.0,,,,
3718,11/25/2024 06:30:00 AM,14.996,0.0,,,,
3719,11/25/2024 06:40:00 AM,14.996,0.0,,,,
3720,11/25/2024 06:50:00 AM,15.091,0.0,,,,
3721,11/25/2024 07:00:00 AM,14.996,0.0,,,,
3722,11/25/2024 07:10:00 AM,14.900,0.0,,,,
3723,11/25/2024 07:20:00 AM,14.613,0.0,,,,
3724,11/25/2024 07:30:00 AM,14.517,0.0,,,,
3725,11/25/2024 07:40:00 AM,14.517,0.0,,,,
3726,11/25/2024 07:50:00 AM,14.517,10.8,,,,
3727,11/25/2024 08:00:00 AM,14.517,53.8,,,,
3728,11/25/2024 08:10:00 AM,14.709,118.4,,,,
3729,11/25/2024 08:20:00 AM,14.996,118.4,,,,
3730,11/25/2024 08:30:00 AM,15.091,118.4,,,,
3731,11/25/2024 08:40:00 AM,15.473,150.7,,,,
3732,11/25/2024 08:50:00 AM,15.855,172.2,,,,
3733,11/25/2024 09:00:00 AM,16.141,204.5,,,,
3734,11/25/2024 09:10:00 AM,16.332,462.9,,,,
3735,11/25/2024 09:20:00 AM,16.618,645.8,,,,
3736,11/25/2024 09:30:00 AM,16.903,613.5,,,,
3737,11/25/2024 09:40:00 AM,16.999,484.4,,,,
3738,11/25/2024 09:50:00 AM,17.094,549.0,,,,
3739,11/25/2024 10:00:00 AM,17.094,398.3,,,,
3740,11/25/2024 10:10:00 AM,17.189,549.0,,,,
3741,11/25/2024 10:20:00 AM,17.379,645.8,,,,
3742,11/25/2024 10:30:00 AM,17.665,678.1,,,,
3743,11/25/2024 10:40:00 AM,17.665,742.7,,,,
3744,11/25/2024 10:50:00 AM,17.665,818.1,,,,
3745,11/25/2024 11:00:00 AM,17.760,1044.1,,,,
3746,11/25/2024 11:10:00 AM,17.855,1194.8,,,,
3747,11/25/2024 11:20:00 AM,18.236,1377.8,,,,
3748,11/25/2024 11:30:00 AM,18.426,1141.0,,,,
3749,11/25/2024 11:40:00 AM,18.331,710.4,,,,
3750,11/25/2024 11:50:00 AM,18.140,904.2,,,,
3751,11/25/2024 12:00:00 PM,18.331,1216.3,,,,
3752,11/25/2024 12:10:00 PM,18.616,818.1,,,,
3753,11/25/2024 12:20:00 PM,18.331,570.5,,,,
3754,11/25/2024 12:30:00 PM,18.236,570.5,,,,
3755,11/25/2024 12:40:00 PM,18.236,1054.9,,,,
3756,11/25/2024 12:50:00 PM,18.616,1054.9,,,,
3757,11/25/2024 01:00:00 PM,18.711,1463.9,,,,
3758,11/25/2024 01:10:00 PM,18.996,828.8,,,,
3759,11/25/2024 01:20:00 PM,19.092,958.0,,,,
3760,11/25/2024 01:30:00 PM,18.996,861.1,,,,
3761,11/25/2024 01:40:00 PM,18.806,419.8,,,,
3762,11/25/2024 01:50:00 PM,18.711,516.7,,,,
3763,11/25/2024 02:00:00 PM,18.616,656.6,,,,
3764,11/25/2024 02:10:00 PM,18.616,527.4,,,,
3765,11/25/2024 02:20:00 PM,18.426,495.1,,,,
3766,11/25/2024 02:30:00 PM,18.426,559.7,,,,
3767,11/25/2024 02:40:00 PM,18.426,441.3,,,,
3768,11/25/2024 02:50:00 PM,18.331,247.6,,,,
3769,11/25/2024 03:00:00 PM,18.140,215.3,,,,
3770,11/25/2024 03:10:00 PM,18.045,118.4,,,,
3771,11/25/2024 03:20:00 PM,18.236,118.4,,,,
3772,11/25/2024 03:30:00 PM,18.140,86.1,,,,
3773,11/25/2024 03:40:00 PM,18.236,107.6,,,,
3774,11/25/2024 03:50:00 PM,18.521,86.1,,,,
3775,11/25/2024 04:00:00 PM,18.521,53.8,,,,
3776,11/25/2024 04:10:00 PM,18.521,43.1,,,,
3777,11/25/2024 04:20:00 PM,18.426,10.8,,,,
3778,11/25/2024 04:30:00 PM,18.236,0.0,,,,
3779,11/25/2024 04:40:00 PM,18.140,0.0,,,,
3780,11/25/2024 04:50:00 PM,18.045,0.0,,,,
3781,11/25/2024 05:00:00 PM,18.045,0.0,,,,
3782,11/25/2024 05:10:00 PM,17.950,0.0,,,,
3783,11/25/2024 05:20:00 PM,17.855,0.0,,,,
3784,11/25/2024 05:30:00 PM,17.760,0.0,,,,
3785,11/25/2024 05:40:00 PM,17.760,0.0,,,,
3786,11/25/2024 05:50:00 PM,17.665,0.0,,,,
3787,11/25/2024 06:00:00 PM,17.570,0.0,,,,
3788,11/25/2024 06:10:00 PM,17.379,0.0,,,,
3789,11/25/2024 06:20:00 PM,17.189,0.0,,,,
3790,11/25/2024 06:30:00 PM,17.094,0.0,,,,
3791,11/25/2024 06:40:00 PM,17.094,0.0,,,,
3792,11/25/2024 06:50:00 PM,16.903,0.0,,,,
3793,11/25/2024 07:00:00 PM,16.713,0.0,,,,
3794,11/25/2024 07:10:00 PM,16.332,0.0,,,,
3795,11/25/2024 07:20:00 PM,15.664,0.0,,,,
3796,11/25/2024 07:30:00 PM,15.378,0.0,,,,
3797,11/25/2024 07:40:00 PM,15.091,0.0,,,,
3798,11/25/2024 07:50:00 PM,14.709,0.0,,,,
3799,11/25/2024 08:00:00 PM,13.269,0.0,,,,
3800,11/25/2024 08:10:00 PM,12.497,0.0,,,,
3801,11/25/2024 08:20:00 PM,12.207,0.0,,,,
