"Plot Title: 10350067"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350067, SEN S/N: 10350067)","Intensity, Lux (LGR S/N: 10350067, SEN S/N: 10350067)","Coupler Attached (LGR S/N: 10350067)","Host Connected (LGR S/N: 10350067)","Stopped (LGR S/N: 10350067)","End Of File (LGR S/N: 10350067)"
3252,11/22/2024 12:20:00 AM,-1.570,0.0,,,,
3253,11/22/2024 12:30:00 AM,-1.570,0.0,,,,
3254,11/22/2024 12:40:00 AM,-1.570,0.0,,,,
3255,11/22/2024 12:50:00 AM,-1.570,0.0,,,,
3256,11/22/2024 01:00:00 AM,-1.570,0.0,,,,
3257,11/22/2024 01:10:00 AM,-1.684,0.0,,,,
3258,11/22/2024 01:20:00 AM,-1.684,0.0,,,,
3259,11/22/2024 01:30:00 AM,-1.684,0.0,,,,
3260,11/22/2024 01:40:00 AM,-1.799,0.0,,,,
3261,11/22/2024 01:50:00 AM,-1.914,0.0,,,,
3262,11/22/2024 02:00:00 AM,-2.030,0.0,,,,
3263,11/22/2024 02:10:00 AM,-2.145,0.0,,,,
3264,11/22/2024 02:20:00 AM,-2.145,0.0,,,,
3265,11/22/2024 02:30:00 AM,-2.261,0.0,,,,
3266,11/22/2024 02:40:00 AM,-2.377,0.0,,,,
3267,11/22/2024 02:50:00 AM,-2.494,0.0,,,,
3268,11/22/2024 03:00:00 AM,-2.610,0.0,,,,
3269,11/22/2024 03:10:00 AM,-2.727,0.0,,,,
3270,11/22/2024 03:20:00 AM,-2.844,0.0,,,,
3271,11/22/2024 03:30:00 AM,-2.962,0.0,,,,
3272,11/22/2024 03:40:00 AM,-2.962,0.0,,,,
3273,11/22/2024 03:50:00 AM,-2.962,0.0,,,,
3274,11/22/2024 04:00:00 AM,-2.844,0.0,,,,
3275,11/22/2024 04:10:00 AM,-2.844,0.0,,,,
3276,11/22/2024 04:20:00 AM,-2.844,0.0,,,,
3277,11/22/2024 04:30:00 AM,-2.727,0.0,,,,
3278,11/22/2024 04:40:00 AM,-2.727,0.0,,,,
3279,11/22/2024 04:50:00 AM,-2.844,0.0,,,,
3280,11/22/2024 05:00:00 AM,-2.844,0.0,,,,
3281,11/22/2024 05:10:00 AM,-2.962,0.0,,,,
3282,11/22/2024 05:20:00 AM,-2.962,0.0,,,,
3283,11/22/2024 05:30:00 AM,-2.962,0.0,,,,
3284,11/22/2024 05:40:00 AM,-2.962,0.0,,,,
3285,11/22/2024 05:50:00 AM,-2.962,0.0,,,,
3286,11/22/2024 06:00:00 AM,-2.962,0.0,,,,
3287,11/22/2024 06:10:00 AM,-2.844,0.0,,,,
3288,11/22/2024 06:20:00 AM,-2.844,0.0,,,,
3289,11/22/2024 06:30:00 AM,-2.844,0.0,,,,
3290,11/22/2024 06:40:00 AM,-2.844,0.0,,,,
3291,11/22/2024 06:50:00 AM,-2.962,0.0,,,,
3292,11/22/2024 07:00:00 AM,-2.844,0.0,,,,
3293,11/22/2024 07:10:00 AM,-2.727,0.0,,,,
3294,11/22/2024 07:20:00 AM,-2.844,0.0,,,,
3295,11/22/2024 07:30:00 AM,-2.844,0.0,,,,
3296,11/22/2024 07:40:00 AM,-2.962,21.5,,,,
3297,11/22/2024 07:50:00 AM,-3.079,53.8,,,,
3298,11/22/2024 08:00:00 AM,-3.079,43.1,,,,
3299,11/22/2024 08:10:00 AM,-3.197,129.2,,,,
3300,11/22/2024 08:20:00 AM,-3.197,312.2,,,,
3301,11/22/2024 08:30:00 AM,-3.197,516.7,,,,
3302,11/22/2024 08:40:00 AM,-3.079,1227.1,,,,
3303,11/22/2024 08:50:00 AM,-2.962,839.6,,,,
3304,11/22/2024 09:00:00 AM,-2.962,731.9,,,,
3305,11/22/2024 09:10:00 AM,-3.079,516.7,,,,
3306,11/22/2024 09:20:00 AM,-2.962,1065.6,,,,
3307,11/22/2024 09:30:00 AM,-2.844,1377.8,,,,
3308,11/22/2024 09:40:00 AM,-2.494,1808.3,,,,
3309,11/22/2024 09:50:00 AM,-2.610,645.8,,,,
3310,11/22/2024 10:00:00 AM,-2.727,473.6,,,,
3311,11/22/2024 10:10:00 AM,-2.727,570.5,,,,
3312,11/22/2024 10:20:00 AM,-2.727,441.3,,,,
3313,11/22/2024 10:30:00 AM,-2.610,549.0,,,,
3314,11/22/2024 10:40:00 AM,-2.494,979.5,,,,
3315,11/22/2024 10:50:00 AM,-2.377,731.9,,,,
3316,11/22/2024 11:00:00 AM,-2.261,839.6,,,,
3317,11/22/2024 11:10:00 AM,-2.377,645.8,,,,
3318,11/22/2024 11:20:00 AM,-2.377,882.6,,,,
3319,11/22/2024 11:30:00 AM,-2.377,559.7,,,,
3320,11/22/2024 11:40:00 AM,-2.261,785.8,,,,
3321,11/22/2024 11:50:00 AM,-2.261,538.2,,,,
3322,11/22/2024 12:00:00 PM,-2.261,602.8,,,,
3323,11/22/2024 12:10:00 PM,-2.145,688.9,,,,
3324,11/22/2024 12:20:00 PM,-2.145,914.9,,,,
3325,11/22/2024 12:30:00 PM,-2.030,925.7,,,,
3326,11/22/2024 12:40:00 PM,-1.914,1087.2,,,,
3327,11/22/2024 12:50:00 PM,-1.799,1119.5,,,,
3328,11/22/2024 01:00:00 PM,-1.684,904.2,,,,
3329,11/22/2024 01:10:00 PM,-1.684,1302.4,,,,
3330,11/22/2024 01:20:00 PM,-1.570,688.9,,,,
3331,11/22/2024 01:30:00 PM,-1.799,871.9,,,,
3332,11/22/2024 01:40:00 PM,-1.684,807.3,,,,
3333,11/22/2024 01:50:00 PM,-1.570,1151.7,,,,
3334,11/22/2024 02:00:00 PM,-1.341,1173.3,,,,
3335,11/22/2024 02:10:00 PM,-1.228,1087.2,,,,
3336,11/22/2024 02:20:00 PM,-1.114,1302.4,,,,
3337,11/22/2024 02:30:00 PM,-1.114,1550.0,,,,
3338,11/22/2024 02:40:00 PM,-0.662,1054.9,,,,
3339,11/22/2024 02:50:00 PM,-1.001,1011.8,,,,
3340,11/22/2024 03:00:00 PM,-0.774,2755.6,,,,
3341,11/22/2024 03:10:00 PM,-0.549,1894.5,,,,
3342,11/22/2024 03:20:00 PM,-0.887,764.2,,,,
3343,11/22/2024 03:30:00 PM,-1.341,161.5,,,,
3344,11/22/2024 03:40:00 PM,-1.570,129.2,,,,
3345,11/22/2024 03:50:00 PM,-1.570,215.3,,,,
3346,11/22/2024 04:00:00 PM,-1.570,592.0,,,,
3347,11/22/2024 04:10:00 PM,-1.456,75.3,,,,
3348,11/22/2024 04:20:00 PM,-1.456,107.6,,,,
3349,11/22/2024 04:30:00 PM,-1.570,150.7,,,,
3350,11/22/2024 04:40:00 PM,-1.570,0.0,,,,
3351,11/22/2024 04:50:00 PM,-1.456,0.0,,,,
3352,11/22/2024 05:00:00 PM,-1.456,0.0,,,,
3353,11/22/2024 05:10:00 PM,-1.456,0.0,,,,
3354,11/22/2024 05:20:00 PM,-1.341,0.0,,,,
3355,11/22/2024 05:30:00 PM,-1.228,0.0,,,,
3356,11/22/2024 05:40:00 PM,-1.228,0.0,,,,
3357,11/22/2024 05:50:00 PM,-1.228,0.0,,,,
3358,11/22/2024 06:00:00 PM,-1.114,0.0,,,,
3359,11/22/2024 06:10:00 PM,-1.114,0.0,,,,
3360,11/22/2024 06:20:00 PM,-1.001,0.0,,,,
3361,11/22/2024 06:30:00 PM,-1.001,0.0,,,,
3362,11/22/2024 06:40:00 PM,-1.114,0.0,,,,
3363,11/22/2024 06:50:00 PM,-1.114,0.0,,,,
3364,11/22/2024 07:00:00 PM,-1.114,0.0,,,,
3365,11/22/2024 07:10:00 PM,-1.114,0.0,,,,
3366,11/22/2024 07:20:00 PM,-1.001,0.0,,,,
3367,11/22/2024 07:30:00 PM,-1.001,0.0,,,,
3368,11/22/2024 07:40:00 PM,-0.887,0.0,,,,
3369,11/22/2024 07:50:00 PM,-0.887,0.0,,,,
3370,11/22/2024 08:00:00 PM,-1.001,0.0,,,,
3371,11/22/2024 08:10:00 PM,-0.887,0.0,,,,
3372,11/22/2024 08:20:00 PM,-0.887,0.0,,,,
3373,11/22/2024 08:30:00 PM,-0.774,0.0,,,,
3374,11/22/2024 08:40:00 PM,-0.774,0.0,,,,
3375,11/22/2024 08:50:00 PM,-0.774,0.0,,,,
3376,11/22/2024 09:00:00 PM,-0.887,0.0,,,,
3377,11/22/2024 09:10:00 PM,-0.774,0.0,,,,
3378,11/22/2024 09:20:00 PM,-0.774,0.0,,,,
3379,11/22/2024 09:30:00 PM,-0.774,0.0,,,,
3380,11/22/2024 09:40:00 PM,-0.774,0.0,,,,
3381,11/22/2024 09:50:00 PM,-0.662,0.0,,,,
3382,11/22/2024 10:00:00 PM,-0.662,0.0,,,,
3383,11/22/2024 10:10:00 PM,-0.662,0.0,,,,
3384,11/22/2024 10:20:00 PM,-0.662,0.0,,,,
3385,11/22/2024 10:30:00 PM,-0.549,0.0,,,,
3386,11/22/2024 10:40:00 PM,-0.549,0.0,,,,
3387,11/22/2024 10:50:00 PM,-0.549,0.0,,,,
3388,11/22/2024 11:00:00 PM,-0.549,0.0,,,,
3389,11/22/2024 11:10:00 PM,-0.437,0.0,,,,
3390,11/22/2024 11:20:00 PM,-0.437,0.0,,,,
3391,11/22/2024 11:30:00 PM,-0.437,0.0,,,,
3392,11/22/2024 11:40:00 PM,-0.437,0.0,,,,
3393,11/22/2024 11:50:00 PM,-0.325,0.0,,,,
3394,11/23/2024 12:00:00 AM,-0.437,0.0,,,,
3395,11/23/2024 12:10:00 AM,-0.325,0.0,,,,
3396,11/23/2024 12:20:00 AM,-0.325,0.0,,,,
3397,11/23/2024 12:30:00 AM,-0.325,0.0,,,,
3398,11/23/2024 12:40:00 AM,-0.325,0.0,,,,
3399,11/23/2024 12:50:00 AM,-0.325,0.0,,,,
3400,11/23/2024 01:00:00 AM,-0.213,0.0,,,,
3401,11/23/2024 01:10:00 AM,-0.213,0.0,,,,
3402,11/23/2024 01:20:00 AM,-0.102,0.0,,,,
3403,11/23/2024 01:30:00 AM,-0.102,0.0,,,,
3404,11/23/2024 01:40:00 AM,-0.102,0.0,,,,
3405,11/23/2024 01:50:00 AM,-0.102,0.0,,,,
3406,11/23/2024 02:00:00 AM,-0.102,0.0,,,,
3407,11/23/2024 02:10:00 AM,-0.102,0.0,,,,
3408,11/23/2024 02:20:00 AM,-0.102,0.0,,,,
3409,11/23/2024 02:30:00 AM,-0.102,0.0,,,,
3410,11/23/2024 02:40:00 AM,-0.325,0.0,,,,
3411,11/23/2024 02:50:00 AM,-0.325,0.0,,,,
3412,11/23/2024 03:00:00 AM,-0.213,0.0,,,,
3413,11/23/2024 03:10:00 AM,-0.213,0.0,,,,
3414,11/23/2024 03:20:00 AM,-0.213,0.0,,,,
3415,11/23/2024 03:30:00 AM,-0.213,0.0,,,,
3416,11/23/2024 03:40:00 AM,-0.213,0.0,,,,
3417,11/23/2024 03:50:00 AM,-0.213,0.0,,,,
3418,11/23/2024 04:00:00 AM,-0.213,0.0,,,,
3419,11/23/2024 04:10:00 AM,-0.213,0.0,,,,
3420,11/23/2024 04:20:00 AM,-0.213,0.0,,,,
3421,11/23/2024 04:30:00 AM,-0.102,0.0,,,,
3422,11/23/2024 04:40:00 AM,-0.102,0.0,,,,
3423,11/23/2024 04:50:00 AM,-0.102,0.0,,,,
3424,11/23/2024 05:00:00 AM,-0.213,0.0,,,,
3425,11/23/2024 05:10:00 AM,-0.213,0.0,,,,
3426,11/23/2024 05:20:00 AM,-0.325,0.0,,,,
3427,11/23/2024 05:30:00 AM,-0.213,0.0,,,,
3428,11/23/2024 05:40:00 AM,-0.437,0.0,,,,
3429,11/23/2024 05:50:00 AM,-0.437,0.0,,,,
3430,11/23/2024 06:00:00 AM,-0.325,0.0,,,,
3431,11/23/2024 06:10:00 AM,-0.213,0.0,,,,
3432,11/23/2024 06:20:00 AM,-0.325,0.0,,,,
3433,11/23/2024 06:30:00 AM,-0.325,0.0,,,,
3434,11/23/2024 06:40:00 AM,-0.213,0.0,,,,
3435,11/23/2024 06:50:00 AM,-0.213,0.0,,,,
3436,11/23/2024 07:00:00 AM,-0.213,0.0,,,,
3437,11/23/2024 07:10:00 AM,-0.213,0.0,,,,
3438,11/23/2024 07:20:00 AM,-0.102,0.0,,,,
3439,11/23/2024 07:30:00 AM,-0.102,10.8,,,,
3440,11/23/2024 07:40:00 AM,0.010,215.3,,,,
3441,11/23/2024 07:50:00 AM,0.232,236.8,,,,
3442,11/23/2024 08:00:00 AM,0.232,172.2,,,,
3443,11/23/2024 08:10:00 AM,0.232,279.9,,,,
3444,11/23/2024 08:20:00 AM,0.232,301.4,,,,
3445,11/23/2024 08:30:00 AM,0.121,269.1,,,,
3446,11/23/2024 08:40:00 AM,0.121,376.7,,,,
3447,11/23/2024 08:50:00 AM,0.121,613.5,,,,
3448,11/23/2024 09:00:00 AM,0.343,925.7,,,,
3449,11/23/2024 09:10:00 AM,0.343,1065.6,,,,
3450,11/23/2024 09:20:00 AM,0.784,1151.7,,,,
3451,11/23/2024 09:30:00 AM,0.784,1054.9,,,,
3452,11/23/2024 09:40:00 AM,1.003,1980.6,,,,
3453,11/23/2024 09:50:00 AM,1.439,1636.1,,,,
3454,11/23/2024 10:00:00 AM,1.548,1894.5,,,,
3455,11/23/2024 10:10:00 AM,2.195,4477.8,,,,
3456,11/23/2024 10:20:00 AM,3.155,4133.4,,,,
3457,11/23/2024 10:30:00 AM,2.624,2497.2,,,,
3458,11/23/2024 10:40:00 AM,2.517,2325.0,,,,
3459,11/23/2024 10:50:00 AM,2.517,1980.6,,,,
3460,11/23/2024 11:00:00 AM,2.195,2411.1,,,,
3461,11/23/2024 11:10:00 AM,2.517,2066.7,,,,
3462,11/23/2024 11:20:00 AM,3.049,3616.7,,,,
3463,11/23/2024 11:30:00 AM,3.049,2755.6,,,,
3464,11/23/2024 11:40:00 AM,2.837,2325.0,,,,
3465,11/23/2024 11:50:00 AM,3.049,3272.2,,,,
3466,11/23/2024 12:00:00 PM,3.367,3100.0,,,,
3467,11/23/2024 12:10:00 PM,3.788,3100.0,,,,
3468,11/23/2024 12:20:00 PM,3.893,2927.8,,,,
3469,11/23/2024 12:30:00 PM,3.893,2755.6,,,,
3470,11/23/2024 12:40:00 PM,3.893,3100.0,,,,
3471,11/23/2024 12:50:00 PM,3.893,2411.1,,,,
3472,11/23/2024 01:00:00 PM,3.683,2325.0,,,,
3473,11/23/2024 01:10:00 PM,3.788,2583.4,,,,
3474,11/23/2024 01:20:00 PM,3.893,2411.1,,,,
3475,11/23/2024 01:30:00 PM,4.102,2669.5,,,,
3476,11/23/2024 01:40:00 PM,4.102,2066.7,,,,
3477,11/23/2024 01:50:00 PM,3.893,1980.6,,,,
3478,11/23/2024 02:00:00 PM,3.893,1808.3,,,,
3479,11/23/2024 02:10:00 PM,3.788,1636.1,,,,
3480,11/23/2024 02:20:00 PM,3.578,1463.9,,,,
3481,11/23/2024 02:30:00 PM,3.261,1356.3,,,,
3482,11/23/2024 02:40:00 PM,3.155,1184.0,,,,
3483,11/23/2024 02:50:00 PM,3.049,936.5,,,,
3484,11/23/2024 03:00:00 PM,2.837,731.9,,,,
3485,11/23/2024 03:10:00 PM,2.624,645.8,,,,
3486,11/23/2024 03:20:00 PM,2.517,570.5,,,,
3487,11/23/2024 03:30:00 PM,2.624,484.4,,,,
3488,11/23/2024 03:40:00 PM,2.624,387.5,,,,
3489,11/23/2024 03:50:00 PM,2.624,312.2,,,,
3490,11/23/2024 04:00:00 PM,2.837,226.0,,,,
3491,11/23/2024 04:10:00 PM,3.049,139.9,,,,
3492,11/23/2024 04:20:00 PM,2.943,86.1,,,,
3493,11/23/2024 04:30:00 PM,2.943,21.5,,,,
3494,11/23/2024 04:40:00 PM,3.155,0.0,,,,
3495,11/23/2024 04:50:00 PM,3.367,0.0,,,,
3496,11/23/2024 05:00:00 PM,3.578,0.0,,,,
3497,11/23/2024 05:10:00 PM,3.578,0.0,,,,
3498,11/23/2024 05:20:00 PM,3.788,0.0,,,,
3499,11/23/2024 05:30:00 PM,3.578,0.0,,,,
3500,11/23/2024 05:40:00 PM,3.788,0.0,,,,
3501,11/23/2024 05:50:00 PM,3.788,0.0,,,,
3502,11/23/2024 06:00:00 PM,3.998,0.0,,,,
3503,11/23/2024 06:10:00 PM,3.472,0.0,,,,
3504,11/23/2024 06:20:00 PM,3.578,0.0,,,,
3505,11/23/2024 06:30:00 PM,3.578,0.0,,,,
3506,11/23/2024 06:40:00 PM,3.998,0.0,,,,
3507,11/23/2024 06:50:00 PM,4.207,0.0,,,,
3508,11/23/2024 07:00:00 PM,4.102,0.0,,,,
3509,11/23/2024 07:10:00 PM,4.415,0.0,,,,
3510,11/23/2024 07:20:00 PM,4.727,0.0,,,,
3511,11/23/2024 07:30:00 PM,4.623,0.0,,,,
3512,11/23/2024 07:40:00 PM,4.934,0.0,,,,
3513,11/23/2024 07:50:00 PM,4.934,0.0,,,,
3514,11/23/2024 08:00:00 PM,5.141,0.0,,,,
3515,11/23/2024 08:10:00 PM,5.244,0.0,,,,
3516,11/23/2024 08:20:00 PM,5.244,0.0,,,,
3517,11/23/2024 08:30:00 PM,5.244,0.0,,,,
3518,11/23/2024 08:40:00 PM,5.347,0.0,,,,
3519,11/23/2024 08:50:00 PM,5.450,0.0,,,,
3520,11/23/2024 09:00:00 PM,5.655,0.0,,,,
3521,11/23/2024 09:10:00 PM,5.962,0.0,,,,
3522,11/23/2024 09:20:00 PM,5.860,0.0,,,,
3523,11/23/2024 09:30:00 PM,5.757,0.0,,,,
3524,11/23/2024 09:40:00 PM,5.962,0.0,,,,
3525,11/23/2024 09:50:00 PM,5.962,0.0,,,,
3526,11/23/2024 10:00:00 PM,5.757,0.0,,,,
3527,11/23/2024 10:10:00 PM,5.962,0.0,,,,
3528,11/23/2024 10:20:00 PM,5.757,0.0,,,,
3529,11/23/2024 10:30:00 PM,6.166,0.0,,,,
3530,11/23/2024 10:40:00 PM,6.268,0.0,,,,
3531,11/23/2024 10:50:00 PM,6.370,0.0,,,,
3532,11/23/2024 11:00:00 PM,6.268,0.0,,,,
3533,11/23/2024 11:10:00 PM,6.573,0.0,,,,
3534,11/23/2024 11:20:00 PM,6.370,0.0,,,,
3535,11/23/2024 11:30:00 PM,6.166,0.0,,,,
3536,11/23/2024 11:40:00 PM,6.573,0.0,,,,
3537,11/23/2024 11:50:00 PM,6.674,0.0,,,,
3538,11/24/2024 12:00:00 AM,6.674,0.0,,,,
3539,11/24/2024 12:10:00 AM,6.674,0.0,,,,
3540,11/24/2024 12:20:00 AM,6.573,0.0,,,,
3541,11/24/2024 12:30:00 AM,7.179,0.0,,,,
3542,11/24/2024 12:40:00 AM,7.079,0.0,,,,
3543,11/24/2024 12:50:00 AM,7.582,0.0,,,,
3544,11/24/2024 01:00:00 AM,7.782,0.0,,,,
3545,11/24/2024 01:10:00 AM,8.481,0.0,,,,
3546,11/24/2024 01:20:00 AM,8.680,0.0,,,,
3547,11/24/2024 01:30:00 AM,8.779,0.0,,,,
3548,11/24/2024 01:40:00 AM,8.879,0.0,,,,
3549,11/24/2024 01:50:00 AM,8.779,0.0,,,,
3550,11/24/2024 02:00:00 AM,8.680,0.0,,,,
3551,11/24/2024 02:10:00 AM,9.077,0.0,,,,
3552,11/24/2024 02:20:00 AM,9.275,0.0,,,,
3553,11/24/2024 02:30:00 AM,9.077,0.0,,,,
3554,11/24/2024 02:40:00 AM,9.176,0.0,,,,
3555,11/24/2024 02:50:00 AM,9.176,0.0,,,,
3556,11/24/2024 03:00:00 AM,9.176,0.0,,,,
3557,11/24/2024 03:10:00 AM,8.879,0.0,,,,
3558,11/24/2024 03:20:00 AM,9.176,0.0,,,,
3559,11/24/2024 03:30:00 AM,9.768,0.0,,,,
3560,11/24/2024 03:40:00 AM,9.669,0.0,,,,
3561,11/24/2024 03:50:00 AM,9.965,0.0,,,,
3562,11/24/2024 04:00:00 AM,9.965,0.0,,,,
3563,11/24/2024 04:10:00 AM,9.669,0.0,,,,
3564,11/24/2024 04:20:00 AM,9.669,0.0,,,,
3565,11/24/2024 04:30:00 AM,10.259,0.0,,,,
3566,11/24/2024 04:40:00 AM,10.063,0.0,,,,
3567,11/24/2024 04:50:00 AM,10.259,0.0,,,,
3568,11/24/2024 05:00:00 AM,10.455,0.0,,,,
3569,11/24/2024 05:10:00 AM,10.357,0.0,,,,
3570,11/24/2024 05:20:00 AM,10.455,0.0,,,,
3571,11/24/2024 05:30:00 AM,10.651,0.0,,,,
3572,11/24/2024 05:40:00 AM,10.846,0.0,,,,
3573,11/24/2024 05:50:00 AM,10.846,0.0,,,,
3574,11/24/2024 06:00:00 AM,10.651,0.0,,,,
3575,11/24/2024 06:10:00 AM,10.357,0.0,,,,
3576,11/24/2024 06:20:00 AM,10.063,0.0,,,,
3577,11/24/2024 06:30:00 AM,10.063,0.0,,,,
3578,11/24/2024 06:40:00 AM,10.161,0.0,,,,
3579,11/24/2024 06:50:00 AM,10.063,0.0,,,,
3580,11/24/2024 07:00:00 AM,10.063,0.0,,,,
3581,11/24/2024 07:10:00 AM,10.455,0.0,,,,
3582,11/24/2024 07:20:00 AM,10.553,0.0,,,,
3583,11/24/2024 07:30:00 AM,10.651,0.0,,,,
3584,11/24/2024 07:40:00 AM,10.944,0.0,,,,
3585,11/24/2024 07:50:00 AM,11.041,10.8,,,,
3586,11/24/2024 08:00:00 AM,11.236,21.5,,,,
3587,11/24/2024 08:10:00 AM,11.431,43.1,,,,
3588,11/24/2024 08:20:00 AM,11.819,64.6,,,,
3589,11/24/2024 08:30:00 AM,12.013,193.8,,,,
3590,11/24/2024 08:40:00 AM,12.207,333.7,,,,
3591,11/24/2024 08:50:00 AM,12.013,290.6,,,,
3592,11/24/2024 09:00:00 AM,11.722,269.1,,,,
3593,11/24/2024 09:10:00 AM,11.819,312.2,,,,
3594,11/24/2024 09:20:00 AM,11.819,398.3,,,,
3595,11/24/2024 09:30:00 AM,11.916,505.9,,,,
3596,11/24/2024 09:40:00 AM,12.013,645.8,,,,
3597,11/24/2024 09:50:00 AM,12.304,430.6,,,,
3598,11/24/2024 10:00:00 AM,12.304,441.3,,,,
3599,11/24/2024 10:10:00 AM,12.497,473.6,,,,
3600,11/24/2024 10:20:00 AM,12.883,678.1,,,,
3601,11/24/2024 10:30:00 AM,13.076,549.0,,,,
3602,11/24/2024 10:40:00 AM,13.076,839.6,,,,
3603,11/24/2024 10:50:00 AM,13.269,925.7,,,,
3604,11/24/2024 11:00:00 AM,13.269,764.2,,,,
3605,11/24/2024 11:10:00 AM,13.365,925.7,,,,
3606,11/24/2024 11:20:00 AM,13.654,1550.0,,,,
3607,11/24/2024 11:30:00 AM,13.846,1356.3,,,,
3608,11/24/2024 11:40:00 AM,13.942,1205.6,,,,
3609,11/24/2024 11:50:00 AM,13.654,538.2,,,,
3610,11/24/2024 12:00:00 PM,13.269,1205.6,,,,
3611,11/24/2024 12:10:00 PM,13.365,958.0,,,,
3612,11/24/2024 12:20:00 PM,13.846,1097.9,,,,
3613,11/24/2024 12:30:00 PM,14.230,1054.9,,,,
3614,11/24/2024 12:40:00 PM,14.421,1011.8,,,,
3615,11/24/2024 12:50:00 PM,14.613,936.5,,,,
3616,11/24/2024 01:00:00 PM,14.613,839.6,,,,
3617,11/24/2024 01:10:00 PM,14.709,688.9,,,,
3618,11/24/2024 01:20:00 PM,14.517,559.7,,,,
3619,11/24/2024 01:30:00 PM,14.421,947.2,,,,
3620,11/24/2024 01:40:00 PM,14.804,958.0,,,,
3621,11/24/2024 01:50:00 PM,15.091,968.8,,,,
3622,11/24/2024 02:00:00 PM,15.187,990.3,,,,
3623,11/24/2024 02:10:00 PM,15.378,882.6,,,,
3624,11/24/2024 02:20:00 PM,15.282,581.3,,,,
3625,11/24/2024 02:30:00 PM,14.996,581.3,,,,
3626,11/24/2024 02:40:00 PM,14.996,592.0,,,,
3627,11/24/2024 02:50:00 PM,14.996,570.5,,,,
3628,11/24/2024 03:00:00 PM,14.900,505.9,,,,
3629,11/24/2024 03:10:00 PM,14.996,452.1,,,,
3630,11/24/2024 03:20:00 PM,14.996,376.7,,,,
3631,11/24/2024 03:30:00 PM,14.804,290.6,,,,
3632,11/24/2024 03:40:00 PM,14.804,258.3,,,,
3633,11/24/2024 03:50:00 PM,14.709,226.0,,,,
3634,11/24/2024 04:00:00 PM,14.613,172.2,,,,
3635,11/24/2024 04:10:00 PM,14.709,107.6,,,,
3636,11/24/2024 04:20:00 PM,14.613,64.6,,,,
3637,11/24/2024 04:30:00 PM,14.421,21.5,,,,
3638,11/24/2024 04:40:00 PM,14.325,0.0,,,,
3639,11/24/2024 04:50:00 PM,14.421,21.5,,,,
3640,11/24/2024 05:00:00 PM,14.421,0.0,,,,
3641,11/24/2024 05:10:00 PM,14.134,0.0,,,,
3642,11/24/2024 05:20:00 PM,14.230,0.0,,,,
3643,11/24/2024 05:30:00 PM,14.038,0.0,,,,
3644,11/24/2024 05:40:00 PM,14.134,0.0,,,,
3645,11/24/2024 05:50:00 PM,14.325,0.0,,,,
3646,11/24/2024 06:00:00 PM,14.421,0.0,,,,
3647,11/24/2024 06:10:00 PM,14.230,0.0,,,,
3648,11/24/2024 06:20:00 PM,14.325,0.0,,,,
3649,11/24/2024 06:30:00 PM,14.325,0.0,,,,
3650,11/24/2024 06:40:00 PM,14.613,0.0,,,,
3651,11/24/2024 06:50:00 PM,14.421,0.0,,,,
3652,11/24/2024 07:00:00 PM,14.517,0.0,,,,
3653,11/24/2024 07:10:00 PM,14.325,0.0,,,,
3654,11/24/2024 07:20:00 PM,14.325,0.0,,,,
3655,11/24/2024 07:30:00 PM,14.421,0.0,,,,
3656,11/24/2024 07:40:00 PM,14.421,0.0,,,,
3657,11/24/2024 07:50:00 PM,14.421,0.0,,,,
3658,11/24/2024 08:00:00 PM,14.613,0.0,,,,
3659,11/24/2024 08:10:00 PM,14.613,0.0,,,,
3660,11/24/2024 08:20:00 PM,14.613,0.0,,,,
3661,11/24/2024 08:30:00 PM,14.325,0.0,,,,
3662,11/24/2024 08:40:00 PM,14.230,0.0,,,,
3663,11/24/2024 08:50:00 PM,14.230,0.0,,,,
3664,11/24/2024 09:00:00 PM,14.038,0.0,,,,
3665,11/24/2024 09:10:00 PM,13.846,0.0,,,,
3666,11/24/2024 09:20:00 PM,14.038,0.0,,,,
3667,11/24/2024 09:30:00 PM,13.942,0.0,,,,
3668,11/24/2024 09:40:00 PM,14.134,0.0,,,,
3669,11/24/2024 09:50:00 PM,14.134,0.0,,,,
3670,11/24/2024 10:00:00 PM,14.038,0.0,,,,
3671,11/24/2024 10:10:00 PM,14.038,0.0,,,,
3672,11/24/2024 10:20:00 PM,13.654,0.0,,,,
3673,11/24/2024 10:30:00 PM,13.750,0.0,,,,
3674,11/24/2024 10:40:00 PM,13.846,0.0,,,,
3675,11/24/2024 10:50:00 PM,13.846,0.0,,,,
3676,11/24/2024 11:00:00 PM,13.846,0.0,,,,
3677,11/24/2024 11:10:00 PM,13.846,0.0,,,,
3678,11/24/2024 11:20:00 PM,13.846,0.0,,,,
3679,11/24/2024 11:30:00 PM,13.750,0.0,,,,
3680,11/24/2024 11:40:00 PM,13.461,0.0,,,,
3681,11/24/2024 11:50:00 PM,13.750,0.0,,,,
3682,11/25/2024 12:00:00 AM,13.846,0.0,,,,
3683,11/25/2024 12:10:00 AM,13.750,0.0,,,,
3684,11/25/2024 12:20:00 AM,13.750,0.0,,,,
3685,11/25/2024 12:30:00 AM,13.558,0.0,,,,
3686,11/25/2024 12:40:00 AM,13.461,0.0,,,,
3687,11/25/2024 12:50:00 AM,13.750,0.0,,,,
3688,11/25/2024 01:00:00 AM,13.846,0.0,,,,
3689,11/25/2024 01:10:00 AM,13.846,0.0,,,,
