id,dttm,temp,lux
1973,2021-12-24T17:40:00Z,9.866,0
1974,2021-12-24T17:50:00Z,9.965,0
1975,2021-12-24T18:00:00Z,9.866,0
1976,2021-12-24T18:10:00Z,9.768,0
1977,2021-12-24T18:20:00Z,9.965,0
1978,2021-12-24T18:30:00Z,10.063,0
1979,2021-12-24T18:40:00Z,10.161,0
1980,2021-12-24T18:50:00Z,10.161,0
1981,2021-12-24T19:00:00Z,10.161,0
1982,2021-12-24T19:10:00Z,10.259,0
1983,2021-12-24T19:20:00Z,10.259,0
1984,2021-12-24T19:30:00Z,10.259,0
1985,2021-12-24T19:40:00Z,10.161,0
1986,2021-12-24T19:50:00Z,10.259,0
1987,2021-12-24T20:00:00Z,10.259,0
1988,2021-12-24T20:10:00Z,10.259,0
1989,2021-12-24T20:20:00Z,10.357,0
1990,2021-12-24T20:30:00Z,10.161,0
1991,2021-12-24T20:40:00Z,10.357,0
1992,2021-12-24T20:50:00Z,10.259,0
1993,2021-12-24T21:00:00Z,10.063,0
1994,2021-12-24T21:10:00Z,10.063,0
1995,2021-12-24T21:20:00Z,10.063,0
1996,2021-12-24T21:30:00Z,10.063,0
1997,2021-12-24T21:40:00Z,9.965,0
1998,2021-12-24T21:50:00Z,9.965,0
1999,2021-12-24T22:00:00Z,10.063,0
2000,2021-12-24T22:10:00Z,10.259,0
2001,2021-12-24T22:20:00Z,10.357,0
2002,2021-12-24T22:30:00Z,10.455,0
2003,2021-12-24T22:40:00Z,10.259,0
2004,2021-12-24T22:50:00Z,10.161,0
2005,2021-12-24T23:00:00Z,10.063,0
2006,2021-12-24T23:10:00Z,10.063,0
2007,2021-12-24T23:20:00Z,10.063,0
2008,2021-12-24T23:30:00Z,9.768,0
2009,2021-12-24T23:40:00Z,9.669,0
2010,2021-12-24T23:50:00Z,9.571,0
2011,2021-12-25T00:00:00Z,9.768,0
2012,2021-12-25T00:10:00Z,9.965,0
2013,2021-12-25T00:20:00Z,10.063,0
2014,2021-12-25T00:30:00Z,10.357,0
2015,2021-12-25T00:40:00Z,10.455,0
2016,2021-12-25T00:50:00Z,10.553,0
2017,2021-12-25T01:00:00Z,10.651,0
2018,2021-12-25T01:10:00Z,10.748,0
2019,2021-12-25T01:20:00Z,10.651,0
2020,2021-12-25T01:30:00Z,10.553,0
2021,2021-12-25T01:40:00Z,10.553,0
2022,2021-12-25T01:50:00Z,10.553,0
2023,2021-12-25T02:00:00Z,10.553,0
2024,2021-12-25T02:10:00Z,10.846,0
2025,2021-12-25T02:20:00Z,11.139,0
2026,2021-12-25T02:30:00Z,11.139,0
2027,2021-12-25T02:40:00Z,11.139,0
2028,2021-12-25T02:50:00Z,11.139,0
2029,2021-12-25T03:00:00Z,11.139,0
2030,2021-12-25T03:10:00Z,11.236,0
2031,2021-12-25T03:20:00Z,11.139,0
2032,2021-12-25T03:30:00Z,11.139,0
2033,2021-12-25T03:40:00Z,11.139,0
2034,2021-12-25T03:50:00Z,11.139,0
2035,2021-12-25T04:00:00Z,11.041,0
2036,2021-12-25T04:10:00Z,11.041,0
2037,2021-12-25T04:20:00Z,10.944,0
2038,2021-12-25T04:30:00Z,11.041,0
2039,2021-12-25T04:40:00Z,10.846,0
2040,2021-12-25T04:50:00Z,10.944,0
2041,2021-12-25T05:00:00Z,10.846,0
2042,2021-12-25T05:10:00Z,10.651,0
2043,2021-12-25T05:20:00Z,10.748,0
2044,2021-12-25T05:30:00Z,10.846,0
2045,2021-12-25T05:40:00Z,10.944,0
2046,2021-12-25T05:50:00Z,10.944,0
2047,2021-12-25T06:00:00Z,10.846,0
2048,2021-12-25T06:10:00Z,10.846,0
2049,2021-12-25T06:20:00Z,10.748,0
2050,2021-12-25T06:30:00Z,10.944,0
2051,2021-12-25T06:40:00Z,10.944,0
2052,2021-12-25T06:50:00Z,10.748,0
2053,2021-12-25T07:00:00Z,10.748,0
2054,2021-12-25T07:10:00Z,10.846,0
2055,2021-12-25T07:20:00Z,10.651,0
2056,2021-12-25T07:30:00Z,10.651,0
2057,2021-12-25T07:40:00Z,10.651,0
2058,2021-12-25T07:50:00Z,10.651,0
2059,2021-12-25T08:00:00Z,10.748,0
2060,2021-12-25T08:10:00Z,10.651,53.8
2061,2021-12-25T08:20:00Z,10.651,43.1
2062,2021-12-25T08:30:00Z,10.651,226
2063,2021-12-25T08:40:00Z,10.748,635.1
2064,2021-12-25T08:50:00Z,10.748,1377.8
2065,2021-12-25T09:00:00Z,10.748,1463.9
2066,2021-12-25T09:10:00Z,10.846,1108.7
2067,2021-12-25T09:20:00Z,10.846,1463.9
2068,2021-12-25T09:30:00Z,10.944,2152.8
2069,2021-12-25T09:40:00Z,10.944,2755.6
2070,2021-12-25T09:50:00Z,11.041,2497.2
2071,2021-12-25T10:00:00Z,11.236,2927.8
2072,2021-12-25T10:10:00Z,11.334,2325
2073,2021-12-25T10:20:00Z,11.236,2238.9
2074,2021-12-25T10:30:00Z,11.236,3100
2075,2021-12-25T10:40:00Z,11.236,2669.5
2076,2021-12-25T10:50:00Z,11.236,3100
2077,2021-12-25T11:00:00Z,11.236,3616.7
2078,2021-12-25T11:10:00Z,11.334,4305.6
2079,2021-12-25T11:20:00Z,11.431,4994.5
2080,2021-12-25T11:30:00Z,11.625,5511.1
2081,2021-12-25T11:40:00Z,12.11,6544.5
2082,2021-12-25T11:50:00Z,12.594,8611.2
2083,2021-12-25T12:00:00Z,12.883,7577.8
2084,2021-12-25T12:10:00Z,12.304,5511.1
2085,2021-12-25T12:20:00Z,11.819,4305.6
2086,2021-12-25T12:30:00Z,11.722,6200
2087,2021-12-25T12:40:00Z,12.11,7577.8
2088,2021-12-25T12:50:00Z,12.304,6544.5
2089,2021-12-25T13:00:00Z,11.722,3788.9
2090,2021-12-25T13:10:00Z,11.528,4650
2091,2021-12-25T13:20:00Z,11.625,5338.9
2092,2021-12-25T13:30:00Z,11.722,5166.7
2093,2021-12-25T13:40:00Z,11.722,5511.1
2094,2021-12-25T13:50:00Z,11.722,5511.1
2095,2021-12-25T14:00:00Z,11.722,4994.5
2096,2021-12-25T14:10:00Z,11.528,3961.1
2097,2021-12-25T14:20:00Z,11.528,4305.6
2098,2021-12-25T14:30:00Z,11.431,3444.5
2099,2021-12-25T14:40:00Z,11.334,2755.6
2100,2021-12-25T14:50:00Z,11.431,3788.9
2101,2021-12-25T15:00:00Z,11.334,3444.5
2102,2021-12-25T15:10:00Z,11.236,2669.5
2103,2021-12-25T15:20:00Z,11.139,2411.1
2104,2021-12-25T15:30:00Z,11.041,1808.3
2105,2021-12-25T15:40:00Z,10.944,2152.8
2106,2021-12-25T15:50:00Z,10.846,1722.2
2107,2021-12-25T16:00:00Z,10.651,1173.3
2108,2021-12-25T16:10:00Z,10.553,656.6
2109,2021-12-25T16:20:00Z,10.455,441.3
2110,2021-12-25T16:30:00Z,10.259,236.8
2111,2021-12-25T16:40:00Z,10.063,53.8
2112,2021-12-25T16:50:00Z,10.063,10.8
2113,2021-12-25T17:00:00Z,9.866,0
2114,2021-12-25T17:10:00Z,9.571,0
2115,2021-12-25T17:20:00Z,9.472,0
2116,2021-12-25T17:30:00Z,9.472,0
2117,2021-12-25T17:40:00Z,9.472,0
2118,2021-12-25T17:50:00Z,9.472,0
2119,2021-12-25T18:00:00Z,9.373,0
2120,2021-12-25T18:10:00Z,9.275,0
2121,2021-12-25T18:20:00Z,9.176,0
2122,2021-12-25T18:30:00Z,9.176,0
2123,2021-12-25T18:40:00Z,9.176,0
2124,2021-12-25T18:50:00Z,9.275,0
2125,2021-12-25T19:00:00Z,9.176,0
2126,2021-12-25T19:10:00Z,9.176,0
2127,2021-12-25T19:20:00Z,9.077,0
2128,2021-12-25T19:30:00Z,9.077,0
2129,2021-12-25T19:40:00Z,9.077,0
2130,2021-12-25T19:50:00Z,8.978,0
2131,2021-12-25T20:00:00Z,8.779,0
2132,2021-12-25T20:10:00Z,8.68,0
2133,2021-12-25T20:20:00Z,8.68,0
2134,2021-12-25T20:30:00Z,8.779,0
2135,2021-12-25T20:40:00Z,8.68,0
2136,2021-12-25T20:50:00Z,8.68,0
2137,2021-12-25T21:00:00Z,8.68,0
2138,2021-12-25T21:10:00Z,8.581,0
2139,2021-12-25T21:20:00Z,8.581,0
2140,2021-12-25T21:30:00Z,8.481,0
2141,2021-12-25T21:40:00Z,8.481,0
2142,2021-12-25T21:50:00Z,8.481,0
2143,2021-12-25T22:00:00Z,8.481,0
2144,2021-12-25T22:10:00Z,8.481,0
2145,2021-12-25T22:20:00Z,8.481,0
2146,2021-12-25T22:30:00Z,8.481,0
2147,2021-12-25T22:40:00Z,8.481,0
2148,2021-12-25T22:50:00Z,8.481,0
2149,2021-12-25T23:00:00Z,8.382,0
2150,2021-12-25T23:10:00Z,8.382,0
2151,2021-12-25T23:20:00Z,8.382,0
2152,2021-12-25T23:30:00Z,8.182,0
2153,2021-12-25T23:40:00Z,8.182,0
2154,2021-12-25T23:50:00Z,8.282,0
2155,2021-12-26T00:00:00Z,8.282,0
2156,2021-12-26T00:10:00Z,8.182,0
2157,2021-12-26T00:20:00Z,8.082,0
2158,2021-12-26T00:30:00Z,8.082,0
2159,2021-12-26T00:40:00Z,7.882,0
2160,2021-12-26T00:50:00Z,7.582,0
2161,2021-12-26T01:00:00Z,7.381,0
2162,2021-12-26T01:10:00Z,7.28,0
2163,2021-12-26T01:20:00Z,7.179,0
2164,2021-12-26T01:30:00Z,6.978,0
2165,2021-12-26T01:40:00Z,6.775,0
2166,2021-12-26T01:50:00Z,6.573,0
2167,2021-12-26T02:00:00Z,6.268,0
2168,2021-12-26T02:10:00Z,6.064,0
2169,2021-12-26T02:20:00Z,5.86,0
2170,2021-12-26T02:30:00Z,5.757,0
2171,2021-12-26T02:40:00Z,5.655,0
2172,2021-12-26T02:50:00Z,5.655,0
2173,2021-12-26T03:00:00Z,5.552,0
2174,2021-12-26T03:10:00Z,5.45,0
2175,2021-12-26T03:20:00Z,5.347,0
2176,2021-12-26T03:30:00Z,5.244,0
2177,2021-12-26T03:40:00Z,5.244,0
2178,2021-12-26T03:50:00Z,5.244,0
2179,2021-12-26T04:00:00Z,5.141,0
2180,2021-12-26T04:10:00Z,5.244,0
2181,2021-12-26T04:20:00Z,5.141,0
2182,2021-12-26T04:30:00Z,5.141,0
2183,2021-12-26T04:40:00Z,5.141,0
2184,2021-12-26T04:50:00Z,5.141,0
2185,2021-12-26T05:00:00Z,5.141,0
2186,2021-12-26T05:10:00Z,5.141,0
2187,2021-12-26T05:20:00Z,5.037,0
2188,2021-12-26T05:30:00Z,5.141,0
2189,2021-12-26T05:40:00Z,5.141,0
2190,2021-12-26T05:50:00Z,5.141,0
2191,2021-12-26T06:00:00Z,5.037,0
2192,2021-12-26T06:10:00Z,5.037,0
2193,2021-12-26T06:20:00Z,5.037,0
2194,2021-12-26T06:30:00Z,5.037,0
2195,2021-12-26T06:40:00Z,4.934,0
2196,2021-12-26T06:50:00Z,4.934,0
2197,2021-12-26T07:00:00Z,4.934,0
2198,2021-12-26T07:10:00Z,4.831,0
2199,2021-12-26T07:20:00Z,4.831,0
2200,2021-12-26T07:30:00Z,4.831,0
2201,2021-12-26T07:40:00Z,4.831,0
2202,2021-12-26T07:50:00Z,4.831,0
2203,2021-12-26T08:00:00Z,4.831,0
2204,2021-12-26T08:10:00Z,4.934,32.3
2205,2021-12-26T08:20:00Z,4.831,183
2206,2021-12-26T08:30:00Z,4.934,409
2207,2021-12-26T08:40:00Z,5.037,559.7
2208,2021-12-26T08:50:00Z,5.141,581.3
2209,2021-12-26T09:00:00Z,5.141,968.8
2210,2021-12-26T09:10:00Z,5.244,850.4
2211,2021-12-26T09:20:00Z,5.244,1076.4
2212,2021-12-26T09:30:00Z,5.45,1550
2213,2021-12-26T09:40:00Z,5.655,2152.8
2214,2021-12-26T09:50:00Z,5.757,2411.1
2215,2021-12-26T10:00:00Z,6.064,3616.7
2216,2021-12-26T10:10:00Z,6.268,3616.7
2217,2021-12-26T10:20:00Z,6.573,5511.1
2218,2021-12-26T10:30:00Z,7.381,6544.5
2219,2021-12-26T10:40:00Z,7.179,5166.7
2220,2021-12-26T10:50:00Z,6.978,4477.8
2221,2021-12-26T11:00:00Z,6.978,4822.3
2222,2021-12-26T11:10:00Z,6.775,4133.4
2223,2021-12-26T11:20:00Z,7.179,4994.5
2224,2021-12-26T11:30:00Z,7.079,3961.1
2225,2021-12-26T11:40:00Z,7.179,4994.5
2226,2021-12-26T11:50:00Z,7.079,3272.2
2227,2021-12-26T12:00:00Z,7.28,4133.4
2228,2021-12-26T12:10:00Z,7.481,4822.3
2229,2021-12-26T12:20:00Z,7.381,5166.7
2230,2021-12-26T12:30:00Z,8.082,5511.1
2231,2021-12-26T12:40:00Z,7.782,5511.1
2232,2021-12-26T12:50:00Z,7.882,5511.1
2233,2021-12-26T13:00:00Z,7.481,4477.8
2234,2021-12-26T13:10:00Z,7.481,4305.6
2235,2021-12-26T13:20:00Z,7.782,5166.7
2236,2021-12-26T13:30:00Z,7.682,3444.5
2237,2021-12-26T13:40:00Z,7.582,1463.9
2238,2021-12-26T13:50:00Z,7.481,1463.9
2239,2021-12-26T14:00:00Z,7.481,1636.1
2240,2021-12-26T14:10:00Z,7.882,3961.1
2241,2021-12-26T14:20:00Z,8.082,3616.7
2242,2021-12-26T14:30:00Z,8.182,3100
2243,2021-12-26T14:40:00Z,8.082,2411.1
2244,2021-12-26T14:50:00Z,8.182,1980.6
2245,2021-12-26T15:00:00Z,8.282,2755.6
2246,2021-12-26T15:10:00Z,8.282,2411.1
2247,2021-12-26T15:20:00Z,8.282,1894.5
2248,2021-12-26T15:30:00Z,8.282,1550
2249,2021-12-26T15:40:00Z,8.481,1141
2250,2021-12-26T15:50:00Z,8.879,775
2251,2021-12-26T16:00:00Z,8.978,645.8
2252,2021-12-26T16:10:00Z,8.879,376.7
2253,2021-12-26T16:20:00Z,8.879,183
2254,2021-12-26T16:30:00Z,8.779,53.8
2255,2021-12-26T16:40:00Z,8.581,43.1
2256,2021-12-26T16:50:00Z,8.581,21.5
2257,2021-12-26T17:00:00Z,8.481,0
2258,2021-12-26T17:10:00Z,8.481,0
2259,2021-12-26T17:20:00Z,8.481,0
2260,2021-12-26T17:30:00Z,8.481,0
2261,2021-12-26T17:40:00Z,8.481,0
2262,2021-12-26T17:50:00Z,8.481,0
2263,2021-12-26T18:00:00Z,8.382,0
2264,2021-12-26T18:10:00Z,8.481,0
2265,2021-12-26T18:20:00Z,8.481,0
2266,2021-12-26T18:30:00Z,8.382,0
2267,2021-12-26T18:40:00Z,8.382,0
2268,2021-12-26T18:50:00Z,8.382,0
2269,2021-12-26T19:00:00Z,8.382,0
2270,2021-12-26T19:10:00Z,8.382,0
2271,2021-12-26T19:20:00Z,8.182,0
2272,2021-12-26T19:30:00Z,8.182,0
2273,2021-12-26T19:40:00Z,8.182,0
2274,2021-12-26T19:50:00Z,8.282,0
2275,2021-12-26T20:00:00Z,8.282,0
2276,2021-12-26T20:10:00Z,8.282,0
2277,2021-12-26T20:20:00Z,8.182,0
2278,2021-12-26T20:30:00Z,8.182,0
2279,2021-12-26T20:40:00Z,8.082,0
2280,2021-12-26T20:50:00Z,8.182,0
2281,2021-12-26T21:00:00Z,8.182,0
2282,2021-12-26T21:10:00Z,8.282,0
2283,2021-12-26T21:20:00Z,8.481,0
2284,2021-12-26T21:30:00Z,8.481,0
2285,2021-12-26T21:40:00Z,8.481,0
2286,2021-12-26T21:50:00Z,8.581,0
2287,2021-12-26T22:00:00Z,8.581,0
2288,2021-12-26T22:10:00Z,8.581,0
2289,2021-12-26T22:20:00Z,8.581,0
2290,2021-12-26T22:30:00Z,8.481,0
2291,2021-12-26T22:40:00Z,8.382,0
2292,2021-12-26T22:50:00Z,8.581,0
2293,2021-12-26T23:00:00Z,8.779,0
2294,2021-12-26T23:10:00Z,8.581,0
2295,2021-12-26T23:20:00Z,8.282,0
2296,2021-12-26T23:30:00Z,8.082,0
2297,2021-12-26T23:40:00Z,8.182,0
2298,2021-12-26T23:50:00Z,8.182,0
2299,2021-12-27T00:00:00Z,8.282,0
2300,2021-12-27T00:10:00Z,8.382,0
2301,2021-12-27T00:20:00Z,8.382,0
2302,2021-12-27T00:30:00Z,8.581,0
2303,2021-12-27T00:40:00Z,8.779,0
2304,2021-12-27T00:50:00Z,8.779,0
2305,2021-12-27T01:00:00Z,8.68,0
2306,2021-12-27T01:10:00Z,8.68,0
2307,2021-12-27T01:20:00Z,8.68,0
2308,2021-12-27T01:30:00Z,8.68,0
2309,2021-12-27T01:40:00Z,8.68,0
2310,2021-12-27T01:50:00Z,8.581,0
2311,2021-12-27T02:00:00Z,8.581,0
2312,2021-12-27T02:10:00Z,8.481,0
2313,2021-12-27T02:20:00Z,8.581,0
2314,2021-12-27T02:30:00Z,8.581,0
2315,2021-12-27T02:40:00Z,8.581,0
2316,2021-12-27T02:50:00Z,8.779,0
2317,2021-12-27T03:00:00Z,8.68,0
2318,2021-12-27T03:10:00Z,8.68,0
2319,2021-12-27T03:20:00Z,8.581,0
2320,2021-12-27T03:30:00Z,8.282,0
2321,2021-12-27T03:40:00Z,7.882,0
2322,2021-12-27T03:50:00Z,7.782,0
2323,2021-12-27T04:00:00Z,7.682,0
2324,2021-12-27T04:10:00Z,7.582,0
2325,2021-12-27T04:20:00Z,7.481,0
2326,2021-12-27T04:30:00Z,7.481,0
2327,2021-12-27T04:40:00Z,7.682,0
2328,2021-12-27T04:50:00Z,7.682,0
2329,2021-12-27T05:00:00Z,7.582,0
2330,2021-12-27T05:10:00Z,7.381,0
2331,2021-12-27T05:20:00Z,7.381,0
2332,2021-12-27T05:30:00Z,7.582,0
2333,2021-12-27T05:40:00Z,7.582,0
2334,2021-12-27T05:50:00Z,7.582,0
2335,2021-12-27T06:00:00Z,7.582,0
2336,2021-12-27T06:10:00Z,7.582,0
2337,2021-12-27T06:20:00Z,7.481,0
2338,2021-12-27T06:30:00Z,7.481,0
2339,2021-12-27T06:40:00Z,7.28,0
2340,2021-12-27T06:50:00Z,7.179,0
2341,2021-12-27T07:00:00Z,6.877,0
2342,2021-12-27T07:10:00Z,6.573,0
2343,2021-12-27T07:20:00Z,6.37,0
2344,2021-12-27T07:30:00Z,6.064,0
2345,2021-12-27T07:40:00Z,5.962,0
2346,2021-12-27T07:50:00Z,5.757,10.8
2347,2021-12-27T08:00:00Z,5.757,107.6
2348,2021-12-27T08:10:00Z,5.86,505.9
2349,2021-12-27T08:20:00Z,5.757,731.9
2350,2021-12-27T08:30:00Z,5.655,1237.9
2351,2021-12-27T08:40:00Z,5.655,1636.1
2352,2021-12-27T08:50:00Z,5.757,2152.8
2353,2021-12-27T09:00:00Z,5.86,2755.6
2354,2021-12-27T09:10:00Z,5.86,2066.7
2355,2021-12-27T09:20:00Z,5.757,2066.7
2356,2021-12-27T09:30:00Z,5.757,2497.2
2357,2021-12-27T09:40:00Z,5.962,3272.2
2358,2021-12-27T09:50:00Z,6.166,3616.7
2359,2021-12-27T10:00:00Z,6.471,4305.6
2360,2021-12-27T10:10:00Z,6.978,6200
2361,2021-12-27T10:20:00Z,8.182,9300.1
2362,2021-12-27T10:30:00Z,9.176,15844.5
2363,2021-12-27T10:40:00Z,10.063,16533.4
2364,2021-12-27T10:50:00Z,10.846,16533.4
2365,2021-12-27T11:00:00Z,9.373,8611.2
2366,2021-12-27T11:10:00Z,9.077,8611.2
2367,2021-12-27T11:20:00Z,9.768,11022.3
2368,2021-12-27T11:30:00Z,10.846,13089
2369,2021-12-27T11:40:00Z,11.334,13777.9
2370,2021-12-27T11:50:00Z,10.553,9300.1
2371,2021-12-27T12:00:00Z,10.357,9300.1
2372,2021-12-27T12:10:00Z,10.357,7577.8
2373,2021-12-27T12:20:00Z,10.455,6544.5
2374,2021-12-27T12:30:00Z,10.259,4477.8
2375,2021-12-27T12:40:00Z,10.161,3961.1
2376,2021-12-27T12:50:00Z,10.259,4133.4
2377,2021-12-27T13:00:00Z,10.161,4822.3
2378,2021-12-27T13:10:00Z,9.669,3272.2
2379,2021-12-27T13:20:00Z,9.373,3272.2
2380,2021-12-27T13:30:00Z,9.176,2669.5
2381,2021-12-27T13:40:00Z,9.077,2066.7
2382,2021-12-27T13:50:00Z,8.879,1980.6
2383,2021-12-27T14:00:00Z,8.779,1894.5
2384,2021-12-27T14:10:00Z,8.581,1808.3
2385,2021-12-27T14:20:00Z,8.779,2755.6
2386,2021-12-27T14:30:00Z,8.978,3444.5
2387,2021-12-27T14:40:00Z,9.077,2755.6
2388,2021-12-27T14:50:00Z,9.472,2927.8
2389,2021-12-27T15:00:00Z,9.472,2238.9
2390,2021-12-27T15:10:00Z,9.571,1980.6
2391,2021-12-27T15:20:00Z,9.965,1808.3
2392,2021-12-27T15:30:00Z,10.161,1194.8
2393,2021-12-27T15:40:00Z,10.063,1011.8
2394,2021-12-27T15:50:00Z,9.866,656.6
2395,2021-12-27T16:00:00Z,9.768,344.4
2396,2021-12-27T16:10:00Z,9.669,215.3
2397,2021-12-27T16:20:00Z,9.176,161.5
2398,2021-12-27T16:30:00Z,9.077,64.6
2399,2021-12-27T16:40:00Z,9.176,10.8
2400,2021-12-27T16:50:00Z,9.275,0
2401,2021-12-27T17:00:00Z,9.275,0
2402,2021-12-27T17:10:00Z,8.879,0
2403,2021-12-27T17:20:00Z,8.779,0
2404,2021-12-27T17:30:00Z,9.571,0
2405,2021-12-27T17:40:00Z,9.866,0
2406,2021-12-27T17:50:00Z,10.063,0
2407,2021-12-27T18:00:00Z,10.161,0
2408,2021-12-27T18:10:00Z,10.063,0
2409,2021-12-27T18:20:00Z,10.259,0
2410,2021-12-27T18:30:00Z,10.357,0
2411,2021-12-27T18:40:00Z,10.259,0
2412,2021-12-27T18:50:00Z,10.161,0
2413,2021-12-27T19:00:00Z,10.063,0
2414,2021-12-27T19:10:00Z,10.161,0
2415,2021-12-27T19:20:00Z,10.161,0
2416,2021-12-27T19:30:00Z,9.965,0
2417,2021-12-27T19:40:00Z,9.472,0
2418,2021-12-27T19:50:00Z,9.571,0
2419,2021-12-27T20:00:00Z,9.768,0
2420,2021-12-27T20:10:00Z,9.965,0
2421,2021-12-27T20:20:00Z,10.161,0
2422,2021-12-27T20:30:00Z,10.161,0
2423,2021-12-27T20:40:00Z,10.259,0
2424,2021-12-27T20:50:00Z,10.259,0
2425,2021-12-27T21:00:00Z,10.259,0
2426,2021-12-27T21:10:00Z,10.357,0
2427,2021-12-27T21:20:00Z,10.357,0
2428,2021-12-27T21:30:00Z,10.357,0
2429,2021-12-27T21:40:00Z,10.357,0
2430,2021-12-27T21:50:00Z,10.357,0
2431,2021-12-27T22:00:00Z,10.357,0
2432,2021-12-27T22:10:00Z,10.455,0
2433,2021-12-27T22:20:00Z,10.553,0
2434,2021-12-27T22:30:00Z,10.651,0
2435,2021-12-27T22:40:00Z,10.651,0
2436,2021-12-27T22:50:00Z,10.651,0
2437,2021-12-27T23:00:00Z,10.357,0
2438,2021-12-27T23:10:00Z,10.553,0
2439,2021-12-27T23:20:00Z,10.748,0
2440,2021-12-27T23:30:00Z,10.651,0
2441,2021-12-27T23:40:00Z,10.455,0
2442,2021-12-27T23:50:00Z,10.455,0
2443,2021-12-28T00:00:00Z,10.651,0
2444,2021-12-28T00:10:00Z,10.553,0
2445,2021-12-28T00:20:00Z,10.455,0
2446,2021-12-28T00:30:00Z,10.357,0
2447,2021-12-28T00:40:00Z,10.259,0
2448,2021-12-28T00:50:00Z,10.259,0
2449,2021-12-28T01:00:00Z,10.553,0
2450,2021-12-28T01:10:00Z,10.553,0
2451,2021-12-28T01:20:00Z,10.455,0
2452,2021-12-28T01:30:00Z,10.553,0
2453,2021-12-28T01:40:00Z,11.139,0
2454,2021-12-28T01:50:00Z,11.139,0
2455,2021-12-28T02:00:00Z,11.334,0
2456,2021-12-28T02:10:00Z,11.236,0
2457,2021-12-28T02:20:00Z,11.334,0
2458,2021-12-28T02:30:00Z,11.139,0
2459,2021-12-28T02:40:00Z,11.139,0
2460,2021-12-28T02:50:00Z,11.236,0
2461,2021-12-28T03:00:00Z,11.236,0
2462,2021-12-28T03:10:00Z,11.236,0
2463,2021-12-28T03:20:00Z,11.431,0
2464,2021-12-28T03:30:00Z,11.334,0
2465,2021-12-28T03:40:00Z,11.334,0
2466,2021-12-28T03:50:00Z,11.236,0
2467,2021-12-28T04:00:00Z,11.041,0
2468,2021-12-28T04:10:00Z,10.846,0
2469,2021-12-28T04:20:00Z,10.455,0
2470,2021-12-28T04:30:00Z,10.063,0
2471,2021-12-28T04:40:00Z,9.866,0
2472,2021-12-28T04:50:00Z,9.768,0
2473,2021-12-28T05:00:00Z,9.571,0
2474,2021-12-28T05:10:00Z,9.669,0
2475,2021-12-28T05:20:00Z,9.669,0
2476,2021-12-28T05:30:00Z,9.768,0
2477,2021-12-28T05:40:00Z,10.161,0
2478,2021-12-28T05:50:00Z,10.748,0
2479,2021-12-28T06:00:00Z,10.651,0
2480,2021-12-28T06:10:00Z,10.944,0
2481,2021-12-28T06:20:00Z,11.139,0
2482,2021-12-28T06:30:00Z,11.041,0
2483,2021-12-28T06:40:00Z,11.139,0
2484,2021-12-28T06:50:00Z,11.139,0
2485,2021-12-28T07:00:00Z,10.944,0
2486,2021-12-28T07:10:00Z,10.944,0
2487,2021-12-28T07:20:00Z,11.041,0
2488,2021-12-28T07:30:00Z,11.139,0
2489,2021-12-28T07:40:00Z,11.139,0
2490,2021-12-28T07:50:00Z,11.236,0
2491,2021-12-28T08:00:00Z,11.041,0
2492,2021-12-28T08:10:00Z,10.944,21.5
2493,2021-12-28T08:20:00Z,11.139,96.9
2494,2021-12-28T08:30:00Z,11.334,129.2
2495,2021-12-28T08:40:00Z,11.528,322.9
2496,2021-12-28T08:50:00Z,11.625,936.5
2497,2021-12-28T09:00:00Z,11.722,495.1
2498,2021-12-28T09:10:00Z,11.431,387.5
2499,2021-12-28T09:20:00Z,11.139,775
2500,2021-12-28T09:30:00Z,11.625,1980.6
2501,2021-12-28T09:40:00Z,11.916,2755.6
2502,2021-12-28T09:50:00Z,12.207,3100
2503,2021-12-28T10:00:00Z,12.207,2066.7
2504,2021-12-28T10:10:00Z,12.207,2325
2505,2021-12-28T10:20:00Z,12.207,2755.6
2506,2021-12-28T10:30:00Z,12.497,4822.3
2507,2021-12-28T10:40:00Z,12.883,4477.8
2508,2021-12-28T10:50:00Z,12.98,6200
2509,2021-12-28T11:00:00Z,13.076,5511.1
2510,2021-12-28T11:10:00Z,13.558,8266.7
2511,2021-12-28T11:20:00Z,14.23,10677.8
2512,2021-12-28T11:30:00Z,15.378,16533.4
2513,2021-12-28T11:40:00Z,14.709,10333.4
2514,2021-12-28T11:50:00Z,14.9,11711.2
2515,2021-12-28T12:00:00Z,14.709,10677.8
2516,2021-12-28T12:10:00Z,13.846,6200
2517,2021-12-28T12:20:00Z,13.558,5166.7
2518,2021-12-28T12:30:00Z,13.461,5338.9
2519,2021-12-28T12:40:00Z,13.269,5338.9
2520,2021-12-28T12:50:00Z,13.173,4133.4
2521,2021-12-28T13:00:00Z,13.076,3616.7
2522,2021-12-28T13:10:00Z,13.173,2927.8
2523,2021-12-28T13:20:00Z,12.98,1636.1
2524,2021-12-28T13:30:00Z,12.883,1894.5
2525,2021-12-28T13:40:00Z,12.497,1550
2526,2021-12-28T13:50:00Z,12.497,2411.1
2527,2021-12-28T14:00:00Z,12.11,1248.6
2528,2021-12-28T14:10:00Z,12.207,1636.1
2529,2021-12-28T14:20:00Z,12.497,968.8
2530,2021-12-28T14:30:00Z,12.497,549
2531,2021-12-28T14:40:00Z,12.11,516.7
2532,2021-12-28T14:50:00Z,11.722,355.2
2533,2021-12-28T15:00:00Z,11.041,279.9
