id,dttm,temp,lux
1254,2021-12-21 16:50:00,-1.684,10.8
1255,2021-12-21 17:00:00,-1.57,0
1256,2021-12-21 17:10:00,-1.684,0
1257,2021-12-21 17:20:00,-1.57,0
1258,2021-12-21 17:30:00,-1.799,0
1259,2021-12-21 17:40:00,-1.684,0
1260,2021-12-21 17:50:00,-1.456,0
1261,2021-12-21 18:00:00,-1.341,0
1262,2021-12-21 18:10:00,-1.456,0
1263,2021-12-21 18:20:00,-1.57,0
1264,2021-12-21 18:30:00,-1.57,0
1265,2021-12-21 18:40:00,-1.57,0
1266,2021-12-21 18:50:00,-1.57,0
1267,2021-12-21 19:00:00,-1.684,0
1268,2021-12-21 19:10:00,-1.799,0
1269,2021-12-21 19:20:00,-1.684,0
1270,2021-12-21 19:30:00,-1.799,0
1271,2021-12-21 19:40:00,-1.684,0
1272,2021-12-21 19:50:00,-1.684,0
1273,2021-12-21 20:00:00,-1.799,0
1274,2021-12-21 20:10:00,-1.57,0
1275,2021-12-21 20:20:00,-1.684,0
1276,2021-12-21 20:30:00,-1.799,0
1277,2021-12-21 20:40:00,-1.799,0
1278,2021-12-21 20:50:00,-1.57,0
1279,2021-12-21 21:00:00,-1.456,0
1280,2021-12-21 21:10:00,-1.684,0
1281,2021-12-21 21:20:00,-1.684,0
1282,2021-12-21 21:30:00,-1.57,0
1283,2021-12-21 21:40:00,-1.684,0
1284,2021-12-21 21:50:00,-1.799,0
1285,2021-12-21 22:00:00,-1.799,0
1286,2021-12-21 22:10:00,-1.684,0
1287,2021-12-21 22:20:00,-1.799,0
1288,2021-12-21 22:30:00,-1.914,0
1289,2021-12-21 22:40:00,-1.914,0
1290,2021-12-21 22:50:00,-2.03,0
1291,2021-12-21 23:00:00,-2.03,0
1292,2021-12-21 23:10:00,-1.914,0
1293,2021-12-21 23:20:00,-2.03,0
1294,2021-12-21 23:30:00,-2.377,0
1295,2021-12-21 23:40:00,-2.494,0
1296,2021-12-21 23:50:00,-2.844,0
1297,2021-12-22 00:00:00,-3.079,0
1298,2021-12-22 00:10:00,-2.962,0
1299,2021-12-22 00:20:00,-2.844,0
1300,2021-12-22 00:30:00,-2.844,0
1301,2021-12-22 00:40:00,-2.494,0
1302,2021-12-22 00:50:00,-2.61,0
1303,2021-12-22 01:00:00,-2.962,0
1304,2021-12-22 01:10:00,-3.079,0
1305,2021-12-22 01:20:00,-3.079,0
1306,2021-12-22 01:30:00,-3.197,0
1307,2021-12-22 01:40:00,-3.316,0
1308,2021-12-22 01:50:00,-3.434,0
1309,2021-12-22 02:00:00,-3.434,0
1310,2021-12-22 02:10:00,-3.672,0
1311,2021-12-22 02:20:00,-3.792,0
1312,2021-12-22 02:30:00,-4.031,0
1313,2021-12-22 02:40:00,-4.152,0
1314,2021-12-22 02:50:00,-4.272,0
1315,2021-12-22 03:00:00,-4.636,0
1316,2021-12-22 03:10:00,-4.88,0
1317,2021-12-22 03:20:00,-4.88,0
1318,2021-12-22 03:30:00,-5.003,0
1319,2021-12-22 03:40:00,-5.249,0
1320,2021-12-22 03:50:00,-5.249,0
1321,2021-12-22 04:00:00,-5.249,0
1322,2021-12-22 04:10:00,-5.125,0
1323,2021-12-22 04:20:00,-5.249,0
1324,2021-12-22 04:30:00,-5.249,0
1325,2021-12-22 04:40:00,-5.372,0
1326,2021-12-22 04:50:00,-5.496,0
1327,2021-12-22 05:00:00,-5.745,0
1328,2021-12-22 05:10:00,-5.87,0
1329,2021-12-22 05:20:00,-5.995,0
1330,2021-12-22 05:30:00,-5.995,0
1331,2021-12-22 05:40:00,-5.87,0
1332,2021-12-22 05:50:00,-5.995,0
1333,2021-12-22 06:00:00,-5.995,0
1334,2021-12-22 06:10:00,-6.12,0
1335,2021-12-22 06:20:00,-5.87,0
1336,2021-12-22 06:30:00,-5.745,0
1337,2021-12-22 06:40:00,-5.745,0
1338,2021-12-22 06:50:00,-5.62,0
1339,2021-12-22 07:00:00,-5.62,0
1340,2021-12-22 07:10:00,-5.62,0
1341,2021-12-22 07:20:00,-5.87,0
1342,2021-12-22 07:30:00,-5.995,0
1343,2021-12-22 07:40:00,-6.12,0
1344,2021-12-22 07:50:00,-6.246,10.8
1345,2021-12-22 08:00:00,-6.246,107.6
1346,2021-12-22 08:10:00,-6.373,247.6
1347,2021-12-22 08:20:00,-6.373,430.6
1348,2021-12-22 08:30:00,-6.246,742.7
1349,2021-12-22 08:40:00,-5.995,1216.3
1350,2021-12-22 08:50:00,-5.87,1980.6
1351,2021-12-22 09:00:00,-5.62,3272.2
1352,2021-12-22 09:10:00,-5.372,4305.6
1353,2021-12-22 09:20:00,-4.393,21355.7
1354,2021-12-22 09:30:00,-1.456,27555.7
1355,2021-12-22 09:40:00,0.121,26178
1356,2021-12-22 09:50:00,-0.325,23422.4
1357,2021-12-22 10:00:00,-1.684,10333.4
1358,2021-12-22 10:10:00,-1.914,13089
1359,2021-12-22 10:20:00,-1.57,15155.7
1360,2021-12-22 10:30:00,-1.57,27555.7
1361,2021-12-22 10:40:00,-1.114,16533.4
1362,2021-12-22 10:50:00,-0.662,22044.6
1363,2021-12-22 11:00:00,1.764,24800.2
1364,2021-12-22 11:10:00,0.784,18600.1
1365,2021-12-22 11:20:00,0.343,8266.7
1366,2021-12-22 11:30:00,-0.549,16533.4
1367,2021-12-22 11:40:00,0.01,20666.8
1368,2021-12-22 11:50:00,0.453,37200.2
1369,2021-12-22 12:00:00,0.453,8266.7
1370,2021-12-22 12:10:00,-0.549,5338.9
1371,2021-12-22 12:20:00,-0.774,4994.5
1372,2021-12-22 12:30:00,-0.774,4477.8
1373,2021-12-22 12:40:00,-0.662,4822.3
1374,2021-12-22 12:50:00,-0.325,4822.3
1375,2021-12-22 13:00:00,-0.213,4994.5
1376,2021-12-22 13:10:00,0.01,5166.7
1377,2021-12-22 13:20:00,0.343,5166.7
1378,2021-12-22 13:30:00,0.232,5166.7
1379,2021-12-22 13:40:00,0.232,5338.9
1380,2021-12-22 13:50:00,0.232,4650
1381,2021-12-22 14:00:00,0.343,4477.8
1382,2021-12-22 14:10:00,0.453,4133.4
1383,2021-12-22 14:20:00,0.563,4477.8
1384,2021-12-22 14:30:00,0.563,4305.6
1385,2021-12-22 14:40:00,0.563,3961.1
1386,2021-12-22 14:50:00,0.453,3616.7
1387,2021-12-22 15:00:00,0.343,3100
1388,2021-12-22 15:10:00,0.343,2755.6
1389,2021-12-22 15:20:00,0.232,2669.5
1390,2021-12-22 15:30:00,0.232,2325
1391,2021-12-22 15:40:00,0.01,1980.6
1392,2021-12-22 15:50:00,-0.102,1636.1
1393,2021-12-22 16:00:00,-0.213,1302.4
1394,2021-12-22 16:10:00,-0.437,828.8
1395,2021-12-22 16:20:00,-0.662,538.2
1396,2021-12-22 16:30:00,-0.887,322.9
1397,2021-12-22 16:40:00,-1.001,129.2
1398,2021-12-22 16:50:00,-1.341,53.8
1399,2021-12-22 17:00:00,-1.341,0
1400,2021-12-22 17:10:00,-1.456,0
1401,2021-12-22 17:20:00,-1.57,0
1402,2021-12-22 17:30:00,-1.341,0
1403,2021-12-22 17:40:00,-1.341,0
1404,2021-12-22 17:50:00,-1.684,0
1405,2021-12-22 18:00:00,-1.684,0
1406,2021-12-22 18:10:00,-1.684,0
1407,2021-12-22 18:20:00,-1.914,0
1408,2021-12-22 18:30:00,-2.145,0
1409,2021-12-22 18:40:00,-2.261,0
1410,2021-12-22 18:50:00,-2.377,0
1411,2021-12-22 19:00:00,-2.377,0
1412,2021-12-22 19:10:00,-2.261,0
1413,2021-12-22 19:20:00,-2.261,0
1414,2021-12-22 19:30:00,-2.145,0
1415,2021-12-22 19:40:00,-2.145,0
1416,2021-12-22 19:50:00,-2.377,0
1417,2021-12-22 20:00:00,-2.261,0
1418,2021-12-22 20:10:00,-2.377,0
1419,2021-12-22 20:20:00,-2.494,0
1420,2021-12-22 20:30:00,-2.61,0
1421,2021-12-22 20:40:00,-2.61,0
1422,2021-12-22 20:50:00,-2.727,0
1423,2021-12-22 21:00:00,-2.727,0
1424,2021-12-22 21:10:00,-2.727,0
1425,2021-12-22 21:20:00,-2.962,0
1426,2021-12-22 21:30:00,-3.316,0
1427,2021-12-22 21:40:00,-3.434,0
1428,2021-12-22 21:50:00,-3.553,0
1429,2021-12-22 22:00:00,-3.672,0
1430,2021-12-22 22:10:00,-3.672,0
1431,2021-12-22 22:20:00,-3.672,0
1432,2021-12-22 22:30:00,-3.316,0
1433,2021-12-22 22:40:00,-3.553,0
1434,2021-12-22 22:50:00,-3.553,0
1435,2021-12-22 23:00:00,-3.553,0
1436,2021-12-22 23:10:00,-3.672,0
1437,2021-12-22 23:20:00,-3.553,0
1438,2021-12-22 23:30:00,-3.553,0
1439,2021-12-22 23:40:00,-3.553,0
1440,2021-12-22 23:50:00,-3.792,0
1441,2021-12-23 00:00:00,-3.672,0
1442,2021-12-23 00:10:00,-3.553,0
1443,2021-12-23 00:20:00,-3.553,0
1444,2021-12-23 00:30:00,-3.434,0
1445,2021-12-23 00:40:00,-3.672,0
1446,2021-12-23 00:50:00,-3.553,0
1447,2021-12-23 01:00:00,-3.792,0
1448,2021-12-23 01:10:00,-3.553,0
1449,2021-12-23 01:20:00,-3.553,0
1450,2021-12-23 01:30:00,-3.553,0
1451,2021-12-23 01:40:00,-3.553,0
1452,2021-12-23 01:50:00,-3.553,0
1453,2021-12-23 02:00:00,-3.553,0
1454,2021-12-23 02:10:00,-3.434,0
1455,2021-12-23 02:20:00,-3.316,0
1456,2021-12-23 02:30:00,-3.316,0
1457,2021-12-23 02:40:00,-3.316,0
1458,2021-12-23 02:50:00,-3.197,0
1459,2021-12-23 03:00:00,-3.079,0
1460,2021-12-23 03:10:00,-3.197,0
1461,2021-12-23 03:20:00,-2.962,0
1462,2021-12-23 03:30:00,-2.962,0
1463,2021-12-23 03:40:00,-2.844,0
1464,2021-12-23 03:50:00,-2.844,0
1465,2021-12-23 04:00:00,-2.727,0
1466,2021-12-23 04:10:00,-2.844,0
1467,2021-12-23 04:20:00,-2.962,0
1468,2021-12-23 04:30:00,-2.844,0
1469,2021-12-23 04:40:00,-2.962,0
1470,2021-12-23 04:50:00,-2.962,0
1471,2021-12-23 05:00:00,-3.079,0
1472,2021-12-23 05:10:00,-3.316,0
1473,2021-12-23 05:20:00,-3.316,0
1474,2021-12-23 05:30:00,-3.316,0
1475,2021-12-23 05:40:00,-3.316,0
1476,2021-12-23 05:50:00,-3.434,0
1477,2021-12-23 06:00:00,-3.553,0
1478,2021-12-23 06:10:00,-3.553,0
1479,2021-12-23 06:20:00,-3.434,0
1480,2021-12-23 06:30:00,-3.316,0
1481,2021-12-23 06:40:00,-3.316,0
1482,2021-12-23 06:50:00,-3.079,0
1483,2021-12-23 07:00:00,-2.727,0
1484,2021-12-23 07:10:00,-2.727,0
1485,2021-12-23 07:20:00,-2.962,0
1486,2021-12-23 07:30:00,-3.079,0
1487,2021-12-23 07:40:00,-2.962,0
1488,2021-12-23 07:50:00,-2.962,0
1489,2021-12-23 08:00:00,-2.962,32.3
1490,2021-12-23 08:10:00,-2.03,183
1491,2021-12-23 08:20:00,0.01,527.4
1492,2021-12-23 08:30:00,-1.114,1227.1
1493,2021-12-23 08:40:00,1.548,1980.6
1494,2021-12-23 08:50:00,2.624,2927.8
1495,2021-12-23 09:00:00,3.472,4133.4
1496,2021-12-23 09:10:00,4.311,4133.4
1497,2021-12-23 09:20:00,4.102,6544.5
1498,2021-12-23 09:30:00,2.303,4822.3
1499,2021-12-23 09:40:00,1.656,3444.5
1500,2021-12-23 09:50:00,1.548,3616.7
1501,2021-12-23 10:00:00,1.548,4994.5
1502,2021-12-23 10:10:00,1.872,3100
1503,2021-12-23 10:20:00,1.656,2583.4
1504,2021-12-23 10:30:00,1.872,2755.6
1505,2021-12-23 10:40:00,2.088,3616.7
1506,2021-12-23 10:50:00,2.73,4650
1507,2021-12-23 11:00:00,7.682,4477.8
1508,2021-12-23 11:10:00,8.581,5166.7
1509,2021-12-23 11:20:00,8.68,4650
1510,2021-12-23 11:30:00,8.481,3272.2
1511,2021-12-23 11:40:00,8.481,3272.2
1512,2021-12-23 11:50:00,8.481,4477.8
1513,2021-12-23 12:00:00,8.68,5511.1
1514,2021-12-23 12:10:00,8.581,5511.1
1515,2021-12-23 12:20:00,8.779,7577.8
1516,2021-12-23 12:30:00,9.275,7233.4
1517,2021-12-23 12:40:00,9.866,7233.4
1518,2021-12-23 12:50:00,10.553,7577.8
1519,2021-12-23 13:00:00,10.748,6200
1520,2021-12-23 13:10:00,10.748,6200
1521,2021-12-23 13:20:00,10.357,4650
1522,2021-12-23 13:30:00,9.472,1141
1523,2021-12-23 13:40:00,8.978,871.9
1524,2021-12-23 13:50:00,8.879,624.3
1525,2021-12-23 14:00:00,9.275,753.5
1526,2021-12-23 14:10:00,9.472,1130.2
1527,2021-12-23 14:20:00,9.866,1636.1
1528,2021-12-23 14:30:00,9.965,1722.2
1529,2021-12-23 14:40:00,10.161,2238.9
1530,2021-12-23 14:50:00,10.259,1894.5
1531,2021-12-23 15:00:00,10.259,1151.7
1532,2021-12-23 15:10:00,10.063,570.5
1533,2021-12-23 15:20:00,10.063,462.9
1534,2021-12-23 15:30:00,9.965,366
1535,2021-12-23 15:40:00,9.866,258.3
1536,2021-12-23 15:50:00,9.768,215.3
1537,2021-12-23 16:00:00,9.866,269.1
1538,2021-12-23 16:10:00,9.866,322.9
1539,2021-12-23 16:20:00,10.063,150.7
1540,2021-12-23 16:30:00,10.161,96.9
1541,2021-12-23 16:40:00,10.357,43.1
1542,2021-12-23 16:50:00,10.651,10.8
1543,2021-12-23 17:00:00,10.846,0
1544,2021-12-23 17:10:00,10.846,0
1545,2021-12-23 17:20:00,10.748,0
1546,2021-12-23 17:30:00,10.553,0
1547,2021-12-23 17:40:00,10.651,0
1548,2021-12-23 17:50:00,10.748,0
1549,2021-12-23 18:00:00,10.846,0
1550,2021-12-23 18:10:00,10.944,0
1551,2021-12-23 18:20:00,10.944,0
1552,2021-12-23 18:30:00,10.944,0
1553,2021-12-23 18:40:00,10.846,0
1554,2021-12-23 18:50:00,10.944,0
1555,2021-12-23 19:00:00,11.139,0
1556,2021-12-23 19:10:00,11.041,0
1557,2021-12-23 19:20:00,10.846,0
1558,2021-12-23 19:30:00,10.846,0
1559,2021-12-23 19:40:00,11.139,0
1560,2021-12-23 19:50:00,11.431,0
1561,2021-12-23 20:00:00,11.431,0
1562,2021-12-23 20:10:00,11.528,0
1563,2021-12-23 20:20:00,11.431,0
1564,2021-12-23 20:30:00,11.334,0
1565,2021-12-23 20:40:00,11.334,0
1566,2021-12-23 20:50:00,11.139,0
1567,2021-12-23 21:00:00,10.944,0
1568,2021-12-23 21:10:00,10.944,0
1569,2021-12-23 21:20:00,10.846,0
1570,2021-12-23 21:30:00,10.748,0
1571,2021-12-23 21:40:00,10.748,0
1572,2021-12-23 21:50:00,10.748,0
1573,2021-12-23 22:00:00,10.748,0
1574,2021-12-23 22:10:00,10.748,0
1575,2021-12-23 22:20:00,10.748,0
1576,2021-12-23 22:30:00,10.748,0
1577,2021-12-23 22:40:00,11.041,0
1578,2021-12-23 22:50:00,11.334,0
1579,2021-12-23 23:00:00,11.431,0
1580,2021-12-23 23:10:00,11.236,0
1581,2021-12-23 23:20:00,11.236,0
1582,2021-12-23 23:30:00,11.334,0
1583,2021-12-23 23:40:00,11.528,0
1584,2021-12-23 23:50:00,11.722,0
1585,2021-12-24 00:00:00,11.625,0
1586,2021-12-24 00:10:00,11.528,0
1587,2021-12-24 00:20:00,11.528,0
1588,2021-12-24 00:30:00,11.625,0
1589,2021-12-24 00:40:00,11.625,0
1590,2021-12-24 00:50:00,11.431,0
1591,2021-12-24 01:00:00,11.334,0
1592,2021-12-24 01:10:00,11.334,0
1593,2021-12-24 01:20:00,11.236,0
1594,2021-12-24 01:30:00,11.139,0
1595,2021-12-24 01:40:00,10.944,0
1596,2021-12-24 01:50:00,10.846,0
1597,2021-12-24 02:00:00,10.651,0
1598,2021-12-24 02:10:00,10.553,0
1599,2021-12-24 02:20:00,10.748,0
1600,2021-12-24 02:30:00,10.846,0
1601,2021-12-24 02:40:00,10.846,0
1602,2021-12-24 02:50:00,11.041,0
1603,2021-12-24 03:00:00,11.041,0
1604,2021-12-24 03:10:00,10.944,0
1605,2021-12-24 03:20:00,10.944,0
1606,2021-12-24 03:30:00,10.944,0
1607,2021-12-24 03:40:00,10.944,0
1608,2021-12-24 03:50:00,10.846,0
1609,2021-12-24 04:00:00,10.846,0
1610,2021-12-24 04:10:00,10.748,0
1611,2021-12-24 04:20:00,10.748,0
1612,2021-12-24 04:30:00,10.846,0
1613,2021-12-24 04:40:00,10.846,0
1614,2021-12-24 04:50:00,10.846,0
1615,2021-12-24 05:00:00,10.748,0
1616,2021-12-24 05:10:00,10.748,0
1617,2021-12-24 05:20:00,10.651,0
1618,2021-12-24 05:30:00,10.651,0
1619,2021-12-24 05:40:00,10.553,0
1620,2021-12-24 05:50:00,10.651,0
1621,2021-12-24 06:00:00,10.651,0
1622,2021-12-24 06:10:00,10.651,0
1623,2021-12-24 06:20:00,10.553,0
1624,2021-12-24 06:30:00,10.455,0
1625,2021-12-24 06:40:00,10.357,0
1626,2021-12-24 06:50:00,10.357,0
1627,2021-12-24 07:00:00,10.161,0
1628,2021-12-24 07:10:00,10.161,0
1629,2021-12-24 07:20:00,10.063,0
1630,2021-12-24 07:30:00,10.161,0
1631,2021-12-24 07:40:00,10.161,0
1632,2021-12-24 07:50:00,10.161,0
1633,2021-12-24 08:00:00,10.161,0
1634,2021-12-24 08:10:00,10.161,0
1635,2021-12-24 08:20:00,10.063,0
1636,2021-12-24 08:30:00,9.768,21.5
1637,2021-12-24 08:40:00,9.571,53.8
1638,2021-12-24 08:50:00,9.373,64.6
1639,2021-12-24 09:00:00,9.176,139.9
1640,2021-12-24 09:10:00,9.176,183
1641,2021-12-24 09:20:00,9.077,247.6
1642,2021-12-24 09:30:00,8.978,355.2
1643,2021-12-24 09:40:00,8.879,484.4
1644,2021-12-24 09:50:00,8.779,602.8
1645,2021-12-24 10:00:00,8.879,688.9
1646,2021-12-24 10:10:00,8.879,667.4
1647,2021-12-24 10:20:00,9.077,602.8
1648,2021-12-24 10:30:00,9.077,624.3
1649,2021-12-24 10:40:00,9.077,775
1650,2021-12-24 10:50:00,8.978,1087.2
1651,2021-12-24 11:00:00,9.077,1463.9
1652,2021-12-24 11:10:00,9.176,1722.2
1653,2021-12-24 11:20:00,9.275,2066.7
1654,2021-12-24 11:30:00,9.373,2497.2
1655,2021-12-24 11:40:00,9.373,1894.5
1656,2021-12-24 11:50:00,9.472,2238.9
1657,2021-12-24 12:00:00,9.571,1980.6
1658,2021-12-24 12:10:00,9.768,1894.5
1659,2021-12-24 12:20:00,9.768,1377.8
1660,2021-12-24 12:30:00,9.768,1001
1661,2021-12-24 12:40:00,9.965,1184
1662,2021-12-24 12:50:00,10.063,1463.9
1663,2021-12-24 13:00:00,9.965,1463.9
1664,2021-12-24 13:10:00,10.063,1377.8
1665,2021-12-24 13:20:00,10.063,1356.3
1666,2021-12-24 13:30:00,9.965,1463.9
1667,2021-12-24 13:40:00,9.866,1377.8
1668,2021-12-24 13:50:00,9.965,1356.3
1669,2021-12-24 14:00:00,10.063,850.4
1670,2021-12-24 14:10:00,10.063,764.2
1671,2021-12-24 14:20:00,10.161,688.9
1672,2021-12-24 14:30:00,10.161,559.7
1673,2021-12-24 14:40:00,10.161,731.9
1674,2021-12-24 14:50:00,9.866,807.3
1675,2021-12-24 15:00:00,9.768,409
1676,2021-12-24 15:10:00,9.866,279.9
1677,2021-12-24 15:20:00,10.063,333.7
1678,2021-12-24 15:30:00,10.161,688.9
1679,2021-12-24 15:40:00,10.259,635.1
1680,2021-12-24 15:50:00,10.357,592
1681,2021-12-24 16:00:00,10.259,602.8
1682,2021-12-24 16:10:00,10.357,344.4
1683,2021-12-24 16:20:00,10.455,247.6
1684,2021-12-24 16:30:00,10.455,64.6
1685,2021-12-24 16:40:00,10.455,21.5
1686,2021-12-24 16:50:00,10.455,0
1687,2021-12-24 17:00:00,10.553,0
1688,2021-12-24 17:10:00,10.553,0
1689,2021-12-24 17:20:00,10.651,0
1690,2021-12-24 17:30:00,10.651,0
1691,2021-12-24 17:40:00,10.553,0
1692,2021-12-24 17:50:00,10.455,0
1693,2021-12-24 18:00:00,10.357,0
1694,2021-12-24 18:10:00,10.161,0
1695,2021-12-24 18:20:00,10.161,0
1696,2021-12-24 18:30:00,10.161,0
1697,2021-12-24 18:40:00,10.455,0
1698,2021-12-24 18:50:00,10.651,0
1699,2021-12-24 19:00:00,10.651,0
1700,2021-12-24 19:10:00,10.651,0
1701,2021-12-24 19:20:00,10.944,0
1702,2021-12-24 19:30:00,10.846,0
1703,2021-12-24 19:40:00,10.748,0
1704,2021-12-24 19:50:00,10.553,0
1705,2021-12-24 20:00:00,10.651,0
1706,2021-12-24 20:10:00,10.748,0
1707,2021-12-24 20:20:00,10.944,0
1708,2021-12-24 20:30:00,11.041,0
1709,2021-12-24 20:40:00,11.139,0
1710,2021-12-24 20:50:00,11.041,0
1711,2021-12-24 21:00:00,10.748,0
1712,2021-12-24 21:10:00,10.651,0
1713,2021-12-24 21:20:00,10.553,0
1714,2021-12-24 21:30:00,10.553,0
1715,2021-12-24 21:40:00,10.553,0
1716,2021-12-24 21:50:00,10.553,0
1717,2021-12-24 22:00:00,10.553,0
1718,2021-12-24 22:10:00,10.553,0
1719,2021-12-24 22:20:00,10.651,0
1720,2021-12-24 22:30:00,10.553,0
1721,2021-12-24 22:40:00,10.357,0
1722,2021-12-24 22:50:00,10.357,0
1723,2021-12-24 23:00:00,10.357,0
1724,2021-12-24 23:10:00,10.846,0
1725,2021-12-24 23:20:00,10.846,0
1726,2021-12-24 23:30:00,10.944,0
1727,2021-12-24 23:40:00,10.846,0
1728,2021-12-24 23:50:00,10.846,0
1729,2021-12-25 00:00:00,10.944,0
1730,2021-12-25 00:10:00,11.041,0
1731,2021-12-25 00:20:00,11.041,0
1732,2021-12-25 00:30:00,11.041,0
1733,2021-12-25 00:40:00,11.041,0
1734,2021-12-25 00:50:00,10.944,0
1735,2021-12-25 01:00:00,11.139,0
1736,2021-12-25 01:10:00,11.431,0
1737,2021-12-25 01:20:00,11.528,0
1738,2021-12-25 01:30:00,11.528,0
1739,2021-12-25 01:40:00,11.431,0
1740,2021-12-25 01:50:00,11.334,0
1741,2021-12-25 02:00:00,11.236,0
1742,2021-12-25 02:10:00,11.334,0
1743,2021-12-25 02:20:00,11.431,0
1744,2021-12-25 02:30:00,11.625,0
1745,2021-12-25 02:40:00,11.819,0
1746,2021-12-25 02:50:00,11.819,0
1747,2021-12-25 03:00:00,11.819,0
1748,2021-12-25 03:10:00,11.722,0
1749,2021-12-25 03:20:00,11.819,0
1750,2021-12-25 03:30:00,11.916,0
1751,2021-12-25 03:40:00,11.819,0
1752,2021-12-25 03:50:00,11.722,0
1753,2021-12-25 04:00:00,11.625,0
1754,2021-12-25 04:10:00,11.625,0
1755,2021-12-25 04:20:00,11.625,0
1756,2021-12-25 04:30:00,11.625,0
1757,2021-12-25 04:40:00,11.625,0
1758,2021-12-25 04:50:00,11.528,0
1759,2021-12-25 05:00:00,11.431,0
1760,2021-12-25 05:10:00,11.334,0
1761,2021-12-25 05:20:00,11.236,0
1762,2021-12-25 05:30:00,11.334,0
1763,2021-12-25 05:40:00,11.431,0
1764,2021-12-25 05:50:00,11.431,0
1765,2021-12-25 06:00:00,11.334,0
1766,2021-12-25 06:10:00,11.334,0
1767,2021-12-25 06:20:00,11.334,0
1768,2021-12-25 06:30:00,11.334,0
1769,2021-12-25 06:40:00,11.236,0
1770,2021-12-25 06:50:00,11.236,0
1771,2021-12-25 07:00:00,11.236,0
1772,2021-12-25 07:10:00,11.139,0
1773,2021-12-25 07:20:00,11.041,0
1774,2021-12-25 07:30:00,10.944,0
1775,2021-12-25 07:40:00,10.944,0
1776,2021-12-25 07:50:00,10.944,0
1777,2021-12-25 08:00:00,10.944,0
1778,2021-12-25 08:10:00,10.944,32.3
1779,2021-12-25 08:20:00,10.944,21.5
1780,2021-12-25 08:30:00,11.041,107.6
1781,2021-12-25 08:40:00,10.944,452.1
1782,2021-12-25 08:50:00,10.944,1356.3
1783,2021-12-25 09:00:00,11.041,1162.5
1784,2021-12-25 09:10:00,10.944,936.5
1785,2021-12-25 09:20:00,10.846,1087.2
1786,2021-12-25 09:30:00,10.846,1636.1
1787,2021-12-25 09:40:00,10.944,1980.6
1788,2021-12-25 09:50:00,11.041,1550
1789,2021-12-25 10:00:00,11.041,1980.6
1790,2021-12-25 10:10:00,11.139,1894.5
1791,2021-12-25 10:20:00,11.139,1550
1792,2021-12-25 10:30:00,11.236,1894.5
1793,2021-12-25 10:40:00,11.236,1463.9
1794,2021-12-25 10:50:00,11.236,2152.8
1795,2021-12-25 11:00:00,11.236,2583.4
1796,2021-12-25 11:10:00,11.334,3444.5
1797,2021-12-25 11:20:00,11.431,3961.1
1798,2021-12-25 11:30:00,11.528,3961.1
1799,2021-12-25 11:40:00,11.916,4994.5
1800,2021-12-25 11:50:00,12.497,6544.5
1801,2021-12-25 12:00:00,12.304,4305.6
1802,2021-12-25 12:10:00,11.722,3444.5
1803,2021-12-25 12:20:00,11.722,3444.5
1804,2021-12-25 12:30:00,11.916,4994.5
1805,2021-12-25 12:40:00,12.304,6200
1806,2021-12-25 12:50:00,12.207,5338.9
1807,2021-12-25 13:00:00,11.916,4994.5
1808,2021-12-25 13:10:00,12.013,4822.3
1809,2021-12-25 13:20:00,12.013,4477.8
1810,2021-12-25 13:30:00,11.916,3444.5
1811,2021-12-25 13:40:00,11.916,3961.1
1812,2021-12-25 13:50:00,12.013,4133.4
1813,2021-12-25 14:00:00,12.013,3616.7
1814,2021-12-25 14:10:00,12.013,3444.5
1815,2021-12-25 14:20:00,11.819,2755.6
1816,2021-12-25 14:30:00,11.819,2755.6
1817,2021-12-25 14:40:00,11.722,2669.5
1818,2021-12-25 14:50:00,11.528,2497.2
1819,2021-12-25 15:00:00,11.528,2152.8
1820,2021-12-25 15:10:00,11.528,1808.3
1821,2021-12-25 15:20:00,11.334,1636.1
1822,2021-12-25 15:30:00,11.236,1636.1
1823,2021-12-25 15:40:00,11.041,1550
1824,2021-12-25 15:50:00,10.846,1237.9
1825,2021-12-25 16:00:00,10.846,753.5
1826,2021-12-25 16:10:00,10.846,559.7
1827,2021-12-25 16:20:00,10.651,366
1828,2021-12-25 16:30:00,10.357,172.2
1829,2021-12-25 16:40:00,10.161,43.1
1830,2021-12-25 16:50:00,10.259,10.8
1831,2021-12-25 17:00:00,10.063,0
1832,2021-12-25 17:10:00,9.965,0
1833,2021-12-25 17:20:00,9.965,0
1834,2021-12-25 17:30:00,10.063,0
1835,2021-12-25 17:40:00,9.965,0
1836,2021-12-25 17:50:00,9.965,0
1837,2021-12-25 18:00:00,9.768,0
1838,2021-12-25 18:10:00,9.866,0
1839,2021-12-25 18:20:00,9.965,0
1840,2021-12-25 18:30:00,9.866,0
1841,2021-12-25 18:40:00,9.965,0
1842,2021-12-25 18:50:00,9.965,0
1843,2021-12-25 19:00:00,9.866,0
1844,2021-12-25 19:10:00,9.669,0
1845,2021-12-25 19:20:00,9.571,0
1846,2021-12-25 19:30:00,9.768,0
1847,2021-12-25 19:40:00,9.669,0
1848,2021-12-25 19:50:00,9.472,0
1849,2021-12-25 20:00:00,9.669,0
1850,2021-12-25 20:10:00,9.669,0
1851,2021-12-25 20:20:00,9.669,0
1852,2021-12-25 20:30:00,9.571,0
1853,2021-12-25 20:40:00,9.571,0
1854,2021-12-25 20:50:00,9.571,0
1855,2021-12-25 21:00:00,9.571,0
