id,dttm,temp,lux
1866,2021-12-25 22:50:00,9.077,0
1867,2021-12-25 23:00:00,8.978,0
1868,2021-12-25 23:10:00,8.879,0
1869,2021-12-25 23:20:00,8.779,0
1870,2021-12-25 23:30:00,8.779,0
1871,2021-12-25 23:40:00,8.68,0
1872,2021-12-25 23:50:00,8.68,0
1873,2021-12-26 00:00:00,8.68,0
1874,2021-12-26 00:10:00,8.581,0
1875,2021-12-26 00:20:00,8.282,0
1876,2021-12-26 00:30:00,7.882,0
1877,2021-12-26 00:40:00,7.481,0
1878,2021-12-26 00:50:00,7.179,0
1879,2021-12-26 01:00:00,6.978,0
1880,2021-12-26 01:10:00,6.775,0
1881,2021-12-26 01:20:00,6.573,0
1882,2021-12-26 01:30:00,6.471,0
1883,2021-12-26 01:40:00,6.268,0
1884,2021-12-26 01:50:00,6.064,0
1885,2021-12-26 02:00:00,5.86,0
1886,2021-12-26 02:10:00,5.757,0
1887,2021-12-26 02:20:00,5.655,0
1888,2021-12-26 02:30:00,5.45,0
1889,2021-12-26 02:40:00,5.45,0
1890,2021-12-26 02:50:00,5.347,0
1891,2021-12-26 03:00:00,5.347,0
1892,2021-12-26 03:10:00,5.244,0
1893,2021-12-26 03:20:00,5.141,0
1894,2021-12-26 03:30:00,5.141,0
1895,2021-12-26 03:40:00,5.037,0
1896,2021-12-26 03:50:00,5.037,0
1897,2021-12-26 04:00:00,4.934,0
1898,2021-12-26 04:10:00,4.934,0
1899,2021-12-26 04:20:00,4.934,0
1900,2021-12-26 04:30:00,4.831,0
1901,2021-12-26 04:40:00,4.831,0
1902,2021-12-26 04:50:00,4.831,0
1903,2021-12-26 05:00:00,4.727,0
1904,2021-12-26 05:10:00,4.727,0
1905,2021-12-26 05:20:00,4.623,0
1906,2021-12-26 05:30:00,4.623,0
1907,2021-12-26 05:40:00,4.623,0
1908,2021-12-26 05:50:00,4.623,0
1909,2021-12-26 06:00:00,4.519,0
1910,2021-12-26 06:10:00,4.519,0
1911,2021-12-26 06:20:00,4.623,0
1912,2021-12-26 06:30:00,4.623,0
1913,2021-12-26 06:40:00,4.519,0
1914,2021-12-26 06:50:00,4.519,0
1915,2021-12-26 07:00:00,4.519,0
1916,2021-12-26 07:10:00,4.519,0
1917,2021-12-26 07:20:00,4.415,0
1918,2021-12-26 07:30:00,4.519,0
1919,2021-12-26 07:40:00,4.519,0
1920,2021-12-26 07:50:00,4.519,0
1921,2021-12-26 08:00:00,4.519,0
1922,2021-12-26 08:10:00,4.519,0
1923,2021-12-26 08:20:00,4.519,43.1
1924,2021-12-26 08:30:00,4.415,118.4
1925,2021-12-26 08:40:00,4.519,193.8
1926,2021-12-26 08:50:00,4.519,215.3
1927,2021-12-26 09:00:00,4.623,333.7
1928,2021-12-26 09:10:00,4.727,269.1
1929,2021-12-26 09:20:00,4.831,247.6
1930,2021-12-26 09:30:00,4.934,419.8
1931,2021-12-26 09:40:00,5.037,462.9
1932,2021-12-26 09:50:00,5.141,624.3
1933,2021-12-26 10:00:00,5.244,861.1
1934,2021-12-26 10:10:00,5.45,1377.8
1935,2021-12-26 10:20:00,5.757,1345.5
1936,2021-12-26 10:30:00,6.064,2066.7
1937,2021-12-26 10:40:00,6.471,1808.3
1938,2021-12-26 10:50:00,6.573,1894.5
1939,2021-12-26 11:00:00,6.775,1550
1940,2021-12-26 11:10:00,6.775,1141
1941,2021-12-26 11:20:00,6.877,1463.9
1942,2021-12-26 11:30:00,6.978,1259.4
1943,2021-12-26 11:40:00,7.079,1636.1
1944,2021-12-26 11:50:00,7.179,1162.5
1945,2021-12-26 12:00:00,7.28,1248.6
1946,2021-12-26 12:10:00,7.28,1550
1947,2021-12-26 12:20:00,7.28,1367
1948,2021-12-26 12:30:00,7.582,2755.6
1949,2021-12-26 12:40:00,7.682,1550
1950,2021-12-26 12:50:00,7.983,2238.9
1951,2021-12-26 13:00:00,7.782,1119.5
1952,2021-12-26 13:10:00,7.782,1302.4
1953,2021-12-26 13:20:00,7.983,1894.5
1954,2021-12-26 13:30:00,8.082,1270.1
1955,2021-12-26 13:40:00,7.983,968.8
1956,2021-12-26 13:50:00,7.882,807.3
1957,2021-12-26 14:00:00,7.682,570.5
1958,2021-12-26 14:10:00,7.682,925.7
1959,2021-12-26 14:20:00,7.882,1022.6
1960,2021-12-26 14:30:00,8.182,1044.1
1961,2021-12-26 14:40:00,8.282,807.3
1962,2021-12-26 14:50:00,8.182,624.3
1963,2021-12-26 15:00:00,8.082,775
1964,2021-12-26 15:10:00,8.082,775
1965,2021-12-26 15:20:00,8.082,742.7
1966,2021-12-26 15:30:00,8.182,559.7
1967,2021-12-26 15:40:00,8.282,376.7
1968,2021-12-26 15:50:00,8.481,279.9
1969,2021-12-26 16:00:00,8.581,236.8
1970,2021-12-26 16:10:00,8.581,139.9
1971,2021-12-26 16:20:00,8.581,43.1
1972,2021-12-26 16:30:00,8.581,10.8
1973,2021-12-26 16:40:00,8.581,0
1974,2021-12-26 16:50:00,8.481,0
1975,2021-12-26 17:00:00,8.382,0
1976,2021-12-26 17:10:00,8.481,0
1977,2021-12-26 17:20:00,8.481,0
1978,2021-12-26 17:30:00,8.481,0
1979,2021-12-26 17:40:00,8.581,0
1980,2021-12-26 17:50:00,8.68,0
1981,2021-12-26 18:00:00,8.779,0
1982,2021-12-26 18:10:00,8.779,0
1983,2021-12-26 18:20:00,8.879,0
1984,2021-12-26 18:30:00,8.879,0
1985,2021-12-26 18:40:00,8.879,0
1986,2021-12-26 18:50:00,8.879,0
1987,2021-12-26 19:00:00,8.879,0
1988,2021-12-26 19:10:00,8.779,0
1989,2021-12-26 19:20:00,8.779,0
1990,2021-12-26 19:30:00,8.68,0
1991,2021-12-26 19:40:00,8.68,0
1992,2021-12-26 19:50:00,8.68,0
1993,2021-12-26 20:00:00,8.779,0
1994,2021-12-26 20:10:00,8.879,0
1995,2021-12-26 20:20:00,8.779,0
1996,2021-12-26 20:30:00,8.779,0
1997,2021-12-26 20:40:00,8.779,0
1998,2021-12-26 20:50:00,8.779,0
1999,2021-12-26 21:00:00,8.779,0
2000,2021-12-26 21:10:00,8.68,0
2001,2021-12-26 21:20:00,8.68,0
2002,2021-12-26 21:30:00,8.779,0
2003,2021-12-26 21:40:00,8.779,0
2004,2021-12-26 21:50:00,8.779,0
2005,2021-12-26 22:00:00,8.68,0
2006,2021-12-26 22:10:00,8.68,0
2007,2021-12-26 22:20:00,8.68,0
2008,2021-12-26 22:30:00,8.68,0
2009,2021-12-26 22:40:00,8.581,0
2010,2021-12-26 22:50:00,8.581,0
2011,2021-12-26 23:00:00,8.581,0
2012,2021-12-26 23:10:00,8.581,0
2013,2021-12-26 23:20:00,8.581,0
2014,2021-12-26 23:30:00,8.382,0
2015,2021-12-26 23:40:00,8.082,0
2016,2021-12-26 23:50:00,8.082,0
2017,2021-12-27 00:00:00,8.082,0
2018,2021-12-27 00:10:00,8.082,0
2019,2021-12-27 00:20:00,8.282,0
2020,2021-12-27 00:30:00,8.481,0
2021,2021-12-27 00:40:00,8.68,0
2022,2021-12-27 00:50:00,8.68,0
2023,2021-12-27 01:00:00,8.779,0
2024,2021-12-27 01:10:00,8.779,0
2025,2021-12-27 01:20:00,8.879,0
2026,2021-12-27 01:30:00,8.779,0
2027,2021-12-27 01:40:00,8.779,0
2028,2021-12-27 01:50:00,8.68,0
2029,2021-12-27 02:00:00,8.581,0
2030,2021-12-27 02:10:00,8.581,0
2031,2021-12-27 02:20:00,8.581,0
2032,2021-12-27 02:30:00,8.581,0
2033,2021-12-27 02:40:00,8.581,0
2034,2021-12-27 02:50:00,8.581,0
2035,2021-12-27 03:00:00,8.581,0
2036,2021-12-27 03:10:00,8.581,0
2037,2021-12-27 03:20:00,8.581,0
2038,2021-12-27 03:30:00,8.581,0
2039,2021-12-27 03:40:00,8.382,0
2040,2021-12-27 03:50:00,8.282,0
2041,2021-12-27 04:00:00,8.182,0
2042,2021-12-27 04:10:00,8.082,0
2043,2021-12-27 04:20:00,8.082,0
2044,2021-12-27 04:30:00,8.082,0
2045,2021-12-27 04:40:00,8.282,0
2046,2021-12-27 04:50:00,8.382,0
2047,2021-12-27 05:00:00,8.481,0
2048,2021-12-27 05:10:00,8.182,0
2049,2021-12-27 05:20:00,8.182,0
2050,2021-12-27 05:30:00,8.182,0
2051,2021-12-27 05:40:00,8.082,0
2052,2021-12-27 05:50:00,8.082,0
2053,2021-12-27 06:00:00,8.182,0
2054,2021-12-27 06:10:00,8.182,0
2055,2021-12-27 06:20:00,8.282,0
2056,2021-12-27 06:30:00,8.382,0
2057,2021-12-27 06:40:00,8.382,0
2058,2021-12-27 06:50:00,8.581,0
2059,2021-12-27 07:00:00,8.382,0
2060,2021-12-27 07:10:00,8.282,0
2061,2021-12-27 07:20:00,7.983,0
2062,2021-12-27 07:30:00,7.983,0
2063,2021-12-27 07:40:00,8.082,0
2064,2021-12-27 07:50:00,8.182,0
2065,2021-12-27 08:00:00,8.182,21.5
2066,2021-12-27 08:10:00,8.182,139.9
2067,2021-12-27 08:20:00,8.082,183
2068,2021-12-27 08:30:00,7.983,312.2
2069,2021-12-27 08:40:00,7.983,376.7
2070,2021-12-27 08:50:00,7.983,505.9
2071,2021-12-27 09:00:00,7.983,753.5
2072,2021-12-27 09:10:00,7.983,505.9
2073,2021-12-27 09:20:00,8.082,419.8
2074,2021-12-27 09:30:00,7.983,527.4
2075,2021-12-27 09:40:00,8.082,731.9
2076,2021-12-27 09:50:00,8.382,947.2
2077,2021-12-27 10:00:00,8.779,1980.6
2078,2021-12-27 10:10:00,9.176,3100
2079,2021-12-27 10:20:00,9.176,2152.8
2080,2021-12-27 10:30:00,9.275,2927.8
2081,2021-12-27 10:40:00,9.571,2669.5
2082,2021-12-27 10:50:00,9.768,2669.5
2083,2021-12-27 11:00:00,9.768,2152.8
2084,2021-12-27 11:10:00,9.866,2325
2085,2021-12-27 11:20:00,10.259,2583.4
2086,2021-12-27 11:30:00,10.455,3100
2087,2021-12-27 11:40:00,10.553,2669.5
2088,2021-12-27 11:50:00,10.553,2411.1
2089,2021-12-27 12:00:00,10.651,2497.2
2090,2021-12-27 12:10:00,10.651,2152.8
2091,2021-12-27 12:20:00,10.748,1980.6
2092,2021-12-27 12:30:00,10.651,1463.9
2093,2021-12-27 12:40:00,10.161,1184
2094,2021-12-27 12:50:00,9.965,1377.8
2095,2021-12-27 13:00:00,10.063,1550
2096,2021-12-27 13:10:00,10.063,1237.9
2097,2021-12-27 13:20:00,9.965,1377.8
2098,2021-12-27 13:30:00,9.965,1033.3
2099,2021-12-27 13:40:00,9.768,645.8
2100,2021-12-27 13:50:00,9.571,592
2101,2021-12-27 14:00:00,9.472,473.6
2102,2021-12-27 14:10:00,9.373,484.4
2103,2021-12-27 14:20:00,9.472,796.5
2104,2021-12-27 14:30:00,9.571,979.5
2105,2021-12-27 14:40:00,9.669,710.4
2106,2021-12-27 14:50:00,9.768,936.5
2107,2021-12-27 15:00:00,9.965,699.7
2108,2021-12-27 15:10:00,9.965,635.1
2109,2021-12-27 15:20:00,10.161,570.5
2110,2021-12-27 15:30:00,10.357,366
2111,2021-12-27 15:40:00,10.357,301.4
2112,2021-12-27 15:50:00,10.455,269.1
2113,2021-12-27 16:00:00,10.357,118.4
2114,2021-12-27 16:10:00,10.063,64.6
2115,2021-12-27 16:20:00,9.965,43.1
2116,2021-12-27 16:30:00,9.866,10.8
2117,2021-12-27 16:40:00,9.866,0
2118,2021-12-27 16:50:00,9.965,0
2119,2021-12-27 17:00:00,9.965,0
2120,2021-12-27 17:10:00,9.965,0
2121,2021-12-27 17:20:00,10.063,0
2122,2021-12-27 17:30:00,10.161,0
2123,2021-12-27 17:40:00,10.357,0
2124,2021-12-27 17:50:00,10.455,0
2125,2021-12-27 18:00:00,10.455,0
2126,2021-12-27 18:10:00,10.455,0
2127,2021-12-27 18:20:00,10.651,0
2128,2021-12-27 18:30:00,10.748,0
2129,2021-12-27 18:40:00,10.748,0
2130,2021-12-27 18:50:00,10.651,0
2131,2021-12-27 19:00:00,10.651,0
2132,2021-12-27 19:10:00,10.553,0
2133,2021-12-27 19:20:00,10.553,0
2134,2021-12-27 19:30:00,10.553,0
2135,2021-12-27 19:40:00,10.357,0
2136,2021-12-27 19:50:00,10.161,0
2137,2021-12-27 20:00:00,10.259,0
2138,2021-12-27 20:10:00,10.357,0
2139,2021-12-27 20:20:00,10.553,0
2140,2021-12-27 20:30:00,10.651,0
2141,2021-12-27 20:40:00,10.651,0
2142,2021-12-27 20:50:00,10.651,0
2143,2021-12-27 21:00:00,10.651,0
2144,2021-12-27 21:10:00,10.651,0
2145,2021-12-27 21:20:00,10.748,0
2146,2021-12-27 21:30:00,10.748,0
2147,2021-12-27 21:40:00,10.748,0
2148,2021-12-27 21:50:00,10.748,0
2149,2021-12-27 22:00:00,10.846,0
2150,2021-12-27 22:10:00,10.846,0
2151,2021-12-27 22:20:00,10.846,0
2152,2021-12-27 22:30:00,10.944,0
2153,2021-12-27 22:40:00,10.944,0
2154,2021-12-27 22:50:00,10.944,0
2155,2021-12-27 23:00:00,10.846,0
2156,2021-12-27 23:10:00,10.846,0
2157,2021-12-27 23:20:00,11.041,0
2158,2021-12-27 23:30:00,11.041,0
2159,2021-12-27 23:40:00,10.944,0
2160,2021-12-27 23:50:00,10.944,0
2161,2021-12-28 00:00:00,10.944,0
2162,2021-12-28 00:10:00,10.944,0
2163,2021-12-28 00:20:00,10.944,0
2164,2021-12-28 00:30:00,10.846,0
2165,2021-12-28 00:40:00,10.748,0
2166,2021-12-28 00:50:00,10.651,0
2167,2021-12-28 01:00:00,10.553,0
2168,2021-12-28 01:10:00,10.748,0
2169,2021-12-28 01:20:00,10.748,0
2170,2021-12-28 01:30:00,10.553,0
2171,2021-12-28 01:40:00,10.748,0
2172,2021-12-28 01:50:00,10.846,0
2173,2021-12-28 02:00:00,11.041,0
2174,2021-12-28 02:10:00,11.139,0
2175,2021-12-28 02:20:00,11.236,0
2176,2021-12-28 02:30:00,11.236,0
2177,2021-12-28 02:40:00,11.236,0
2178,2021-12-28 02:50:00,11.139,0
2179,2021-12-28 03:00:00,11.139,0
2180,2021-12-28 03:10:00,11.334,0
2181,2021-12-28 03:20:00,11.431,0
2182,2021-12-28 03:30:00,11.625,0
2183,2021-12-28 03:40:00,11.625,0
2184,2021-12-28 03:50:00,11.625,0
2185,2021-12-28 04:00:00,11.431,0
2186,2021-12-28 04:10:00,11.334,0
2187,2021-12-28 04:20:00,11.139,0
2188,2021-12-28 04:30:00,10.748,0
2189,2021-12-28 04:40:00,10.553,0
2190,2021-12-28 04:50:00,10.259,0
2191,2021-12-28 05:00:00,10.259,0
2192,2021-12-28 05:10:00,10.259,0
2193,2021-12-28 05:20:00,10.259,0
2194,2021-12-28 05:30:00,10.259,0
2195,2021-12-28 05:40:00,10.259,0
2196,2021-12-28 05:50:00,10.553,0
2197,2021-12-28 06:00:00,10.944,0
2198,2021-12-28 06:10:00,11.334,0
2199,2021-12-28 06:20:00,11.334,0
2200,2021-12-28 06:30:00,11.334,0
2201,2021-12-28 06:40:00,11.431,0
2202,2021-12-28 06:50:00,11.431,0
2203,2021-12-28 07:00:00,11.334,0
2204,2021-12-28 07:10:00,11.334,0
2205,2021-12-28 07:20:00,11.334,0
2206,2021-12-28 07:30:00,11.431,0
2207,2021-12-28 07:40:00,11.431,0
2208,2021-12-28 07:50:00,11.431,0
2209,2021-12-28 08:00:00,11.431,0
2210,2021-12-28 08:10:00,11.236,0
2211,2021-12-28 08:20:00,11.334,21.5
2212,2021-12-28 08:30:00,11.528,21.5
2213,2021-12-28 08:40:00,11.722,64.6
2214,2021-12-28 08:50:00,11.819,279.9
2215,2021-12-28 09:00:00,11.916,150.7
2216,2021-12-28 09:10:00,12.013,96.9
2217,2021-12-28 09:20:00,11.916,258.3
2218,2021-12-28 09:30:00,11.916,559.7
2219,2021-12-28 09:40:00,12.013,785.8
2220,2021-12-28 09:50:00,12.304,1194.8
2221,2021-12-28 10:00:00,12.497,613.5
2222,2021-12-28 10:10:00,12.497,796.5
2223,2021-12-28 10:20:00,12.594,656.6
2224,2021-12-28 10:30:00,12.594,1377.8
2225,2021-12-28 10:40:00,12.883,1227.1
2226,2021-12-28 10:50:00,13.076,2238.9
2227,2021-12-28 11:00:00,13.75,3961.1
2228,2021-12-28 11:10:00,13.75,3444.5
2229,2021-12-28 11:20:00,14.23,5166.7
2230,2021-12-28 11:30:00,14.9,3100
2231,2021-12-28 11:40:00,14.517,2927.8
2232,2021-12-28 11:50:00,14.325,2755.6
2233,2021-12-28 12:00:00,14.421,2755.6
2234,2021-12-28 12:10:00,14.421,2325
2235,2021-12-28 12:20:00,14.134,1550
2236,2021-12-28 12:30:00,13.846,1722.2
2237,2021-12-28 12:40:00,13.654,1550
2238,2021-12-28 12:50:00,13.654,1367
2239,2021-12-28 13:00:00,13.558,1130.2
2240,2021-12-28 13:10:00,13.461,990.3
2241,2021-12-28 13:20:00,13.461,538.2
2242,2021-12-28 13:30:00,13.461,613.5
2243,2021-12-28 13:40:00,13.365,645.8
2244,2021-12-28 13:50:00,13.173,602.8
2245,2021-12-28 14:00:00,13.076,409
2246,2021-12-28 14:10:00,12.98,484.4
2247,2021-12-28 14:20:00,12.98,236.8
2248,2021-12-28 14:30:00,13.076,193.8
2249,2021-12-28 14:40:00,12.883,183
2250,2021-12-28 14:50:00,12.594,96.9
2251,2021-12-28 15:00:00,12.11,96.9
2252,2021-12-28 15:10:00,11.625,64.6
2253,2021-12-28 15:20:00,11.431,96.9
2254,2021-12-28 15:30:00,12.013,75.3
2255,2021-12-28 15:40:00,12.207,96.9
2256,2021-12-28 15:50:00,12.207,172.2
2257,2021-12-28 16:00:00,12.11,139.9
2258,2021-12-28 16:10:00,12.11,96.9
2259,2021-12-28 16:20:00,11.722,64.6
2260,2021-12-28 16:30:00,11.528,86.1
2261,2021-12-28 16:40:00,11.236,32.3
2262,2021-12-28 16:50:00,11.139,0
2263,2021-12-28 17:00:00,11.139,0
2264,2021-12-28 17:10:00,11.139,0
2265,2021-12-28 17:20:00,11.236,0
2266,2021-12-28 17:30:00,11.236,0
2267,2021-12-28 17:40:00,11.236,0
2268,2021-12-28 17:50:00,11.139,0
2269,2021-12-28 18:00:00,11.041,0
2270,2021-12-28 18:10:00,11.041,0
2271,2021-12-28 18:20:00,11.041,0
2272,2021-12-28 18:30:00,10.944,0
2273,2021-12-28 18:40:00,10.748,0
2274,2021-12-28 18:50:00,10.846,0
2275,2021-12-28 19:00:00,11.041,0
2276,2021-12-28 19:10:00,11.139,0
2277,2021-12-28 19:20:00,11.139,0
2278,2021-12-28 19:30:00,11.236,0
2279,2021-12-28 19:40:00,11.139,0
2280,2021-12-28 19:50:00,10.846,0
2281,2021-12-28 20:00:00,10.553,0
2282,2021-12-28 20:10:00,10.553,0
2283,2021-12-28 20:20:00,10.651,0
2284,2021-12-28 20:30:00,10.846,0
2285,2021-12-28 20:40:00,10.944,0
2286,2021-12-28 20:50:00,11.041,0
2287,2021-12-28 21:00:00,11.139,0
2288,2021-12-28 21:10:00,11.236,0
2289,2021-12-28 21:20:00,11.139,0
2290,2021-12-28 21:30:00,11.139,0
2291,2021-12-28 21:40:00,11.139,0
2292,2021-12-28 21:50:00,11.041,0
2293,2021-12-28 22:00:00,10.944,0
2294,2021-12-28 22:10:00,10.944,0
2295,2021-12-28 22:20:00,10.846,0
2296,2021-12-28 22:30:00,10.846,0
2297,2021-12-28 22:40:00,10.846,0
2298,2021-12-28 22:50:00,10.846,0
2299,2021-12-28 23:00:00,10.846,0
2300,2021-12-28 23:10:00,10.846,0
2301,2021-12-28 23:20:00,10.846,0
2302,2021-12-28 23:30:00,10.748,0
2303,2021-12-28 23:40:00,10.748,0
2304,2021-12-28 23:50:00,10.748,0
2305,2021-12-29 00:00:00,10.651,0
2306,2021-12-29 00:10:00,10.651,0
2307,2021-12-29 00:20:00,10.651,0
2308,2021-12-29 00:30:00,10.553,0
2309,2021-12-29 00:40:00,10.553,0
2310,2021-12-29 00:50:00,10.455,0
2311,2021-12-29 01:00:00,10.455,0
2312,2021-12-29 01:10:00,10.455,0
2313,2021-12-29 01:20:00,10.357,0
2314,2021-12-29 01:30:00,10.357,0
2315,2021-12-29 01:40:00,10.357,0
2316,2021-12-29 01:50:00,10.259,0
2317,2021-12-29 02:00:00,10.161,0
2318,2021-12-29 02:10:00,10.063,0
2319,2021-12-29 02:20:00,10.063,0
2320,2021-12-29 02:30:00,10.063,0
2321,2021-12-29 02:40:00,10.063,0
2322,2021-12-29 02:50:00,10.063,0
2323,2021-12-29 03:00:00,10.161,0
2324,2021-12-29 03:10:00,10.259,0
2325,2021-12-29 03:20:00,10.259,0
2326,2021-12-29 03:30:00,10.259,0
2327,2021-12-29 03:40:00,10.259,0
2328,2021-12-29 03:50:00,10.161,0
2329,2021-12-29 04:00:00,10.259,0
2330,2021-12-29 04:10:00,10.161,0
2331,2021-12-29 04:20:00,10.161,0
2332,2021-12-29 04:30:00,10.161,0
2333,2021-12-29 04:40:00,10.161,0
2334,2021-12-29 04:50:00,10.063,0
2335,2021-12-29 05:00:00,10.161,0
2336,2021-12-29 05:10:00,10.063,0
2337,2021-12-29 05:20:00,10.063,0
2338,2021-12-29 05:30:00,10.063,0
2339,2021-12-29 05:40:00,10.063,0
2340,2021-12-29 05:50:00,10.063,0
2341,2021-12-29 06:00:00,10.063,0
2342,2021-12-29 06:10:00,9.965,0
2343,2021-12-29 06:20:00,9.965,0
2344,2021-12-29 06:30:00,9.965,0
2345,2021-12-29 06:40:00,9.965,0
2346,2021-12-29 06:50:00,9.965,0
2347,2021-12-29 07:00:00,9.965,0
2348,2021-12-29 07:10:00,9.965,0
2349,2021-12-29 07:20:00,10.063,0
2350,2021-12-29 07:30:00,10.063,0
2351,2021-12-29 07:40:00,10.063,0
2352,2021-12-29 07:50:00,10.063,0
2353,2021-12-29 08:00:00,10.063,0
2354,2021-12-29 08:10:00,10.063,10.8
2355,2021-12-29 08:20:00,10.161,21.5
2356,2021-12-29 08:30:00,10.161,129.2
2357,2021-12-29 08:40:00,10.259,150.7
2358,2021-12-29 08:50:00,10.357,193.8
2359,2021-12-29 09:00:00,10.455,355.2
2360,2021-12-29 09:10:00,10.553,473.6
2361,2021-12-29 09:20:00,10.651,505.9
2362,2021-12-29 09:30:00,10.651,355.2
2363,2021-12-29 09:40:00,10.651,419.8
2364,2021-12-29 09:50:00,10.748,452.1
2365,2021-12-29 10:00:00,10.846,527.4
2366,2021-12-29 10:10:00,10.846,570.5
2367,2021-12-29 10:20:00,10.846,624.3
2368,2021-12-29 10:30:00,10.651,807.3
2369,2021-12-29 10:40:00,10.259,570.5
2370,2021-12-29 10:50:00,9.866,441.3
2371,2021-12-29 11:00:00,9.571,409
2372,2021-12-29 11:10:00,9.571,462.9
2373,2021-12-29 11:20:00,9.472,462.9
2374,2021-12-29 11:30:00,9.373,419.8
2375,2021-12-29 11:40:00,9.373,441.3
2376,2021-12-29 11:50:00,9.373,505.9
2377,2021-12-29 12:00:00,9.472,710.4
2378,2021-12-29 12:10:00,9.472,828.8
2379,2021-12-29 12:20:00,9.472,1011.8
2380,2021-12-29 12:30:00,9.866,1550
2381,2021-12-29 12:40:00,10.063,1377.8
2382,2021-12-29 12:50:00,10.063,936.5
2383,2021-12-29 13:00:00,10.063,904.2
2384,2021-12-29 13:10:00,9.866,947.2
2385,2021-12-29 13:20:00,9.866,936.5
2386,2021-12-29 13:30:00,9.965,936.5
2387,2021-12-29 13:40:00,10.063,828.8
2388,2021-12-29 13:50:00,10.063,818.1
2389,2021-12-29 14:00:00,10.063,624.3
2390,2021-12-29 14:10:00,9.965,462.9
2391,2021-12-29 14:20:00,9.965,570.5
2392,2021-12-29 14:30:00,10.063,505.9
2393,2021-12-29 14:40:00,10.161,398.3
2394,2021-12-29 14:50:00,10.357,322.9
2395,2021-12-29 15:00:00,10.553,301.4
2396,2021-12-29 15:10:00,10.748,279.9
2397,2021-12-29 15:20:00,11.139,236.8
2398,2021-12-29 15:30:00,11.236,183
2399,2021-12-29 15:40:00,11.431,118.4
2400,2021-12-29 15:50:00,11.528,96.9
2401,2021-12-29 16:00:00,11.625,75.3
2402,2021-12-29 16:10:00,11.722,43.1
2403,2021-12-29 16:20:00,11.819,21.5
2404,2021-12-29 16:30:00,11.916,0
2405,2021-12-29 16:40:00,12.013,0
2406,2021-12-29 16:50:00,12.013,0
2407,2021-12-29 17:00:00,12.11,0
2408,2021-12-29 17:10:00,12.11,0
2409,2021-12-29 17:20:00,12.207,0
2410,2021-12-29 17:30:00,12.401,0
2411,2021-12-29 17:40:00,12.497,0
2412,2021-12-29 17:50:00,12.594,0
2413,2021-12-29 18:00:00,12.787,0
2414,2021-12-29 18:10:00,12.787,0
2415,2021-12-29 18:20:00,12.883,0
2416,2021-12-29 18:30:00,12.98,0
2417,2021-12-29 18:40:00,13.173,0
2418,2021-12-29 18:50:00,13.269,0
2419,2021-12-29 19:00:00,13.269,0
2420,2021-12-29 19:10:00,13.173,0
2421,2021-12-29 19:20:00,13.076,0
2422,2021-12-29 19:30:00,13.076,0
2423,2021-12-29 19:40:00,13.269,0
2424,2021-12-29 19:50:00,13.365,0
2425,2021-12-29 20:00:00,13.461,0
2426,2021-12-29 20:10:00,13.654,0
2427,2021-12-29 20:20:00,13.654,0
2428,2021-12-29 20:30:00,13.75,0
2429,2021-12-29 20:40:00,13.75,0
2430,2021-12-29 20:50:00,13.654,0
2431,2021-12-29 21:00:00,13.654,0
2432,2021-12-29 21:10:00,13.75,0
2433,2021-12-29 21:20:00,13.75,0
2434,2021-12-29 21:30:00,13.654,0
2435,2021-12-29 21:40:00,13.654,0
2436,2021-12-29 21:50:00,13.654,0
2437,2021-12-29 22:00:00,13.75,0
2438,2021-12-29 22:10:00,13.75,0
2439,2021-12-29 22:20:00,13.846,0
2440,2021-12-29 22:30:00,13.942,0
2441,2021-12-29 22:40:00,13.942,0
2442,2021-12-29 22:50:00,13.942,0
2443,2021-12-29 23:00:00,13.942,0
2444,2021-12-29 23:10:00,14.038,0
2445,2021-12-29 23:20:00,14.038,0
2446,2021-12-29 23:30:00,13.942,0
2447,2021-12-29 23:40:00,13.846,0
2448,2021-12-29 23:50:00,13.75,0
2449,2021-12-30 00:00:00,13.75,0
2450,2021-12-30 00:10:00,13.75,0
2451,2021-12-30 00:20:00,13.75,0
2452,2021-12-30 00:30:00,13.75,0
2453,2021-12-30 00:40:00,13.846,0
2454,2021-12-30 00:50:00,13.654,0
2455,2021-12-30 01:00:00,13.558,0
2456,2021-12-30 01:10:00,13.558,0
2457,2021-12-30 01:20:00,13.558,0
2458,2021-12-30 01:30:00,13.558,0
2459,2021-12-30 01:40:00,13.461,0
2460,2021-12-30 01:50:00,13.461,0
2461,2021-12-30 02:00:00,13.558,0
2462,2021-12-30 02:10:00,13.654,0
2463,2021-12-30 02:20:00,13.75,0
2464,2021-12-30 02:30:00,13.75,0
2465,2021-12-30 02:40:00,13.75,0
2466,2021-12-30 02:50:00,13.846,0
2467,2021-12-30 03:00:00,13.846,0
2468,2021-12-30 03:10:00,13.942,0
2469,2021-12-30 03:20:00,13.846,0
2470,2021-12-30 03:30:00,13.846,0
2471,2021-12-30 03:40:00,13.846,0
2472,2021-12-30 03:50:00,13.942,0
2473,2021-12-30 04:00:00,13.942,0
2474,2021-12-30 04:10:00,14.038,0
2475,2021-12-30 04:20:00,14.038,0
2476,2021-12-30 04:30:00,14.038,0
2477,2021-12-30 04:40:00,14.038,0
2478,2021-12-30 04:50:00,14.134,0
2479,2021-12-30 05:00:00,14.038,0
2480,2021-12-30 05:10:00,14.134,0
2481,2021-12-30 05:20:00,14.134,0
