id,dttm,temp,lux
2041,2021-12-27 04:00,8.581,0
2042,2021-12-27 04:10,8.581,0
2043,2021-12-27 04:20,8.68,0
2044,2021-12-27 04:30,8.879,0
2045,2021-12-27 04:40,8.779,0
2046,2021-12-27 04:50,8.879,0
2047,2021-12-27 05:00,8.879,0
2048,2021-12-27 05:10,8.879,0
2049,2021-12-27 05:20,8.581,0
2050,2021-12-27 05:30,8.581,0
2051,2021-12-27 05:40,8.68,0
2052,2021-12-27 05:50,8.779,0
2053,2021-12-27 06:00,8.879,0
2054,2021-12-27 06:10,8.978,0
2055,2021-12-27 06:20,8.978,0
2056,2021-12-27 06:30,8.978,0
2057,2021-12-27 06:40,9.077,0
2058,2021-12-27 06:50,9.077,0
2059,2021-12-27 07:00,8.68,0
2060,2021-12-27 07:10,8.182,0
2061,2021-12-27 07:20,7.983,0
2062,2021-12-27 07:30,7.882,0
2063,2021-12-27 07:40,7.882,0
2064,2021-12-27 07:50,7.782,0
2065,2021-12-27 08:00,7.983,53.8
2066,2021-12-27 08:10,7.882,279.9
2067,2021-12-27 08:20,7.782,538.2
2068,2021-12-27 08:30,7.882,785.8
2069,2021-12-27 08:40,7.882,1324
2070,2021-12-27 08:50,7.983,1463.9
2071,2021-12-27 09:00,7.983,1808.3
2072,2021-12-27 09:10,7.983,1808.3
2073,2021-12-27 09:20,8.282,6200
2074,2021-12-27 09:30,12.69,143289.8
2075,2021-12-27 09:40,17.95,148801
2076,2021-12-27 09:50,18.616,79911.6
2077,2021-12-27 10:00,19.472,22044.6
2078,2021-12-27 10:10,16.903,68889.3
2079,2021-12-27 10:20,14.038,22044.6
2080,2021-12-27 10:30,12.883,14466.8
2081,2021-12-27 10:40,12.497,15155.7
2082,2021-12-27 10:50,12.11,9300.1
2083,2021-12-27 11:00,11.236,6544.5
2084,2021-12-27 11:10,10.748,6544.5
2085,2021-12-27 11:20,11.139,9644.5
2086,2021-12-27 11:30,12.304,15155.7
2087,2021-12-27 11:40,13.269,11022.3
2088,2021-12-27 11:50,12.98,6544.5
2089,2021-12-27 12:00,12.594,6200
2090,2021-12-27 12:10,12.11,4994.5
2091,2021-12-27 12:20,11.722,3788.9
2092,2021-12-27 12:30,11.236,2583.4
2093,2021-12-27 12:40,10.455,3272.2
2094,2021-12-27 12:50,10.553,2583.4
2095,2021-12-27 13:00,10.748,3100
2096,2021-12-27 13:10,10.357,1894.5
2097,2021-12-27 13:20,10.063,1894.5
2098,2021-12-27 13:30,10.063,1334.7
2099,2021-12-27 13:40,10.161,1108.7
2100,2021-12-27 13:50,9.866,1033.3
2101,2021-12-27 14:00,9.866,893.4
2102,2021-12-27 14:10,9.965,1054.9
2103,2021-12-27 14:20,10.259,1722.2
2104,2021-12-27 14:30,10.455,2152.8
2105,2021-12-27 14:40,10.455,1894.5
2106,2021-12-27 14:50,10.651,1894.5
2107,2021-12-27 15:00,10.553,1097.9
2108,2021-12-27 15:10,10.553,1022.6
2109,2021-12-27 15:20,10.651,1044.1
2110,2021-12-27 15:30,10.651,678.1
2111,2021-12-27 15:40,10.651,613.5
2112,2021-12-27 15:50,10.651,419.8
2113,2021-12-27 16:00,10.553,226
2114,2021-12-27 16:10,10.259,172.2
2115,2021-12-27 16:20,10.161,139.9
2116,2021-12-27 16:30,10.161,53.8
2117,2021-12-27 16:40,10.063,21.5
2118,2021-12-27 16:50,10.063,10.8
2119,2021-12-27 17:00,10.161,0
2120,2021-12-27 17:10,10.161,0
2121,2021-12-27 17:20,10.063,0
2122,2021-12-27 17:30,10.259,0
2123,2021-12-27 17:40,10.553,0
2124,2021-12-27 17:50,10.455,0
2125,2021-12-27 18:00,10.455,0
2126,2021-12-27 18:10,10.553,0
2127,2021-12-27 18:20,10.651,0
2128,2021-12-27 18:30,10.748,0
2129,2021-12-27 18:40,10.651,0
2130,2021-12-27 18:50,10.651,0
2131,2021-12-27 19:00,10.553,0
2132,2021-12-27 19:10,10.455,0
2133,2021-12-27 19:20,10.357,0
2134,2021-12-27 19:30,10.553,0
2135,2021-12-27 19:40,10.259,0
2136,2021-12-27 19:50,10.161,0
2137,2021-12-27 20:00,10.161,0
2138,2021-12-27 20:10,10.455,0
2139,2021-12-27 20:20,10.553,0
2140,2021-12-27 20:30,10.553,0
2141,2021-12-27 20:40,10.651,0
2142,2021-12-27 20:50,10.651,0
2143,2021-12-27 21:00,10.553,0
2144,2021-12-27 21:10,10.553,0
2145,2021-12-27 21:20,10.651,0
2146,2021-12-27 21:30,10.748,0
2147,2021-12-27 21:40,10.553,0
2148,2021-12-27 21:50,10.651,0
2149,2021-12-27 22:00,10.651,0
2150,2021-12-27 22:10,10.748,0
2151,2021-12-27 22:20,10.846,0
2152,2021-12-27 22:30,11.041,0
2153,2021-12-27 22:40,10.846,0
2154,2021-12-27 22:50,10.748,0
2155,2021-12-27 23:00,10.944,0
2156,2021-12-27 23:10,10.846,0
2157,2021-12-27 23:20,10.944,0
2158,2021-12-27 23:30,10.944,0
2159,2021-12-27 23:40,10.944,0
2160,2021-12-27 23:50,10.846,0
2161,2021-12-28 00:00,10.944,0
2162,2021-12-28 00:10,10.944,0
2163,2021-12-28 00:20,10.944,0
2164,2021-12-28 00:30,10.846,0
2165,2021-12-28 00:40,10.748,0
2166,2021-12-28 00:50,10.651,0
2167,2021-12-28 01:00,10.651,0
2168,2021-12-28 01:10,10.748,0
2169,2021-12-28 01:20,10.748,0
2170,2021-12-28 01:30,10.651,0
2171,2021-12-28 01:40,10.748,0
2172,2021-12-28 01:50,10.944,0
2173,2021-12-28 02:00,11.041,0
2174,2021-12-28 02:10,11.236,0
2175,2021-12-28 02:20,11.236,0
2176,2021-12-28 02:30,11.041,0
2177,2021-12-28 02:40,11.139,0
2178,2021-12-28 02:50,11.334,0
2179,2021-12-28 03:00,11.334,0
2180,2021-12-28 03:10,11.334,0
2181,2021-12-28 03:20,11.625,0
2182,2021-12-28 03:30,11.625,0
2183,2021-12-28 03:40,11.625,0
2184,2021-12-28 03:50,11.625,0
2185,2021-12-28 04:00,11.625,0
2186,2021-12-28 04:10,11.431,0
2187,2021-12-28 04:20,11.139,0
2188,2021-12-28 04:30,10.944,0
2189,2021-12-28 04:40,10.748,0
2190,2021-12-28 04:50,10.553,0
2191,2021-12-28 05:00,10.455,0
2192,2021-12-28 05:10,10.455,0
2193,2021-12-28 05:20,10.455,0
2194,2021-12-28 05:30,10.455,0
2195,2021-12-28 05:40,10.553,0
2196,2021-12-28 05:50,10.748,0
2197,2021-12-28 06:00,11.041,0
2198,2021-12-28 06:10,11.431,0
2199,2021-12-28 06:20,11.431,0
2200,2021-12-28 06:30,11.334,0
2201,2021-12-28 06:40,11.334,0
2202,2021-12-28 06:50,11.431,0
2203,2021-12-28 07:00,11.334,0
2204,2021-12-28 07:10,11.334,0
2205,2021-12-28 07:20,11.334,0
2206,2021-12-28 07:30,11.334,0
2207,2021-12-28 07:40,11.431,0
2208,2021-12-28 07:50,11.431,0
2209,2021-12-28 08:00,11.334,0
2210,2021-12-28 08:10,11.236,0
2211,2021-12-28 08:20,11.334,64.6
2212,2021-12-28 08:30,11.625,64.6
2213,2021-12-28 08:40,11.722,183
2214,2021-12-28 08:50,11.819,387.5
2215,2021-12-28 09:00,11.916,226
2216,2021-12-28 09:10,12.013,333.7
2217,2021-12-28 09:20,11.916,731.9
2218,2021-12-28 09:30,11.916,1463.9
2219,2021-12-28 09:40,12.207,1808.3
2220,2021-12-28 09:50,12.401,2066.7
2221,2021-12-28 10:00,12.497,1463.9
2222,2021-12-28 10:10,12.594,2238.9
2223,2021-12-28 10:20,12.594,2066.7
2224,2021-12-28 10:30,12.787,3100
2225,2021-12-28 10:40,13.076,3444.5
2226,2021-12-28 10:50,13.269,5338.9
2227,2021-12-28 11:00,14.613,14466.8
2228,2021-12-28 11:10,15.091,16533.4
2229,2021-12-28 11:20,17.95,38578
2230,2021-12-28 11:30,21.951,24800.2
2231,2021-12-28 11:40,17.094,9300.1
2232,2021-12-28 11:50,15.473,9644.5
2233,2021-12-28 12:00,15.282,8611.2
2234,2021-12-28 12:10,14.804,4994.5
2235,2021-12-28 12:20,14.325,4994.5
2236,2021-12-28 12:30,14.038,4822.3
2237,2021-12-28 12:40,13.846,3788.9
2238,2021-12-28 12:50,13.558,2669.5
2239,2021-12-28 13:00,13.461,2755.6
2240,2021-12-28 13:10,13.461,1980.6
2241,2021-12-28 13:20,13.461,1280.9
2242,2021-12-28 13:30,13.461,1302.4
2243,2021-12-28 13:40,13.365,1463.9
2244,2021-12-28 13:50,13.173,1636.1
2245,2021-12-28 14:00,12.98,861.1
2246,2021-12-28 14:10,12.883,1033.3
2247,2021-12-28 14:20,12.98,710.4
2248,2021-12-28 14:30,13.076,333.7
2249,2021-12-28 14:40,12.883,419.8
2250,2021-12-28 14:50,12.497,183
2251,2021-12-28 15:00,11.916,204.5
2252,2021-12-28 15:10,11.528,172.2
2253,2021-12-28 15:20,11.528,290.6
2254,2021-12-28 15:30,12.11,215.3
2255,2021-12-28 15:40,12.207,204.5
2256,2021-12-28 15:50,12.013,430.6
2257,2021-12-28 16:00,12.013,355.2
2258,2021-12-28 16:10,12.013,355.2
2259,2021-12-28 16:20,11.625,193.8
2260,2021-12-28 16:30,11.334,538.2
2261,2021-12-28 16:40,11.139,139.9
2262,2021-12-28 16:50,11.041,75.3
2263,2021-12-28 17:00,11.041,0
2264,2021-12-28 17:10,11.236,0
2265,2021-12-28 17:20,11.236,0
2266,2021-12-28 17:30,11.139,0
2267,2021-12-28 17:40,11.041,0
2268,2021-12-28 17:50,10.944,0
2269,2021-12-28 18:00,10.944,0
2270,2021-12-28 18:10,11.041,0
2271,2021-12-28 18:20,10.944,0
2272,2021-12-28 18:30,10.944,0
2273,2021-12-28 18:40,10.846,0
2274,2021-12-28 18:50,10.846,0
2275,2021-12-28 19:00,11.139,0
2276,2021-12-28 19:10,11.139,0
2277,2021-12-28 19:20,11.139,0
2278,2021-12-28 19:30,11.236,0
2279,2021-12-28 19:40,11.139,0
2280,2021-12-28 19:50,10.846,0
2281,2021-12-28 20:00,10.651,0
2282,2021-12-28 20:10,10.651,0
2283,2021-12-28 20:20,10.748,0
2284,2021-12-28 20:30,10.846,0
2285,2021-12-28 20:40,11.041,0
2286,2021-12-28 20:50,11.139,0
2287,2021-12-28 21:00,11.139,0
2288,2021-12-28 21:10,11.139,0
2289,2021-12-28 21:20,11.139,0
2290,2021-12-28 21:30,11.139,0
2291,2021-12-28 21:40,11.139,0
2292,2021-12-28 21:50,11.041,0
2293,2021-12-28 22:00,10.944,0
2294,2021-12-28 22:10,10.846,0
2295,2021-12-28 22:20,10.846,0
2296,2021-12-28 22:30,10.846,0
2297,2021-12-28 22:40,10.846,0
2298,2021-12-28 22:50,10.846,0
2299,2021-12-28 23:00,10.846,0
2300,2021-12-28 23:10,10.846,0
2301,2021-12-28 23:20,10.748,0
2302,2021-12-28 23:30,10.748,0
2303,2021-12-28 23:40,10.651,0
2304,2021-12-28 23:50,10.651,0
2305,2021-12-29 00:00,10.651,0
2306,2021-12-29 00:10,10.651,0
2307,2021-12-29 00:20,10.553,0
2308,2021-12-29 00:30,10.553,0
2309,2021-12-29 00:40,10.455,0
2310,2021-12-29 00:50,10.455,0
2311,2021-12-29 01:00,10.455,0
2312,2021-12-29 01:10,10.357,0
2313,2021-12-29 01:20,10.357,0
2314,2021-12-29 01:30,10.357,0
2315,2021-12-29 01:40,10.357,0
2316,2021-12-29 01:50,10.259,0
2317,2021-12-29 02:00,10.161,0
2318,2021-12-29 02:10,10.063,0
2319,2021-12-29 02:20,10.063,0
2320,2021-12-29 02:30,10.161,0
2321,2021-12-29 02:40,10.161,0
2322,2021-12-29 02:50,10.161,0
2323,2021-12-29 03:00,10.161,0
2324,2021-12-29 03:10,10.161,0
2325,2021-12-29 03:20,10.161,0
2326,2021-12-29 03:30,10.259,0
2327,2021-12-29 03:40,10.161,0
2328,2021-12-29 03:50,10.161,0
2329,2021-12-29 04:00,10.259,0
2330,2021-12-29 04:10,10.259,0
2331,2021-12-29 04:20,10.161,0
2332,2021-12-29 04:30,10.161,0
2333,2021-12-29 04:40,10.161,0
2334,2021-12-29 04:50,10.063,0
2335,2021-12-29 05:00,10.063,0
2336,2021-12-29 05:10,10.063,0
2337,2021-12-29 05:20,10.063,0
2338,2021-12-29 05:30,10.063,0
2339,2021-12-29 05:40,9.965,0
2340,2021-12-29 05:50,9.965,0
2341,2021-12-29 06:00,9.965,0
2342,2021-12-29 06:10,9.965,0
2343,2021-12-29 06:20,9.965,0
2344,2021-12-29 06:30,9.965,0
2345,2021-12-29 06:40,9.965,0
2346,2021-12-29 06:50,9.965,0
2347,2021-12-29 07:00,9.965,0
2348,2021-12-29 07:10,10.063,0
2349,2021-12-29 07:20,10.063,0
2350,2021-12-29 07:30,10.063,0
2351,2021-12-29 07:40,10.063,0
2352,2021-12-29 07:50,10.063,0
2353,2021-12-29 08:00,10.063,0
2354,2021-12-29 08:10,10.063,32.3
2355,2021-12-29 08:20,10.161,53.8
2356,2021-12-29 08:30,10.259,247.6
2357,2021-12-29 08:40,10.259,333.7
2358,2021-12-29 08:50,10.357,495.1
2359,2021-12-29 09:00,10.455,958
2360,2021-12-29 09:10,10.553,1001
2361,2021-12-29 09:20,10.553,990.3
2362,2021-12-29 09:30,10.553,602.8
2363,2021-12-29 09:40,10.651,807.3
2364,2021-12-29 09:50,10.748,828.8
2365,2021-12-29 10:00,10.748,882.6
2366,2021-12-29 10:10,10.748,1022.6
2367,2021-12-29 10:20,10.748,958
2368,2021-12-29 10:30,10.553,1184
2369,2021-12-29 10:40,10.161,1001
2370,2021-12-29 10:50,9.768,861.1
2371,2021-12-29 11:00,9.669,861.1
2372,2021-12-29 11:10,9.571,882.6
2373,2021-12-29 11:20,9.571,904.2
2374,2021-12-29 11:30,9.472,882.6
2375,2021-12-29 11:40,9.571,968.8
2376,2021-12-29 11:50,9.472,968.8
2377,2021-12-29 12:00,9.571,1367
2378,2021-12-29 12:10,9.669,1722.2
2379,2021-12-29 12:20,10.259,1894.5
2380,2021-12-29 12:30,10.455,3272.2
2381,2021-12-29 12:40,10.748,2927.8
2382,2021-12-29 12:50,10.553,1636.1
2383,2021-12-29 13:00,10.357,1636.1
2384,2021-12-29 13:10,10.651,1636.1
2385,2021-12-29 13:20,10.846,1808.3
2386,2021-12-29 13:30,11.041,1894.5
2387,2021-12-29 13:40,11.139,1722.2
2388,2021-12-29 13:50,11.139,1550
2389,2021-12-29 14:00,11.041,1377.8
2390,2021-12-29 14:10,11.041,1011.8
2391,2021-12-29 14:20,11.041,1076.4
2392,2021-12-29 14:30,11.041,1044.1
2393,2021-12-29 14:40,10.944,893.4
2394,2021-12-29 14:50,10.944,688.9
2395,2021-12-29 15:00,11.041,635.1
2396,2021-12-29 15:10,11.139,570.5
2397,2021-12-29 15:20,11.431,549
2398,2021-12-29 15:30,11.528,484.4
2399,2021-12-29 15:40,11.625,398.3
2400,2021-12-29 15:50,11.722,247.6
2401,2021-12-29 16:00,11.819,193.8
2402,2021-12-29 16:10,11.916,107.6
2403,2021-12-29 16:20,11.916,75.3
2404,2021-12-29 16:30,12.11,21.5
2405,2021-12-29 16:40,12.11,10.8
2406,2021-12-29 16:50,12.11,0
2407,2021-12-29 17:00,12.304,0
2408,2021-12-29 17:10,12.304,0
2409,2021-12-29 17:20,12.401,0
2410,2021-12-29 17:30,12.594,0
2411,2021-12-29 17:40,12.69,0
2412,2021-12-29 17:50,12.787,0
2413,2021-12-29 18:00,12.98,0
2414,2021-12-29 18:10,12.883,0
2415,2021-12-29 18:20,12.98,0
2416,2021-12-29 18:30,13.173,0
2417,2021-12-29 18:40,13.269,0
2418,2021-12-29 18:50,13.269,0
2419,2021-12-29 19:00,13.365,0
2420,2021-12-29 19:10,13.269,0
2421,2021-12-29 19:20,13.269,0
2422,2021-12-29 19:30,13.365,0
2423,2021-12-29 19:40,13.558,0
2424,2021-12-29 19:50,13.558,0
2425,2021-12-29 20:00,13.75,0
2426,2021-12-29 20:10,13.75,0
2427,2021-12-29 20:20,13.846,0
2428,2021-12-29 20:30,13.846,0
2429,2021-12-29 20:40,13.846,0
2430,2021-12-29 20:50,13.846,0
2431,2021-12-29 21:00,13.846,0
2432,2021-12-29 21:10,13.942,0
2433,2021-12-29 21:20,13.942,0
2434,2021-12-29 21:30,13.846,0
2435,2021-12-29 21:40,13.846,0
2436,2021-12-29 21:50,13.846,0
2437,2021-12-29 22:00,13.942,0
2438,2021-12-29 22:10,13.942,0
2439,2021-12-29 22:20,14.038,0
2440,2021-12-29 22:30,14.038,0
2441,2021-12-29 22:40,14.038,0
2442,2021-12-29 22:50,13.942,0
2443,2021-12-29 23:00,14.038,0
2444,2021-12-29 23:10,14.038,0
2445,2021-12-29 23:20,14.038,0
2446,2021-12-29 23:30,14.038,0
2447,2021-12-29 23:40,13.942,0
2448,2021-12-29 23:50,13.846,0
2449,2021-12-30 00:00,13.942,0
2450,2021-12-30 00:10,13.942,0
2451,2021-12-30 00:20,13.846,0
2452,2021-12-30 00:30,13.846,0
2453,2021-12-30 00:40,13.846,0
2454,2021-12-30 00:50,13.846,0
2455,2021-12-30 01:00,13.846,0
2456,2021-12-30 01:10,13.75,0
2457,2021-12-30 01:20,13.75,0
2458,2021-12-30 01:30,13.654,0
2459,2021-12-30 01:40,13.558,0
2460,2021-12-30 01:50,13.654,0
2461,2021-12-30 02:00,13.75,0
2462,2021-12-30 02:10,13.75,0
2463,2021-12-30 02:20,13.75,0
2464,2021-12-30 02:30,13.846,0
2465,2021-12-30 02:40,13.846,0
2466,2021-12-30 02:50,13.942,0
2467,2021-12-30 03:00,13.942,0
2468,2021-12-30 03:10,13.942,0
2469,2021-12-30 03:20,13.942,0
2470,2021-12-30 03:30,13.942,0
2471,2021-12-30 03:40,13.942,0
2472,2021-12-30 03:50,14.038,0
2473,2021-12-30 04:00,14.038,0
2474,2021-12-30 04:10,14.134,0
2475,2021-12-30 04:20,14.134,0
2476,2021-12-30 04:30,14.134,0
2477,2021-12-30 04:40,14.134,0
2478,2021-12-30 04:50,14.23,0
2479,2021-12-30 05:00,14.23,0
2480,2021-12-30 05:10,14.23,0
2481,2021-12-30 05:20,14.23,0
2482,2021-12-30 05:30,14.325,0
2483,2021-12-30 05:40,14.325,0
2484,2021-12-30 05:50,14.325,0
2485,2021-12-30 06:00,14.325,0
2486,2021-12-30 06:10,14.325,0
2487,2021-12-30 06:20,14.23,0
2488,2021-12-30 06:30,14.134,0
2489,2021-12-30 06:40,14.038,0
2490,2021-12-30 06:50,14.038,0
2491,2021-12-30 07:00,14.038,0
2492,2021-12-30 07:10,14.134,0
2493,2021-12-30 07:20,14.23,0
2494,2021-12-30 07:30,14.23,0
2495,2021-12-30 07:40,14.325,0
2496,2021-12-30 07:50,14.325,0
2497,2021-12-30 08:00,14.325,21.5
2498,2021-12-30 08:10,14.325,107.6
2499,2021-12-30 08:20,14.325,53.8
2500,2021-12-30 08:30,14.421,193.8
2501,2021-12-30 08:40,14.421,473.6
2502,2021-12-30 08:50,14.517,731.9
2503,2021-12-30 09:00,14.517,882.6
2504,2021-12-30 09:10,14.613,828.8
2505,2021-12-30 09:20,14.613,742.7
2506,2021-12-30 09:30,14.709,925.7
2507,2021-12-30 09:40,14.709,1270.1
2508,2021-12-30 09:50,14.709,1151.7
2509,2021-12-30 10:00,14.804,1227.1
2510,2021-12-30 10:10,14.9,1722.2
2511,2021-12-30 10:20,14.996,1808.3
2512,2021-12-30 10:30,15.091,1894.5
2513,2021-12-30 10:40,15.282,3444.5
2514,2021-12-30 10:50,15.76,4477.8
2515,2021-12-30 11:00,15.76,2669.5
2516,2021-12-30 11:10,15.664,2755.6
2517,2021-12-30 11:20,15.76,4477.8
2518,2021-12-30 11:30,16.046,2927.8
2519,2021-12-30 11:40,15.76,3100
2520,2021-12-30 11:50,15.951,6544.5
2521,2021-12-30 12:00,17.379,9644.5
2522,2021-12-30 12:10,18.236,14466.8
2523,2021-12-30 12:20,17.475,8266.7
2524,2021-12-30 12:30,17.094,6200
2525,2021-12-30 12:40,16.618,4650
2526,2021-12-30 12:50,16.808,5511.1
2527,2021-12-30 13:00,17.189,6544.5
2528,2021-12-30 13:10,16.618,3788.9
2529,2021-12-30 13:20,16.903,6544.5
2530,2021-12-30 13:30,17.094,5166.7
2531,2021-12-30 13:40,16.808,4650
2532,2021-12-30 13:50,17.379,6544.5
2533,2021-12-30 14:00,17.189,3616.7
2534,2021-12-30 14:10,16.523,1980.6
2535,2021-12-30 14:20,16.237,2238.9
2536,2021-12-30 14:30,16.141,2497.2
2537,2021-12-30 14:40,16.141,3444.5
2538,2021-12-30 14:50,16.141,3272.2
2539,2021-12-30 15:00,16.046,3100
2540,2021-12-30 15:10,16.046,3100
2541,2021-12-30 15:20,15.951,2755.6
2542,2021-12-30 15:30,15.855,2755.6
2543,2021-12-30 15:40,16.141,4133.4
2544,2021-12-30 15:50,16.141,3272.2
2545,2021-12-30 16:00,15.76,1808.3
2546,2021-12-30 16:10,15.473,979.5
2547,2021-12-30 16:20,15.378,925.7
2548,2021-12-30 16:30,15.282,430.6
2549,2021-12-30 16:40,15.187,172.2
2550,2021-12-30 16:50,14.996,172.2
2551,2021-12-30 17:00,14.9,53.8
2552,2021-12-30 17:10,14.804,0
2553,2021-12-30 17:20,14.709,0
2554,2021-12-30 17:30,14.709,0
2555,2021-12-30 17:40,14.709,0
2556,2021-12-30 17:50,14.709,0
2557,2021-12-30 18:00,14.804,0
2558,2021-12-30 18:10,14.9,0
2559,2021-12-30 18:20,14.9,0
2560,2021-12-30 18:30,14.804,0
2561,2021-12-30 18:40,14.804,0
2562,2021-12-30 18:50,14.709,0
2563,2021-12-30 19:00,14.421,0
2564,2021-12-30 19:10,14.325,0
2565,2021-12-30 19:20,14.23,0
2566,2021-12-30 19:30,14.23,0
2567,2021-12-30 19:40,14.23,0
2568,2021-12-30 19:50,14.23,0
2569,2021-12-30 20:00,14.325,0
2570,2021-12-30 20:10,14.421,0
2571,2021-12-30 20:20,14.421,0
2572,2021-12-30 20:30,14.23,0
2573,2021-12-30 20:40,14.038,0
2574,2021-12-30 20:50,13.75,0
2575,2021-12-30 21:00,13.558,0
2576,2021-12-30 21:10,13.461,0
2577,2021-12-30 21:20,13.269,0
2578,2021-12-30 21:30,13.076,0
2579,2021-12-30 21:40,12.98,0
2580,2021-12-30 21:50,12.787,0
2581,2021-12-30 22:00,12.787,0
2582,2021-12-30 22:10,12.787,0
2583,2021-12-30 22:20,12.594,0
2584,2021-12-30 22:30,12.497,0
2585,2021-12-30 22:40,12.304,0
2586,2021-12-30 22:50,12.207,0
2587,2021-12-30 23:00,12.013,0
2588,2021-12-30 23:10,11.916,0
2589,2021-12-30 23:20,11.625,0
2590,2021-12-30 23:30,11.334,0
2591,2021-12-30 23:40,11.139,0
2592,2021-12-30 23:50,10.944,0
2593,2021-12-31 00:00,10.651,0
2594,2021-12-31 00:10,10.651,0
2595,2021-12-31 00:20,10.455,0
2596,2021-12-31 00:30,10.748,0
2597,2021-12-31 00:40,10.553,0
2598,2021-12-31 00:50,10.748,0
2599,2021-12-31 01:00,10.455,0
2600,2021-12-31 01:10,10.651,0
2601,2021-12-31 01:20,10.748,0
2602,2021-12-31 01:30,10.651,0
2603,2021-12-31 01:40,10.748,0
2604,2021-12-31 01:50,10.651,0
2605,2021-12-31 02:00,10.553,0
2606,2021-12-31 02:10,10.553,0
2607,2021-12-31 02:20,10.553,0
2608,2021-12-31 02:30,10.455,0
2609,2021-12-31 02:40,10.357,0
2610,2021-12-31 02:50,10.357,0
2611,2021-12-31 03:00,10.357,0
2612,2021-12-31 03:10,10.357,0
2613,2021-12-31 03:20,10.455,0
2614,2021-12-31 03:30,10.553,0
2615,2021-12-31 03:40,10.455,0
2616,2021-12-31 03:50,10.357,0
2617,2021-12-31 04:00,10.161,0
2618,2021-12-31 04:10,10.063,0
2619,2021-12-31 04:20,9.866,0
2620,2021-12-31 04:30,10.063,0
2621,2021-12-31 04:40,10.259,0
2622,2021-12-31 04:50,10.259,0
2623,2021-12-31 05:00,10.063,0
2624,2021-12-31 05:10,9.965,0
2625,2021-12-31 05:20,9.965,0
2626,2021-12-31 05:30,9.965,0
2627,2021-12-31 05:40,9.866,0
2628,2021-12-31 05:50,9.768,0
2629,2021-12-31 06:00,9.571,0
2630,2021-12-31 06:10,9.373,0
2631,2021-12-31 06:20,9.077,0
2632,2021-12-31 06:30,8.68,0
2633,2021-12-31 06:40,8.382,0
2634,2021-12-31 06:50,8.182,0
2635,2021-12-31 07:00,8.082,0
2636,2021-12-31 07:10,8.082,0
2637,2021-12-31 07:20,8.082,0
2638,2021-12-31 07:30,7.882,0
2639,2021-12-31 07:40,7.782,0
2640,2021-12-31 07:50,7.582,0
2641,2021-12-31 08:00,7.481,43.1
2642,2021-12-31 08:10,7.381,129.2
2643,2021-12-31 08:20,7.381,258.3
2644,2021-12-31 08:30,7.381,387.5
2645,2021-12-31 08:40,7.481,505.9
2646,2021-12-31 08:50,7.481,635.1
2647,2021-12-31 09:00,7.582,742.7
2648,2021-12-31 09:10,7.582,861.1
2649,2021-12-31 09:20,7.983,4650
2650,2021-12-31 09:30,12.11,23422.4
2651,2021-12-31 09:40,15.187,26178
2652,2021-12-31 09:50,18.331,23422.4
2653,2021-12-31 10:00,20.615,24800.2
2654,2021-12-31 10:10,20.424,11022.3
2655,2021-12-31 10:20,20.138,37200.2
2656,2021-12-31 10:30,20.901,26178
2657,2021-12-31 10:40,20.71,23422.4
2658,2021-12-31 10:50,18.901,24800.2
2659,2021-12-31 11:00,18.901,24800.2
2660,2021-12-31 11:10,23.677,52355.9
2661,2021-12-31 11:20,28.456,63378.2
2662,2021-12-31 11:30,30.963,66133.8
2663,2021-12-31 11:40,32.188,66133.8
2664,2021-12-31 11:50,32.086,63378.2
2665,2021-12-31 12:00,31.268,57867
2666,2021-12-31 12:10,28.754,31689.1
2667,2021-12-31 12:20,27.075,42711.4
2668,2021-12-31 12:30,24.835,33066.9
2669,2021-12-31 12:40,26.488,49600.3
2670,2021-12-31 12:50,26.097,37200.2
2671,2021-12-31 13:00,29.953,74400.5
2672,2021-12-31 13:10,32.497,79911.6
2673,2021-12-31 13:20,35.328,79911.6
2674,2021-12-31 13:30,35.864,79911.6
2675,2021-12-31 13:40,36.403,77156.1
2676,2021-12-31 13:50,36.728,77156.1
2677,2021-12-31 14:00,36.837,77156.1
2678,2021-12-31 14:10,36.511,77156.1
2679,2021-12-31 14:20,36.187,242490.5
2680,2021-12-31 14:30,33.326,63378.2
2681,2021-12-31 14:40,25.416,9644.5
2682,2021-12-31 14:50,20.234,5166.7
2683,2021-12-31 15:00,18.806,4477.8
2684,2021-12-31 15:10,18.236,4650
2685,2021-12-31 15:20,17.76,2411.1
2686,2021-12-31 15:30,17.475,2066.7
2687,2021-12-31 15:40,17.284,1894.5
2688,2021-12-31 15:50,16.999,1636.1
2689,2021-12-31 16:00,16.808,1550
2690,2021-12-31 16:10,16.618,1280.9
2691,2021-12-31 16:20,16.332,1054.9
2692,2021-12-31 16:30,16.046,764.2
2693,2021-12-31 16:40,15.855,549
2694,2021-12-31 16:50,15.664,322.9
2695,2021-12-31 17:00,15.569,129.2
2696,2021-12-31 17:10,15.378,53.8
2697,2021-12-31 17:20,15.091,0
2698,2021-12-31 17:30,14.9,0
2699,2021-12-31 17:40,14.996,0
2700,2021-12-31 17:50,14.9,0
2701,2021-12-31 18:00,14.9,0
2702,2021-12-31 18:10,14.709,0
2703,2021-12-31 18:20,14.613,0
2704,2021-12-31 18:30,14.517,0
2705,2021-12-31 18:40,14.517,0
2706,2021-12-31 18:50,14.421,0
2707,2021-12-31 19:00,14.421,0
