"id","dttm","temp","lux"
1,2021-12-11 01:00:00,4.207,0
2,2021-12-11 01:10:00,4.207,0
3,2021-12-11 01:20:00,4.207,0
4,2021-12-11 01:30:00,4.207,0
5,2021-12-11 01:40:00,4.207,0
6,2021-12-11 01:50:00,4.207,0
7,2021-12-11 02:00:00,4.207,0
8,2021-12-11 02:10:00,4.207,0
9,2021-12-11 02:20:00,4.207,0
10,2021-12-11 02:30:00,4.207,0
11,2021-12-11 02:40:00,4.207,0
12,2021-12-11 02:50:00,4.207,0
13,2021-12-11 03:00:00,4.207,0
14,2021-12-11 03:10:00,4.207,0
15,2021-12-11 03:20:00,4.207,0
16,2021-12-11 03:30:00,4.207,0
17,2021-12-11 03:40:00,4.207,0
18,2021-12-11 03:50:00,4.207,0
19,2021-12-11 04:00:00,4.207,0
20,2021-12-11 04:10:00,4.207,0
21,2021-12-11 04:20:00,4.207,0
22,2021-12-11 04:30:00,4.207,0
23,2021-12-11 04:40:00,4.102,0
24,2021-12-11 04:50:00,4.102,0
25,2021-12-11 05:00:00,4.102,0
26,2021-12-11 05:10:00,3.998,0
27,2021-12-11 05:20:00,3.893,0
28,2021-12-11 05:30:00,3.788,0
29,2021-12-11 05:40:00,3.788,0
30,2021-12-11 05:50:00,3.683,0
31,2021-12-11 06:00:00,3.683,0
32,2021-12-11 06:10:00,3.578,0
33,2021-12-11 06:20:00,3.578,0
34,2021-12-11 06:30:00,3.578,0
35,2021-12-11 06:40:00,3.578,0
36,2021-12-11 06:50:00,3.472,0
37,2021-12-11 07:00:00,3.472,0
38,2021-12-11 07:10:00,3.472,0
39,2021-12-11 07:20:00,3.472,0
40,2021-12-11 07:30:00,3.578,0
41,2021-12-11 07:40:00,3.578,0
42,2021-12-11 07:50:00,3.683,0
43,2021-12-11 08:00:00,3.683,0
44,2021-12-11 08:10:00,3.683,0
45,2021-12-11 08:20:00,3.578,0
46,2021-12-11 08:30:00,3.472,10.8
47,2021-12-11 08:40:00,3.472,32.3
48,2021-12-11 08:50:00,3.472,43.1
49,2021-12-11 09:00:00,3.472,64.6
50,2021-12-11 09:10:00,3.578,86.1
51,2021-12-11 09:20:00,3.683,118.4
52,2021-12-11 09:30:00,3.683,215.3
53,2021-12-11 09:40:00,3.683,183
54,2021-12-11 09:50:00,3.683,215.3
55,2021-12-11 10:00:00,3.683,344.4
56,2021-12-11 10:10:00,3.683,430.6
57,2021-12-11 10:20:00,3.683,549
58,2021-12-11 10:30:00,3.788,484.4
59,2021-12-11 10:40:00,3.788,613.5
60,2021-12-11 10:50:00,3.893,419.8
61,2021-12-11 11:00:00,4.102,592
62,2021-12-11 11:10:00,4.311,473.6
63,2021-12-11 11:20:00,4.311,505.9
64,2021-12-11 11:30:00,4.311,441.3
65,2021-12-11 11:40:00,4.519,376.7
66,2021-12-11 11:50:00,4.519,290.6
67,2021-12-11 12:00:00,4.623,258.3
68,2021-12-11 12:10:00,4.623,344.4
69,2021-12-11 12:20:00,4.623,290.6
70,2021-12-11 12:30:00,4.623,258.3
71,2021-12-11 12:40:00,4.519,269.1
72,2021-12-11 12:50:00,4.519,226
73,2021-12-11 13:00:00,4.623,355.2
74,2021-12-11 13:10:00,4.727,376.7
75,2021-12-11 13:20:00,4.727,322.9
76,2021-12-11 13:30:00,4.519,279.9
77,2021-12-11 13:40:00,4.519,333.7
78,2021-12-11 13:50:00,4.623,419.8
79,2021-12-11 14:00:00,4.519,279.9
80,2021-12-11 14:10:00,4.623,258.3
81,2021-12-11 14:20:00,4.623,204.5
82,2021-12-11 14:30:00,4.727,204.5
83,2021-12-11 14:40:00,4.727,161.5
84,2021-12-11 14:50:00,4.727,150.7
85,2021-12-11 15:00:00,4.727,118.4
86,2021-12-11 15:10:00,4.727,107.6
87,2021-12-11 15:20:00,4.727,75.3
88,2021-12-11 15:30:00,4.727,75.3
89,2021-12-11 15:40:00,4.727,53.8
90,2021-12-11 15:50:00,4.727,32.3
91,2021-12-11 16:00:00,4.727,32.3
92,2021-12-11 16:10:00,4.727,10.8
93,2021-12-11 16:20:00,4.623,10.8
94,2021-12-11 16:30:00,4.727,0
95,2021-12-11 16:40:00,4.623,0
96,2021-12-11 16:50:00,4.623,0
97,2021-12-11 17:00:00,4.623,0
98,2021-12-11 17:10:00,4.519,0
99,2021-12-11 17:20:00,4.623,0
100,2021-12-11 17:30:00,4.623,0
101,2021-12-11 17:40:00,4.623,0
102,2021-12-11 17:50:00,4.623,0
103,2021-12-11 18:00:00,4.623,0
104,2021-12-11 18:10:00,4.519,0
105,2021-12-11 18:20:00,4.415,0
106,2021-12-11 18:30:00,4.415,0
107,2021-12-11 18:40:00,4.519,0
108,2021-12-11 18:50:00,4.519,0
109,2021-12-11 19:00:00,4.623,0
110,2021-12-11 19:10:00,4.623,0
111,2021-12-11 19:20:00,4.623,0
112,2021-12-11 19:30:00,4.623,0
113,2021-12-11 19:40:00,4.623,0
114,2021-12-11 19:50:00,4.623,0
115,2021-12-11 20:00:00,4.519,0
116,2021-12-11 20:10:00,4.519,0
117,2021-12-11 20:20:00,4.519,0
118,2021-12-11 20:30:00,4.415,0
119,2021-12-11 20:40:00,4.311,0
120,2021-12-11 20:50:00,4.311,0
121,2021-12-11 21:00:00,4.311,0
122,2021-12-11 21:10:00,4.311,0
123,2021-12-11 21:20:00,4.207,0
124,2021-12-11 21:30:00,4.207,0
125,2021-12-11 21:40:00,4.102,0
126,2021-12-11 21:50:00,3.893,0
127,2021-12-11 22:00:00,3.788,0
128,2021-12-11 22:10:00,3.683,0
129,2021-12-11 22:20:00,3.578,0
130,2021-12-11 22:30:00,3.472,0
131,2021-12-11 22:40:00,3.472,0
132,2021-12-11 22:50:00,3.578,0
133,2021-12-11 23:00:00,3.683,0
134,2021-12-11 23:10:00,3.683,0
135,2021-12-11 23:20:00,3.578,0
136,2021-12-11 23:30:00,3.578,0
137,2021-12-11 23:40:00,3.472,0
138,2021-12-11 23:50:00,3.578,0
139,2021-12-12 00:00:00,3.578,0
140,2021-12-12 00:10:00,3.578,0
141,2021-12-12 00:20:00,3.472,0
142,2021-12-12 00:30:00,3.472,0
143,2021-12-12 00:40:00,3.472,0
144,2021-12-12 00:50:00,3.367,0
145,2021-12-12 01:00:00,3.261,0
146,2021-12-12 01:10:00,3.155,0
147,2021-12-12 01:20:00,3.155,0
148,2021-12-12 01:30:00,3.049,0
149,2021-12-12 01:40:00,3.049,0
150,2021-12-12 01:50:00,3.049,0
151,2021-12-12 02:00:00,2.943,0
152,2021-12-12 02:10:00,2.837,0
153,2021-12-12 02:20:00,2.73,0
154,2021-12-12 02:30:00,2.73,0
155,2021-12-12 02:40:00,2.624,0
156,2021-12-12 02:50:00,2.517,0
157,2021-12-12 03:00:00,2.303,0
158,2021-12-12 03:10:00,2.195,0
159,2021-12-12 03:20:00,2.195,0
160,2021-12-12 03:30:00,2.195,0
161,2021-12-12 03:40:00,2.088,0
162,2021-12-12 03:50:00,2.088,0
163,2021-12-12 04:00:00,2.088,0
164,2021-12-12 04:10:00,2.088,0
165,2021-12-12 04:20:00,1.98,0
166,2021-12-12 04:30:00,1.98,0
167,2021-12-12 04:40:00,1.872,0
168,2021-12-12 04:50:00,1.872,0
169,2021-12-12 05:00:00,1.872,0
170,2021-12-12 05:10:00,1.764,0
171,2021-12-12 05:20:00,1.764,0
172,2021-12-12 05:30:00,1.656,0
173,2021-12-12 05:40:00,1.656,0
174,2021-12-12 05:50:00,1.656,0
175,2021-12-12 06:00:00,1.656,0
176,2021-12-12 06:10:00,1.656,0
177,2021-12-12 06:20:00,1.656,0
178,2021-12-12 06:30:00,1.548,0
179,2021-12-12 06:40:00,1.548,0
180,2021-12-12 06:50:00,1.439,0
181,2021-12-12 07:00:00,1.439,0
182,2021-12-12 07:10:00,1.439,0
183,2021-12-12 07:20:00,1.548,0
184,2021-12-12 07:30:00,1.548,0
185,2021-12-12 07:40:00,1.548,0
186,2021-12-12 07:50:00,1.656,0
187,2021-12-12 08:00:00,1.764,0
188,2021-12-12 08:10:00,1.656,43.1
189,2021-12-12 08:20:00,1.656,53.8
190,2021-12-12 08:30:00,1.872,107.6
191,2021-12-12 08:40:00,1.98,161.5
192,2021-12-12 08:50:00,2.088,226
193,2021-12-12 09:00:00,2.41,226
194,2021-12-12 09:10:00,2.41,258.3
195,2021-12-12 09:20:00,2.41,355.2
196,2021-12-12 09:30:00,2.624,505.9
197,2021-12-12 09:40:00,2.517,570.5
198,2021-12-12 09:50:00,2.73,549
199,2021-12-12 10:00:00,2.73,570.5
200,2021-12-12 10:10:00,2.837,549
201,2021-12-12 10:20:00,3.049,602.8
202,2021-12-12 10:30:00,3.261,688.9
203,2021-12-12 10:40:00,3.261,731.9
204,2021-12-12 10:50:00,3.261,731.9
205,2021-12-12 11:00:00,3.472,796.5
206,2021-12-12 11:10:00,3.683,785.8
207,2021-12-12 11:20:00,3.788,775
208,2021-12-12 11:30:00,3.788,764.2
209,2021-12-12 11:40:00,3.893,731.9
210,2021-12-12 11:50:00,3.998,667.4
211,2021-12-12 12:00:00,3.998,678.1
212,2021-12-12 12:10:00,3.998,635.1
213,2021-12-12 12:20:00,3.788,656.6
214,2021-12-12 12:30:00,3.893,699.7
215,2021-12-12 12:40:00,4.207,818.1
216,2021-12-12 12:50:00,4.415,828.8
217,2021-12-12 13:00:00,4.623,839.6
218,2021-12-12 13:10:00,4.831,925.7
219,2021-12-12 13:20:00,5.141,850.4
220,2021-12-12 13:30:00,5.244,721.2
221,2021-12-12 13:40:00,5.347,645.8
222,2021-12-12 13:50:00,5.45,624.3
223,2021-12-12 14:00:00,5.655,613.5
224,2021-12-12 14:10:00,5.757,484.4
225,2021-12-12 14:20:00,5.86,409
226,2021-12-12 14:30:00,5.86,344.4
227,2021-12-12 14:40:00,5.86,355.2
228,2021-12-12 14:50:00,5.86,366
229,2021-12-12 15:00:00,5.86,312.2
230,2021-12-12 15:10:00,5.86,279.9
231,2021-12-12 15:20:00,5.962,269.1
232,2021-12-12 15:30:00,6.064,183
233,2021-12-12 15:40:00,5.962,75.3
234,2021-12-12 15:50:00,5.962,86.1
235,2021-12-12 16:00:00,5.962,172.2
236,2021-12-12 16:10:00,5.86,204.5
237,2021-12-12 16:20:00,5.962,75.3
238,2021-12-12 16:30:00,5.86,32.3
239,2021-12-12 16:40:00,5.86,10.8
240,2021-12-12 16:50:00,5.86,0
241,2021-12-12 17:00:00,5.655,0
242,2021-12-12 17:10:00,5.552,0
243,2021-12-12 17:20:00,5.45,0
244,2021-12-12 17:30:00,5.45,0
245,2021-12-12 17:40:00,5.45,0
246,2021-12-12 17:50:00,5.45,0
247,2021-12-12 18:00:00,5.347,0
248,2021-12-12 18:10:00,5.244,0
249,2021-12-12 18:20:00,5.141,0
250,2021-12-12 18:30:00,5.141,0
251,2021-12-12 18:40:00,5.141,0
252,2021-12-12 18:50:00,5.141,0
253,2021-12-12 19:00:00,5.141,0
254,2021-12-12 19:10:00,5.141,0
255,2021-12-12 19:20:00,5.037,0
256,2021-12-12 19:30:00,4.934,0
257,2021-12-12 19:40:00,5.037,0
258,2021-12-12 19:50:00,5.037,0
259,2021-12-12 20:00:00,5.037,0
260,2021-12-12 20:10:00,4.934,0
261,2021-12-12 20:20:00,4.934,0
262,2021-12-12 20:30:00,4.934,0
263,2021-12-12 20:40:00,4.934,0
264,2021-12-12 20:50:00,5.037,0
265,2021-12-12 21:00:00,5.037,0
266,2021-12-12 21:10:00,5.037,0
267,2021-12-12 21:20:00,4.934,0
268,2021-12-12 21:30:00,5.037,0
269,2021-12-12 21:40:00,5.037,0
270,2021-12-12 21:50:00,5.141,0
271,2021-12-12 22:00:00,5.141,0
272,2021-12-12 22:10:00,5.037,0
273,2021-12-12 22:20:00,5.037,0
274,2021-12-12 22:30:00,5.141,0
275,2021-12-12 22:40:00,5.141,0
276,2021-12-12 22:50:00,5.244,0
277,2021-12-12 23:00:00,5.141,0
278,2021-12-12 23:10:00,5.141,0
279,2021-12-12 23:20:00,5.141,0
280,2021-12-12 23:30:00,5.141,0
281,2021-12-12 23:40:00,5.141,0
282,2021-12-12 23:50:00,5.244,0
283,2021-12-13 00:00:00,5.244,0
284,2021-12-13 00:10:00,5.244,0
285,2021-12-13 00:20:00,5.244,0
286,2021-12-13 00:30:00,5.244,0
287,2021-12-13 00:40:00,5.347,0
288,2021-12-13 00:50:00,5.347,0
289,2021-12-13 01:00:00,5.45,0
290,2021-12-13 01:10:00,5.552,0
291,2021-12-13 01:20:00,5.552,0
292,2021-12-13 01:30:00,5.552,0
293,2021-12-13 01:40:00,5.552,0
294,2021-12-13 01:50:00,5.552,0
295,2021-12-13 02:00:00,5.552,0
296,2021-12-13 02:10:00,5.45,0
297,2021-12-13 02:20:00,5.45,0
298,2021-12-13 02:30:00,5.347,0
299,2021-12-13 02:40:00,5.552,0
300,2021-12-13 02:50:00,5.552,0
301,2021-12-13 03:00:00,5.655,0
302,2021-12-13 03:10:00,5.655,0
303,2021-12-13 03:20:00,5.45,0
304,2021-12-13 03:30:00,5.037,0
305,2021-12-13 03:40:00,4.727,0
306,2021-12-13 03:50:00,4.623,0
307,2021-12-13 04:00:00,4.519,0
308,2021-12-13 04:10:00,4.311,0
309,2021-12-13 04:20:00,4.415,0
310,2021-12-13 04:30:00,4.311,0
311,2021-12-13 04:40:00,4.311,0
312,2021-12-13 04:50:00,4.311,0
313,2021-12-13 05:00:00,4.207,0
314,2021-12-13 05:10:00,4.207,0
315,2021-12-13 05:20:00,4.102,0
316,2021-12-13 05:30:00,3.998,0
317,2021-12-13 05:40:00,3.998,0
318,2021-12-13 05:50:00,4.102,0
319,2021-12-13 06:00:00,4.207,0
320,2021-12-13 06:10:00,4.207,0
321,2021-12-13 06:20:00,4.311,0
322,2021-12-13 06:30:00,4.102,0
323,2021-12-13 06:40:00,3.788,0
324,2021-12-13 06:50:00,3.578,0
325,2021-12-13 07:00:00,3.578,0
326,2021-12-13 07:10:00,3.472,0
327,2021-12-13 07:20:00,3.367,0
328,2021-12-13 07:30:00,3.472,0
329,2021-12-13 07:40:00,3.578,0
330,2021-12-13 07:50:00,3.578,0
331,2021-12-13 08:00:00,3.578,0
332,2021-12-13 08:10:00,3.578,21.5
333,2021-12-13 08:20:00,3.578,43.1
334,2021-12-13 08:30:00,3.578,75.3
335,2021-12-13 08:40:00,3.683,96.9
336,2021-12-13 08:50:00,3.683,107.6
337,2021-12-13 09:00:00,3.683,129.2
338,2021-12-13 09:10:00,3.683,193.8
339,2021-12-13 09:20:00,3.683,269.1
340,2021-12-13 09:30:00,3.893,398.3
341,2021-12-13 09:40:00,3.998,505.9
342,2021-12-13 09:50:00,4.102,570.5
343,2021-12-13 10:00:00,4.207,592
344,2021-12-13 10:10:00,4.415,613.5
345,2021-12-13 10:20:00,4.623,613.5
346,2021-12-13 10:30:00,4.727,613.5
347,2021-12-13 10:40:00,4.934,645.8
348,2021-12-13 10:50:00,5.141,635.1
349,2021-12-13 11:00:00,5.347,678.1
350,2021-12-13 11:10:00,5.45,753.5
351,2021-12-13 11:20:00,5.655,818.1
352,2021-12-13 11:30:00,5.86,882.6
353,2021-12-13 11:40:00,6.064,947.2
354,2021-12-13 11:50:00,6.268,1001
355,2021-12-13 12:00:00,6.37,1033.3
356,2021-12-13 12:10:00,6.573,1054.9
357,2021-12-13 12:20:00,6.674,1065.6
358,2021-12-13 12:30:00,6.775,1076.4
359,2021-12-13 12:40:00,6.978,1087.2
360,2021-12-13 12:50:00,7.079,1097.9
361,2021-12-13 13:00:00,7.28,1108.7
362,2021-12-13 13:10:00,7.481,1097.9
363,2021-12-13 13:20:00,7.582,1076.4
364,2021-12-13 13:30:00,7.782,1033.3
365,2021-12-13 13:40:00,7.782,958
366,2021-12-13 13:50:00,7.782,893.4
367,2021-12-13 14:00:00,7.882,828.8
368,2021-12-13 14:10:00,8.182,764.2
369,2021-12-13 14:20:00,8.182,731.9
370,2021-12-13 14:30:00,8.182,710.4
371,2021-12-13 14:40:00,8.182,678.1
372,2021-12-13 14:50:00,8.082,559.7
373,2021-12-13 15:00:00,8.082,387.5
374,2021-12-13 15:10:00,7.983,322.9
375,2021-12-13 15:20:00,7.882,279.9
376,2021-12-13 15:30:00,7.782,226
377,2021-12-13 15:40:00,7.682,183
378,2021-12-13 15:50:00,7.582,150.7
379,2021-12-13 16:00:00,7.381,129.2
380,2021-12-13 16:10:00,7.28,96.9
381,2021-12-13 16:20:00,6.978,75.3
382,2021-12-13 16:30:00,6.674,43.1
383,2021-12-13 16:40:00,6.471,21.5
384,2021-12-13 16:50:00,6.268,0
385,2021-12-13 17:00:00,6.268,0
386,2021-12-13 17:10:00,6.064,0
387,2021-12-13 17:20:00,5.962,0
388,2021-12-13 17:30:00,5.86,0
389,2021-12-13 17:40:00,5.552,0
390,2021-12-13 17:50:00,5.45,0
391,2021-12-13 18:00:00,5.45,0
392,2021-12-13 18:10:00,5.552,0
393,2021-12-13 18:20:00,5.244,0
394,2021-12-13 18:30:00,5.037,0
395,2021-12-13 18:40:00,4.934,0
396,2021-12-13 18:50:00,4.831,0
397,2021-12-13 19:00:00,4.727,0
398,2021-12-13 19:10:00,4.727,0
399,2021-12-13 19:20:00,4.831,0
400,2021-12-13 19:30:00,4.623,0
401,2021-12-13 19:40:00,4.623,0
402,2021-12-13 19:50:00,4.623,0
403,2021-12-13 20:00:00,4.623,0
404,2021-12-13 20:10:00,4.415,0
405,2021-12-13 20:20:00,4.311,0
406,2021-12-13 20:30:00,4.207,0
407,2021-12-13 20:40:00,4.311,0
408,2021-12-13 20:50:00,4.207,0
409,2021-12-13 21:00:00,3.998,0
410,2021-12-13 21:10:00,3.893,0
411,2021-12-13 21:20:00,3.788,0
412,2021-12-13 21:30:00,3.788,0
413,2021-12-13 21:40:00,3.788,0
414,2021-12-13 21:50:00,3.683,0
415,2021-12-13 22:00:00,3.578,0
416,2021-12-13 22:10:00,3.578,0
417,2021-12-13 22:20:00,3.683,0
418,2021-12-13 22:30:00,3.683,0
419,2021-12-13 22:40:00,3.683,0
420,2021-12-13 22:50:00,3.472,0
421,2021-12-13 23:00:00,3.367,0
422,2021-12-13 23:10:00,3.261,0
423,2021-12-13 23:20:00,3.367,0
424,2021-12-13 23:30:00,3.261,0
425,2021-12-13 23:40:00,3.261,0
426,2021-12-13 23:50:00,3.049,0
427,2021-12-14 00:00:00,2.943,0
428,2021-12-14 00:10:00,3.049,0
429,2021-12-14 00:20:00,2.943,0
430,2021-12-14 00:30:00,2.943,0
431,2021-12-14 00:40:00,2.837,0
432,2021-12-14 00:50:00,2.943,0
433,2021-12-14 01:00:00,2.837,0
434,2021-12-14 01:10:00,2.837,0
435,2021-12-14 01:20:00,2.837,0
436,2021-12-14 01:30:00,2.837,0
437,2021-12-14 01:40:00,2.73,0
438,2021-12-14 01:50:00,2.73,0
439,2021-12-14 02:00:00,2.517,0
440,2021-12-14 02:10:00,2.41,0
441,2021-12-14 02:20:00,2.41,0
442,2021-12-14 02:30:00,2.41,0
443,2021-12-14 02:40:00,2.41,0
444,2021-12-14 02:50:00,2.41,0
445,2021-12-14 03:00:00,2.195,0
446,2021-12-14 03:10:00,2.195,0
447,2021-12-14 03:20:00,2.195,0
448,2021-12-14 03:30:00,2.088,0
449,2021-12-14 03:40:00,2.088,0
450,2021-12-14 03:50:00,1.98,0
451,2021-12-14 04:00:00,1.98,0
452,2021-12-14 04:10:00,2.088,0
453,2021-12-14 04:20:00,1.98,0
454,2021-12-14 04:30:00,1.764,0
455,2021-12-14 04:40:00,1.548,0
456,2021-12-14 04:50:00,1.548,0
457,2021-12-14 05:00:00,1.548,0
458,2021-12-14 05:10:00,1.764,0
459,2021-12-14 05:20:00,2.088,0
460,2021-12-14 05:30:00,2.195,0
461,2021-12-14 05:40:00,2.303,0
462,2021-12-14 05:50:00,2.303,0
463,2021-12-14 06:00:00,2.517,0
464,2021-12-14 06:10:00,2.517,0
465,2021-12-14 06:20:00,2.517,0
466,2021-12-14 06:30:00,2.517,0
467,2021-12-14 06:40:00,2.624,0
468,2021-12-14 06:50:00,2.624,0
469,2021-12-14 07:00:00,2.73,0
470,2021-12-14 07:10:00,2.837,0
471,2021-12-14 07:20:00,2.837,0
472,2021-12-14 07:30:00,2.943,0
473,2021-12-14 07:40:00,2.943,0
474,2021-12-14 07:50:00,2.837,0
475,2021-12-14 08:00:00,2.837,0
476,2021-12-14 08:10:00,2.837,10.8
477,2021-12-14 08:20:00,2.837,0
478,2021-12-14 08:30:00,2.943,10.8
479,2021-12-14 08:40:00,3.049,32.3
480,2021-12-14 08:50:00,2.943,64.6
481,2021-12-14 09:00:00,3.049,107.6
482,2021-12-14 09:10:00,3.261,150.7
483,2021-12-14 09:20:00,3.472,236.8
484,2021-12-14 09:30:00,3.683,312.2
485,2021-12-14 09:40:00,3.683,430.6
486,2021-12-14 09:50:00,3.683,441.3
487,2021-12-14 10:00:00,3.788,505.9
488,2021-12-14 10:10:00,3.893,559.7
489,2021-12-14 10:20:00,4.102,613.5
490,2021-12-14 10:30:00,4.311,613.5
491,2021-12-14 10:40:00,4.415,871.9
492,2021-12-14 10:50:00,4.623,1001
493,2021-12-14 11:00:00,4.727,1087.2
494,2021-12-14 11:10:00,4.934,904.2
495,2021-12-14 11:20:00,5.141,1044.1
496,2021-12-14 11:30:00,5.244,1194.8
497,2021-12-14 11:40:00,4.934,613.5
498,2021-12-14 11:50:00,4.623,979.5
499,2021-12-14 12:00:00,4.519,850.4
500,2021-12-14 12:10:00,4.207,398.3
501,2021-12-14 12:20:00,4.102,914.9
502,2021-12-14 12:30:00,4.311,678.1
503,2021-12-14 12:40:00,4.415,753.5
504,2021-12-14 12:50:00,4.519,914.9
505,2021-12-14 13:00:00,4.623,839.6
506,2021-12-14 13:10:00,4.727,958
507,2021-12-14 13:20:00,4.831,710.4
508,2021-12-14 13:30:00,4.934,839.6
509,2021-12-14 13:40:00,4.934,624.3
510,2021-12-14 13:50:00,5.037,699.7
511,2021-12-14 14:00:00,5.141,688.9
512,2021-12-14 14:10:00,5.141,592
513,2021-12-14 14:20:00,5.244,635.1
514,2021-12-14 14:30:00,5.141,462.9
515,2021-12-14 14:40:00,5.244,516.7
516,2021-12-14 14:50:00,5.45,678.1
517,2021-12-14 15:00:00,5.45,764.2
518,2021-12-14 15:10:00,5.552,592
519,2021-12-14 15:20:00,5.552,559.7
520,2021-12-14 15:30:00,5.347,462.9
521,2021-12-14 15:40:00,5.347,398.3
522,2021-12-14 15:50:00,5.347,333.7
523,2021-12-14 16:00:00,5.244,236.8
524,2021-12-14 16:10:00,5.141,139.9
525,2021-12-14 16:20:00,5.037,75.3
526,2021-12-14 16:30:00,4.934,21.5
527,2021-12-14 16:40:00,4.831,0
528,2021-12-14 16:50:00,4.727,10.8
529,2021-12-14 17:00:00,4.831,0
530,2021-12-14 17:10:00,4.831,0
531,2021-12-14 17:20:00,4.831,0
532,2021-12-14 17:30:00,4.934,0
533,2021-12-14 17:40:00,4.934,0
534,2021-12-14 17:50:00,4.934,0
535,2021-12-14 18:00:00,5.037,0
536,2021-12-14 18:10:00,4.831,0
537,2021-12-14 18:20:00,4.831,0
538,2021-12-14 18:30:00,4.831,0
539,2021-12-14 18:40:00,4.831,0
540,2021-12-14 18:50:00,4.727,0
541,2021-12-14 19:00:00,4.727,0
542,2021-12-14 19:10:00,4.519,0
543,2021-12-14 19:20:00,4.207,0
544,2021-12-14 19:30:00,4.102,0
545,2021-12-14 19:40:00,3.998,0
546,2021-12-14 19:50:00,3.998,0
547,2021-12-14 20:00:00,4.102,0
548,2021-12-14 20:10:00,3.998,0
549,2021-12-14 20:20:00,3.998,0
550,2021-12-14 20:30:00,4.102,0
551,2021-12-14 20:40:00,4.102,0
552,2021-12-14 20:50:00,3.998,0
553,2021-12-14 21:00:00,3.998,0
554,2021-12-14 21:10:00,3.998,0
555,2021-12-14 21:20:00,3.893,0
556,2021-12-14 21:30:00,3.893,0
557,2021-12-14 21:40:00,3.893,0
558,2021-12-14 21:50:00,3.683,0
559,2021-12-14 22:00:00,3.788,0
560,2021-12-14 22:10:00,3.893,0
561,2021-12-14 22:20:00,4.102,0
562,2021-12-14 22:30:00,4.207,0
563,2021-12-14 22:40:00,4.207,0
564,2021-12-14 22:50:00,3.998,0
565,2021-12-14 23:00:00,4.207,0
566,2021-12-14 23:10:00,4.207,0
567,2021-12-14 23:20:00,3.998,0
568,2021-12-14 23:30:00,3.998,0
569,2021-12-14 23:40:00,3.998,0
570,2021-12-14 23:50:00,4.102,0
571,2021-12-15 00:00:00,4.207,0
572,2021-12-15 00:10:00,4.415,0
573,2021-12-15 00:20:00,4.415,0
574,2021-12-15 00:30:00,4.415,0
575,2021-12-15 00:40:00,4.311,0
576,2021-12-15 00:50:00,4.207,0
577,2021-12-15 01:00:00,4.207,0
578,2021-12-15 01:10:00,4.102,0
579,2021-12-15 01:20:00,4.102,0
580,2021-12-15 01:30:00,4.207,0
581,2021-12-15 01:40:00,4.102,0
582,2021-12-15 01:50:00,4.102,0
583,2021-12-15 02:00:00,4.102,0
584,2021-12-15 02:10:00,4.102,0
585,2021-12-15 02:20:00,4.102,0
586,2021-12-15 02:30:00,4.102,0
587,2021-12-15 02:40:00,3.998,0
588,2021-12-15 02:50:00,4.102,0
589,2021-12-15 03:00:00,3.998,0
590,2021-12-15 03:10:00,3.893,0
591,2021-12-15 03:20:00,3.893,0
592,2021-12-15 03:30:00,3.788,0
593,2021-12-15 03:40:00,3.683,0
594,2021-12-15 03:50:00,3.578,0
595,2021-12-15 04:00:00,3.683,0
596,2021-12-15 04:10:00,3.893,0
597,2021-12-15 04:20:00,3.893,0
598,2021-12-15 04:30:00,4.102,0
599,2021-12-15 04:40:00,4.102,0
600,2021-12-15 04:50:00,4.102,0
601,2021-12-15 05:00:00,3.998,0
602,2021-12-15 05:10:00,4.102,0
603,2021-12-15 05:20:00,4.102,0
604,2021-12-15 05:30:00,4.102,0
605,2021-12-15 05:40:00,3.998,0
606,2021-12-15 05:50:00,3.998,0
607,2021-12-15 06:00:00,3.998,0
608,2021-12-15 06:10:00,4.102,0
609,2021-12-15 06:20:00,4.311,0
610,2021-12-15 06:30:00,4.311,0
611,2021-12-15 06:40:00,4.207,0
612,2021-12-15 06:50:00,4.311,0
613,2021-12-15 07:00:00,4.311,0
614,2021-12-15 07:10:00,4.415,0
615,2021-12-15 07:20:00,4.311,0
616,2021-12-15 07:30:00,4.311,0
617,2021-12-15 07:40:00,4.311,0
618,2021-12-15 07:50:00,4.311,0
619,2021-12-15 08:00:00,4.311,0
620,2021-12-15 08:10:00,4.311,0
621,2021-12-15 08:20:00,4.311,0
622,2021-12-15 08:30:00,4.207,21.5
623,2021-12-15 08:40:00,4.207,21.5
624,2021-12-15 08:50:00,4.207,32.3
625,2021-12-15 09:00:00,3.998,53.8
626,2021-12-15 09:10:00,3.893,75.3
627,2021-12-15 09:20:00,3.788,107.6
628,2021-12-15 09:30:00,3.788,107.6
629,2021-12-15 09:40:00,3.998,118.4
630,2021-12-15 09:50:00,4.207,129.2
631,2021-12-15 10:00:00,4.207,118.4
632,2021-12-15 10:10:00,4.311,129.2
633,2021-12-15 10:20:00,4.415,150.7
634,2021-12-15 10:30:00,4.415,150.7
635,2021-12-15 10:40:00,4.519,279.9
636,2021-12-15 10:50:00,4.623,269.1
637,2021-12-15 11:00:00,4.519,312.2
638,2021-12-15 11:10:00,4.623,258.3
639,2021-12-15 11:20:00,4.727,279.9
640,2021-12-15 11:30:00,4.831,290.6
641,2021-12-15 11:40:00,4.934,290.6
642,2021-12-15 11:50:00,5.037,312.2
643,2021-12-15 12:00:00,4.934,344.4
644,2021-12-15 12:10:00,5.037,322.9
645,2021-12-15 12:20:00,5.141,301.4
