id,dttm,temp,lux
1543,2021-12-21 18:00:00,-0.549,0
1544,2021-12-21 18:10:00,-0.662,0
1545,2021-12-21 18:20:00,-0.662,0
1546,2021-12-21 18:30:00,-0.774,0
1547,2021-12-21 18:40:00,-0.774,0
1548,2021-12-21 18:50:00,-0.662,0
1549,2021-12-21 19:00:00,-0.774,0
1550,2021-12-21 19:10:00,-0.887,0
1551,2021-12-21 19:20:00,-1.001,0
1552,2021-12-21 19:30:00,-1.228,0
1553,2021-12-21 19:40:00,-1.57,0
1554,2021-12-21 19:50:00,-1.456,0
1555,2021-12-21 20:00:00,-1.456,0
1556,2021-12-21 20:10:00,-1.341,0
1557,2021-12-21 20:20:00,-1.684,0
1558,2021-12-21 20:30:00,-2.145,0
1559,2021-12-21 20:40:00,-2.494,0
1560,2021-12-21 20:50:00,-2.61,0
1561,2021-12-21 21:00:00,-2.261,0
1562,2021-12-21 21:10:00,-2.03,0
1563,2021-12-21 21:20:00,-1.799,0
1564,2021-12-21 21:30:00,-1.914,0
1565,2021-12-21 21:40:00,-1.799,0
1566,2021-12-21 21:50:00,-1.799,0
1567,2021-12-21 22:00:00,-1.684,0
1568,2021-12-21 22:10:00,-1.914,0
1569,2021-12-21 22:20:00,-1.914,0
1570,2021-12-21 22:30:00,-2.03,0
1571,2021-12-21 22:40:00,-2.145,0
1572,2021-12-21 22:50:00,-2.145,0
1573,2021-12-21 23:00:00,-2.377,0
1574,2021-12-21 23:10:00,-2.494,0
1575,2021-12-21 23:20:00,-2.61,0
1576,2021-12-21 23:30:00,-2.844,0
1577,2021-12-21 23:40:00,-3.197,0
1578,2021-12-21 23:50:00,-3.316,0
1579,2021-12-22 00:00:00,-3.434,0
1580,2021-12-22 00:10:00,-3.434,0
1581,2021-12-22 00:20:00,-3.553,0
1582,2021-12-22 00:30:00,-3.792,0
1583,2021-12-22 00:40:00,-3.792,0
1584,2021-12-22 00:50:00,-3.911,0
1585,2021-12-22 01:00:00,-3.911,0
1586,2021-12-22 01:10:00,-4.152,0
1587,2021-12-22 01:20:00,-4.152,0
1588,2021-12-22 01:30:00,-4.152,0
1589,2021-12-22 01:40:00,-4.031,0
1590,2021-12-22 01:50:00,-4.152,0
1591,2021-12-22 02:00:00,-4.272,0
1592,2021-12-22 02:10:00,-4.272,0
1593,2021-12-22 02:20:00,-4.393,0
1594,2021-12-22 02:30:00,-4.393,0
1595,2021-12-22 02:40:00,-4.272,0
1596,2021-12-22 02:50:00,-4.152,0
1597,2021-12-22 03:00:00,-4.272,0
1598,2021-12-22 03:10:00,-4.393,0
1599,2021-12-22 03:20:00,-4.514,0
1600,2021-12-22 03:30:00,-4.758,0
1601,2021-12-22 03:40:00,-4.636,0
1602,2021-12-22 03:50:00,-4.514,0
1603,2021-12-22 04:00:00,-4.393,0
1604,2021-12-22 04:10:00,-4.272,0
1605,2021-12-22 04:20:00,-4.272,0
1606,2021-12-22 04:30:00,-4.393,0
1607,2021-12-22 04:40:00,-4.514,0
1608,2021-12-22 04:50:00,-4.758,0
1609,2021-12-22 05:00:00,-4.88,0
1610,2021-12-22 05:10:00,-4.88,0
1611,2021-12-22 05:20:00,-4.88,0
1612,2021-12-22 05:30:00,-4.88,0
1613,2021-12-22 05:40:00,-4.758,0
1614,2021-12-22 05:50:00,-4.636,0
1615,2021-12-22 06:00:00,-4.636,0
1616,2021-12-22 06:10:00,-4.758,0
1617,2021-12-22 06:20:00,-4.88,0
1618,2021-12-22 06:30:00,-4.758,0
1619,2021-12-22 06:40:00,-4.88,0
1620,2021-12-22 06:50:00,-4.88,0
1621,2021-12-22 07:00:00,-4.88,0
1622,2021-12-22 07:10:00,-5.003,0
1623,2021-12-22 07:20:00,-5.125,0
1624,2021-12-22 07:30:00,-5.249,0
1625,2021-12-22 07:40:00,-5.125,0
1626,2021-12-22 07:50:00,-5.125,0
1627,2021-12-22 08:00:00,-4.88,0
1628,2021-12-22 08:10:00,-4.758,0
1629,2021-12-22 08:20:00,-4.88,0
1630,2021-12-22 08:30:00,-5.125,10.8
1631,2021-12-22 08:40:00,-4.88,21.5
1632,2021-12-22 08:50:00,-4.758,32.3
1633,2021-12-22 09:00:00,-4.636,64.6
1634,2021-12-22 09:10:00,-4.636,139.9
1635,2021-12-22 09:20:00,-4.393,172.2
1636,2021-12-22 09:30:00,-4.031,204.5
1637,2021-12-22 09:40:00,-3.672,236.8
1638,2021-12-22 09:50:00,-3.434,258.3
1639,2021-12-22 10:00:00,-2.962,301.4
1640,2021-12-22 10:10:00,-2.61,333.7
1641,2021-12-22 10:20:00,-2.261,366
1642,2021-12-22 10:30:00,-1.799,409
1643,2021-12-22 10:40:00,-1.684,398.3
1644,2021-12-22 10:50:00,-1.341,430.6
1645,2021-12-22 11:00:00,-1.228,484.4
1646,2021-12-22 11:10:00,-1.114,505.9
1647,2021-12-22 11:20:00,-0.662,495.1
1648,2021-12-22 11:30:00,-0.437,462.9
1649,2021-12-22 11:40:00,-0.549,538.2
1650,2021-12-22 11:50:00,-0.437,570.5
1651,2021-12-22 12:00:00,-0.213,602.8
1652,2021-12-22 12:10:00,0.121,645.8
1653,2021-12-22 12:20:00,0.453,688.9
1654,2021-12-22 12:30:00,0.674,753.5
1655,2021-12-22 12:40:00,0.784,861.1
1656,2021-12-22 12:50:00,0.674,947.2
1657,2021-12-22 13:00:00,0.343,1065.6
1658,2021-12-22 13:10:00,0.343,1087.2
1659,2021-12-22 13:20:00,0.343,1184
1660,2021-12-22 13:30:00,0.453,1313.2
1661,2021-12-22 13:40:00,0.453,1334.7
1662,2021-12-22 13:50:00,0.674,1356.3
1663,2021-12-22 14:00:00,0.784,1463.9
1664,2021-12-22 14:10:00,1.112,1334.7
1665,2021-12-22 14:20:00,1.33,1367
1666,2021-12-22 14:30:00,1.548,1377.8
1667,2021-12-22 14:40:00,0.784,118.4
1668,2021-12-22 14:50:00,0.121,107.6
1669,2021-12-22 15:00:00,-0.213,96.9
1670,2021-12-22 15:10:00,-0.437,107.6
1671,2021-12-22 15:20:00,-0.549,96.9
1672,2021-12-22 15:30:00,-0.774,86.1
1673,2021-12-22 15:40:00,-0.887,86.1
1674,2021-12-22 15:50:00,-0.774,64.6
1675,2021-12-22 16:00:00,-1.001,64.6
1676,2021-12-22 16:10:00,-1.228,43.1
1677,2021-12-22 16:20:00,-1.341,32.3
1678,2021-12-22 16:30:00,-1.114,21.5
1679,2021-12-22 16:40:00,-1.228,0
1680,2021-12-22 16:50:00,-1.456,0
1681,2021-12-22 17:00:00,-1.456,0
1682,2021-12-22 17:10:00,-1.228,0
1683,2021-12-22 17:20:00,-1.228,0
1684,2021-12-22 17:30:00,-1.228,0
1685,2021-12-22 17:40:00,-1.228,0
1686,2021-12-22 17:50:00,-1.228,0
1687,2021-12-22 18:00:00,-1.341,0
1688,2021-12-22 18:10:00,-1.456,0
1689,2021-12-22 18:20:00,-1.57,0
1690,2021-12-22 18:30:00,-1.57,0
1691,2021-12-22 18:40:00,-1.684,0
1692,2021-12-22 18:50:00,-1.684,0
1693,2021-12-22 19:00:00,-1.799,0
1694,2021-12-22 19:10:00,-2.03,0
1695,2021-12-22 19:20:00,-2.03,0
1696,2021-12-22 19:30:00,-2.03,0
1697,2021-12-22 19:40:00,-2.261,0
1698,2021-12-22 19:50:00,-2.377,0
1699,2021-12-22 20:00:00,-2.61,0
1700,2021-12-22 20:10:00,-2.61,0
1701,2021-12-22 20:20:00,-2.61,0
1702,2021-12-22 20:30:00,-2.727,0
1703,2021-12-22 20:40:00,-2.844,0
1704,2021-12-22 20:50:00,-2.962,0
1705,2021-12-22 21:00:00,-2.962,0
1706,2021-12-22 21:10:00,-3.079,0
1707,2021-12-22 21:20:00,-3.079,0
1708,2021-12-22 21:30:00,-3.197,0
1709,2021-12-22 21:40:00,-3.434,0
1710,2021-12-22 21:50:00,-3.553,0
1711,2021-12-22 22:00:00,-3.553,0
1712,2021-12-22 22:10:00,-3.553,0
1713,2021-12-22 22:20:00,-3.553,0
1714,2021-12-22 22:30:00,-3.792,0
1715,2021-12-22 22:40:00,-3.911,0
1716,2021-12-22 22:50:00,-3.911,0
1717,2021-12-22 23:00:00,-4.031,0
1718,2021-12-22 23:10:00,-3.911,0
1719,2021-12-22 23:20:00,-3.792,0
1720,2021-12-22 23:30:00,-4.031,0
1721,2021-12-22 23:40:00,-4.152,0
1722,2021-12-22 23:50:00,-4.272,0
1723,2021-12-23 00:00:00,-4.272,0
1724,2021-12-23 00:10:00,-4.152,0
1725,2021-12-23 00:20:00,-4.152,0
1726,2021-12-23 00:30:00,-4.031,0
1727,2021-12-23 00:40:00,-4.272,0
1728,2021-12-23 00:50:00,-4.272,0
1729,2021-12-23 01:00:00,-4.152,0
1730,2021-12-23 01:10:00,-4.152,0
1731,2021-12-23 01:20:00,-4.031,0
1732,2021-12-23 01:30:00,-4.031,0
1733,2021-12-23 01:40:00,-3.911,0
1734,2021-12-23 01:50:00,-3.911,0
1735,2021-12-23 02:00:00,-3.911,0
1736,2021-12-23 02:10:00,-3.672,0
1737,2021-12-23 02:20:00,-3.672,0
1738,2021-12-23 02:30:00,-3.672,0
1739,2021-12-23 02:40:00,-3.553,0
1740,2021-12-23 02:50:00,-3.434,0
1741,2021-12-23 03:00:00,-3.197,0
1742,2021-12-23 03:10:00,-3.197,0
1743,2021-12-23 03:20:00,-3.079,0
1744,2021-12-23 03:30:00,-2.962,0
1745,2021-12-23 03:40:00,-2.962,0
1746,2021-12-23 03:50:00,-2.844,0
1747,2021-12-23 04:00:00,-2.727,0
1748,2021-12-23 04:10:00,-2.494,0
1749,2021-12-23 04:20:00,-2.377,0
1750,2021-12-23 04:30:00,-2.145,0
1751,2021-12-23 04:40:00,-2.03,0
1752,2021-12-23 04:50:00,-1.914,0
1753,2021-12-23 05:00:00,-1.799,0
1754,2021-12-23 05:10:00,-1.914,0
1755,2021-12-23 05:20:00,-2.03,0
1756,2021-12-23 05:30:00,-1.914,0
1757,2021-12-23 05:40:00,-1.914,0
1758,2021-12-23 05:50:00,-2.145,0
1759,2021-12-23 06:00:00,-2.261,0
1760,2021-12-23 06:10:00,-2.261,0
1761,2021-12-23 06:20:00,-2.145,0
1762,2021-12-23 06:30:00,-2.145,0
1763,2021-12-23 06:40:00,-1.799,0
1764,2021-12-23 06:50:00,-1.914,0
1765,2021-12-23 07:00:00,-1.799,0
1766,2021-12-23 07:10:00,-1.57,0
1767,2021-12-23 07:20:00,-1.456,0
1768,2021-12-23 07:30:00,-1.684,0
1769,2021-12-23 07:40:00,-1.57,0
1770,2021-12-23 07:50:00,-1.57,0
1771,2021-12-23 08:00:00,-1.57,0
1772,2021-12-23 08:10:00,-1.684,0
1773,2021-12-23 08:20:00,-1.799,0
1774,2021-12-23 08:30:00,-1.799,21.5
1775,2021-12-23 08:40:00,-1.684,32.3
1776,2021-12-23 08:50:00,-1.456,53.8
1777,2021-12-23 09:00:00,-1.228,75.3
1778,2021-12-23 09:10:00,-1.114,86.1
1779,2021-12-23 09:20:00,-0.887,107.6
1780,2021-12-23 09:30:00,-0.662,107.6
1781,2021-12-23 09:40:00,-0.213,107.6
1782,2021-12-23 09:50:00,1.112,129.2
1783,2021-12-23 10:00:00,4.934,183
1784,2021-12-23 10:10:00,7.582,129.2
1785,2021-12-23 10:20:00,8.282,129.2
1786,2021-12-23 10:30:00,8.581,139.9
1787,2021-12-23 10:40:00,8.879,183
1788,2021-12-23 10:50:00,9.176,269.1
1789,2021-12-23 11:00:00,9.373,236.8
1790,2021-12-23 11:10:00,9.472,258.3
1791,2021-12-23 11:20:00,9.669,215.3
1792,2021-12-23 11:30:00,9.866,172.2
1793,2021-12-23 11:40:00,9.965,172.2
1794,2021-12-23 11:50:00,9.768,236.8
1795,2021-12-23 12:00:00,10.161,344.4
1796,2021-12-23 12:10:00,10.063,279.9
1797,2021-12-23 12:20:00,9.965,301.4
1798,2021-12-23 12:30:00,10.063,366
1799,2021-12-23 12:40:00,10.455,581.3
1800,2021-12-23 12:50:00,10.846,699.7
1801,2021-12-23 13:00:00,11.334,796.5
1802,2021-12-23 13:10:00,11.722,549
1803,2021-12-23 13:20:00,11.625,269.1
1804,2021-12-23 13:30:00,11.528,107.6
1805,2021-12-23 13:40:00,11.431,32.3
1806,2021-12-23 13:50:00,11.334,21.5
1807,2021-12-23 14:00:00,11.139,32.3
1808,2021-12-23 14:10:00,11.139,43.1
1809,2021-12-23 14:20:00,11.139,75.3
1810,2021-12-23 14:30:00,10.944,75.3
1811,2021-12-23 14:40:00,10.846,96.9
1812,2021-12-23 14:50:00,10.748,107.6
1813,2021-12-23 15:00:00,10.748,118.4
1814,2021-12-23 15:10:00,10.748,43.1
1815,2021-12-23 15:20:00,10.553,32.3
1816,2021-12-23 15:30:00,10.357,10.8
1817,2021-12-23 15:40:00,10.455,0
1818,2021-12-23 15:50:00,10.748,0
1819,2021-12-23 16:00:00,11.041,0
1820,2021-12-23 16:10:00,11.236,10.8
1821,2021-12-23 16:20:00,11.236,0
1822,2021-12-23 16:30:00,11.139,0
1823,2021-12-23 16:40:00,11.236,0
1824,2021-12-23 16:50:00,11.139,0
1825,2021-12-23 17:00:00,11.139,0
1826,2021-12-23 17:10:00,11.139,0
1827,2021-12-23 17:20:00,11.139,0
1828,2021-12-23 17:30:00,11.236,0
1829,2021-12-23 17:40:00,11.334,0
1830,2021-12-23 17:50:00,11.722,0
1831,2021-12-23 18:00:00,12.013,0
1832,2021-12-23 18:10:00,12.11,0
1833,2021-12-23 18:20:00,12.11,0
1834,2021-12-23 18:30:00,12.401,0
1835,2021-12-23 18:40:00,12.497,0
1836,2021-12-23 18:50:00,12.497,0
1837,2021-12-23 19:00:00,12.594,0
1838,2021-12-23 19:10:00,12.594,0
1839,2021-12-23 19:20:00,12.69,0
1840,2021-12-23 19:30:00,12.883,0
1841,2021-12-23 19:40:00,12.883,0
1842,2021-12-23 19:50:00,12.594,0
1843,2021-12-23 20:00:00,12.304,0
1844,2021-12-23 20:10:00,12.11,0
1845,2021-12-23 20:20:00,11.916,0
1846,2021-12-23 20:30:00,12.013,0
1847,2021-12-23 20:40:00,12.11,0
1848,2021-12-23 20:50:00,12.207,0
1849,2021-12-23 21:00:00,12.497,0
1850,2021-12-23 21:10:00,12.497,0
1851,2021-12-23 21:20:00,12.497,0
1852,2021-12-23 21:30:00,12.594,0
1853,2021-12-23 21:40:00,12.69,0
1854,2021-12-23 21:50:00,12.69,0
1855,2021-12-23 22:00:00,12.69,0
1856,2021-12-23 22:10:00,12.594,0
1857,2021-12-23 22:20:00,12.594,0
1858,2021-12-23 22:30:00,12.594,0
1859,2021-12-23 22:40:00,12.497,0
1860,2021-12-23 22:50:00,12.304,0
1861,2021-12-23 23:00:00,11.916,0
1862,2021-12-23 23:10:00,11.722,0
1863,2021-12-23 23:20:00,11.625,0
1864,2021-12-23 23:30:00,11.819,0
1865,2021-12-23 23:40:00,11.916,0
1866,2021-12-23 23:50:00,11.916,0
1867,2021-12-24 00:00:00,12.013,0
1868,2021-12-24 00:10:00,12.013,0
1869,2021-12-24 00:20:00,12.11,0
1870,2021-12-24 00:30:00,12.11,0
1871,2021-12-24 00:40:00,12.11,0
1872,2021-12-24 00:50:00,12.11,0
1873,2021-12-24 01:00:00,12.013,0
1874,2021-12-24 01:10:00,11.819,0
1875,2021-12-24 01:20:00,11.722,0
1876,2021-12-24 01:30:00,11.625,0
1877,2021-12-24 01:40:00,11.625,0
1878,2021-12-24 01:50:00,11.528,0
1879,2021-12-24 02:00:00,11.528,0
1880,2021-12-24 02:10:00,11.528,0
1881,2021-12-24 02:20:00,11.431,0
1882,2021-12-24 02:30:00,11.334,0
1883,2021-12-24 02:40:00,11.431,0
1884,2021-12-24 02:50:00,11.334,0
1885,2021-12-24 03:00:00,11.334,0
1886,2021-12-24 03:10:00,11.431,0
1887,2021-12-24 03:20:00,11.431,0
1888,2021-12-24 03:30:00,11.334,0
1889,2021-12-24 03:40:00,11.334,0
1890,2021-12-24 03:50:00,11.334,0
1891,2021-12-24 04:00:00,11.334,0
1892,2021-12-24 04:10:00,11.334,0
1893,2021-12-24 04:20:00,11.236,0
1894,2021-12-24 04:30:00,11.236,0
1895,2021-12-24 04:40:00,11.139,0
1896,2021-12-24 04:50:00,11.139,0
1897,2021-12-24 05:00:00,11.139,0
1898,2021-12-24 05:10:00,11.041,0
1899,2021-12-24 05:20:00,11.041,0
1900,2021-12-24 05:30:00,10.944,0
1901,2021-12-24 05:40:00,10.944,0
1902,2021-12-24 05:50:00,10.846,0
1903,2021-12-24 06:00:00,10.748,0
1904,2021-12-24 06:10:00,10.748,0
1905,2021-12-24 06:20:00,10.651,0
1906,2021-12-24 06:30:00,10.651,0
1907,2021-12-24 06:40:00,10.553,0
1908,2021-12-24 06:50:00,10.553,0
1909,2021-12-24 07:00:00,10.455,0
1910,2021-12-24 07:10:00,10.357,0
1911,2021-12-24 07:20:00,10.357,0
1912,2021-12-24 07:30:00,10.357,0
1913,2021-12-24 07:40:00,10.161,0
1914,2021-12-24 07:50:00,10.063,0
1915,2021-12-24 08:00:00,9.965,0
1916,2021-12-24 08:10:00,9.965,0
1917,2021-12-24 08:20:00,9.768,0
1918,2021-12-24 08:30:00,9.768,0
1919,2021-12-24 08:40:00,9.571,0
1920,2021-12-24 08:50:00,9.373,0
1921,2021-12-24 09:00:00,9.176,0
1922,2021-12-24 09:10:00,9.077,0
1923,2021-12-24 09:20:00,9.077,0
1924,2021-12-24 09:30:00,8.978,21.5
1925,2021-12-24 09:40:00,8.879,21.5
1926,2021-12-24 09:50:00,8.779,21.5
1927,2021-12-24 10:00:00,8.879,21.5
1928,2021-12-24 10:10:00,8.978,21.5
1929,2021-12-24 10:20:00,9.077,21.5
1930,2021-12-24 10:30:00,9.077,21.5
1931,2021-12-24 10:40:00,9.077,21.5
1932,2021-12-24 10:50:00,9.077,43.1
1933,2021-12-24 11:00:00,9.176,75.3
1934,2021-12-24 11:10:00,9.176,107.6
1935,2021-12-24 11:20:00,9.275,96.9
1936,2021-12-24 11:30:00,9.275,129.2
1937,2021-12-24 11:40:00,9.176,139.9
1938,2021-12-24 11:50:00,9.373,118.4
1939,2021-12-24 12:00:00,9.571,107.6
1940,2021-12-24 12:10:00,9.571,139.9
1941,2021-12-24 12:20:00,9.669,86.1
1942,2021-12-24 12:30:00,9.669,53.8
1943,2021-12-24 12:40:00,9.768,53.8
1944,2021-12-24 12:50:00,9.866,86.1
1945,2021-12-24 13:00:00,9.965,75.3
1946,2021-12-24 13:10:00,9.965,64.6
1947,2021-12-24 13:20:00,9.866,53.8
1948,2021-12-24 13:30:00,9.866,64.6
1949,2021-12-24 13:40:00,9.768,64.6
1950,2021-12-24 13:50:00,9.768,64.6
1951,2021-12-24 14:00:00,9.768,21.5
1952,2021-12-24 14:10:00,9.866,32.3
1953,2021-12-24 14:20:00,9.866,21.5
1954,2021-12-24 14:30:00,9.965,21.5
1955,2021-12-24 14:40:00,9.965,10.8
1956,2021-12-24 14:50:00,9.866,21.5
1957,2021-12-24 15:00:00,9.866,10.8
1958,2021-12-24 15:10:00,9.866,0
1959,2021-12-24 15:20:00,9.965,0
1960,2021-12-24 15:30:00,10.063,21.5
1961,2021-12-24 15:40:00,10.063,21.5
1962,2021-12-24 15:50:00,10.063,21.5
1963,2021-12-24 16:00:00,10.063,21.5
1964,2021-12-24 16:10:00,10.161,10.8
1965,2021-12-24 16:20:00,10.259,0
1966,2021-12-24 16:30:00,10.259,0
1967,2021-12-24 16:40:00,10.357,0
1968,2021-12-24 16:50:00,10.357,0
1969,2021-12-24 17:00:00,10.455,0
1970,2021-12-24 17:10:00,10.455,0
1971,2021-12-24 17:20:00,10.553,0
1972,2021-12-24 17:30:00,10.651,0
1973,2021-12-24 17:40:00,10.651,0
1974,2021-12-24 17:50:00,10.553,0
1975,2021-12-24 18:00:00,10.553,0
1976,2021-12-24 18:10:00,10.651,0
1977,2021-12-24 18:20:00,10.651,0
1978,2021-12-24 18:30:00,10.748,0
1979,2021-12-24 18:40:00,10.846,0
1980,2021-12-24 18:50:00,10.846,0
1981,2021-12-24 19:00:00,10.944,0
1982,2021-12-24 19:10:00,10.846,0
1983,2021-12-24 19:20:00,10.846,0
1984,2021-12-24 19:30:00,10.944,0
1985,2021-12-24 19:40:00,11.041,0
1986,2021-12-24 19:50:00,11.041,0
1987,2021-12-24 20:00:00,11.139,0
1988,2021-12-24 20:10:00,11.041,0
1989,2021-12-24 20:20:00,11.041,0
1990,2021-12-24 20:30:00,10.944,0
1991,2021-12-24 20:40:00,11.041,0
1992,2021-12-24 20:50:00,11.139,0
1993,2021-12-24 21:00:00,10.944,0
1994,2021-12-24 21:10:00,10.846,0
1995,2021-12-24 21:20:00,10.944,0
1996,2021-12-24 21:30:00,10.846,0
1997,2021-12-24 21:40:00,10.748,0
1998,2021-12-24 21:50:00,10.748,0
1999,2021-12-24 22:00:00,10.846,0
2000,2021-12-24 22:10:00,10.944,0
2001,2021-12-24 22:20:00,10.944,0
2002,2021-12-24 22:30:00,10.944,0
2003,2021-12-24 22:40:00,11.041,0
2004,2021-12-24 22:50:00,11.041,0
2005,2021-12-24 23:00:00,11.041,0
2006,2021-12-24 23:10:00,10.944,0
2007,2021-12-24 23:20:00,10.651,0
2008,2021-12-24 23:30:00,10.357,0
2009,2021-12-24 23:40:00,10.063,0
2010,2021-12-24 23:50:00,10.161,0
2011,2021-12-25 00:00:00,10.553,0
2012,2021-12-25 00:10:00,10.651,0
2013,2021-12-25 00:20:00,11.041,0
2014,2021-12-25 00:30:00,11.431,0
2015,2021-12-25 00:40:00,11.625,0
2016,2021-12-25 00:50:00,11.722,0
2017,2021-12-25 01:00:00,11.722,0
2018,2021-12-25 01:10:00,11.722,0
2019,2021-12-25 01:20:00,11.819,0
2020,2021-12-25 01:30:00,11.722,0
2021,2021-12-25 01:40:00,11.819,0
2022,2021-12-25 01:50:00,11.819,0
2023,2021-12-25 02:00:00,11.722,0
2024,2021-12-25 02:10:00,11.819,0
2025,2021-12-25 02:20:00,11.916,0
2026,2021-12-25 02:30:00,11.916,0
2027,2021-12-25 02:40:00,11.916,0
2028,2021-12-25 02:50:00,11.916,0
2029,2021-12-25 03:00:00,11.916,0
2030,2021-12-25 03:10:00,11.916,0
2031,2021-12-25 03:20:00,11.819,0
2032,2021-12-25 03:30:00,11.819,0
2033,2021-12-25 03:40:00,11.722,0
2034,2021-12-25 03:50:00,11.625,0
2035,2021-12-25 04:00:00,11.722,0
2036,2021-12-25 04:10:00,11.722,0
2037,2021-12-25 04:20:00,11.722,0
2038,2021-12-25 04:30:00,11.625,0
2039,2021-12-25 04:40:00,11.722,0
2040,2021-12-25 04:50:00,11.625,0
2041,2021-12-25 05:00:00,11.625,0
2042,2021-12-25 05:10:00,11.625,0
2043,2021-12-25 05:20:00,11.528,0
2044,2021-12-25 05:30:00,11.528,0
2045,2021-12-25 05:40:00,11.528,0
2046,2021-12-25 05:50:00,11.528,0
2047,2021-12-25 06:00:00,11.431,0
2048,2021-12-25 06:10:00,11.431,0
2049,2021-12-25 06:20:00,11.431,0
2050,2021-12-25 06:30:00,11.528,0
2051,2021-12-25 06:40:00,11.528,0
2052,2021-12-25 06:50:00,11.528,0
2053,2021-12-25 07:00:00,11.528,0
2054,2021-12-25 07:10:00,11.431,0
2055,2021-12-25 07:20:00,11.431,0
2056,2021-12-25 07:30:00,11.334,0
2057,2021-12-25 07:40:00,11.334,0
2058,2021-12-25 07:50:00,11.236,0
2059,2021-12-25 08:00:00,11.334,0
2060,2021-12-25 08:10:00,11.334,0
2061,2021-12-25 08:20:00,11.431,0
2062,2021-12-25 08:30:00,11.431,0
2063,2021-12-25 08:40:00,11.431,10.8
2064,2021-12-25 08:50:00,11.334,43.1
2065,2021-12-25 09:00:00,11.334,64.6
2066,2021-12-25 09:10:00,11.431,53.8
2067,2021-12-25 09:20:00,11.431,53.8
2068,2021-12-25 09:30:00,11.431,86.1
2069,2021-12-25 09:40:00,11.431,96.9
2070,2021-12-25 09:50:00,11.334,107.6
2071,2021-12-25 10:00:00,11.139,129.2
2072,2021-12-25 10:10:00,11.041,118.4
2073,2021-12-25 10:20:00,11.041,96.9
2074,2021-12-25 10:30:00,11.139,139.9
2075,2021-12-25 10:40:00,11.236,129.2
2076,2021-12-25 10:50:00,11.236,139.9
2077,2021-12-25 11:00:00,11.236,150.7
2078,2021-12-25 11:10:00,11.334,172.2
2079,2021-12-25 11:20:00,11.236,215.3
2080,2021-12-25 11:30:00,11.236,269.1
2081,2021-12-25 11:40:00,11.236,322.9
2082,2021-12-25 11:50:00,11.139,376.7
2083,2021-12-25 12:00:00,11.139,387.5
2084,2021-12-25 12:10:00,11.236,344.4
2085,2021-12-25 12:20:00,11.139,226
2086,2021-12-25 12:30:00,10.944,258.3
2087,2021-12-25 12:40:00,10.944,344.4
2088,2021-12-25 12:50:00,10.944,322.9
2089,2021-12-25 13:00:00,10.944,301.4
2090,2021-12-25 13:10:00,10.944,226
2091,2021-12-25 13:20:00,10.748,150.7
2092,2021-12-25 13:30:00,10.651,193.8
2093,2021-12-25 13:40:00,10.651,269.1
2094,2021-12-25 13:50:00,10.651,258.3
2095,2021-12-25 14:00:00,10.748,236.8
2096,2021-12-25 14:10:00,10.651,226
2097,2021-12-25 14:20:00,10.748,247.6
2098,2021-12-25 14:30:00,10.846,247.6
2099,2021-12-25 14:40:00,11.041,139.9
2100,2021-12-25 14:50:00,11.041,118.4
2101,2021-12-25 15:00:00,10.944,139.9
2102,2021-12-25 15:10:00,10.846,118.4
2103,2021-12-25 15:20:00,10.748,107.6
2104,2021-12-25 15:30:00,10.748,86.1
2105,2021-12-25 15:40:00,10.651,96.9
2106,2021-12-25 15:50:00,10.553,64.6
2107,2021-12-25 16:00:00,10.553,53.8
2108,2021-12-25 16:10:00,10.553,32.3
2109,2021-12-25 16:20:00,10.455,10.8
2110,2021-12-25 16:30:00,10.455,0
2111,2021-12-25 16:40:00,10.357,0
2112,2021-12-25 16:50:00,10.455,0
2113,2021-12-25 17:00:00,10.259,0
2114,2021-12-25 17:10:00,10.259,0
2115,2021-12-25 17:20:00,10.259,0
2116,2021-12-25 17:30:00,10.259,0
2117,2021-12-25 17:40:00,10.161,0
2118,2021-12-25 17:50:00,10.161,0
2119,2021-12-25 18:00:00,10.259,0
2120,2021-12-25 18:10:00,10.161,0
2121,2021-12-25 18:20:00,10.259,0
2122,2021-12-25 18:30:00,10.063,0
2123,2021-12-25 18:40:00,10.063,0
2124,2021-12-25 18:50:00,10.063,0
2125,2021-12-25 19:00:00,10.063,0
2126,2021-12-25 19:10:00,9.965,0
2127,2021-12-25 19:20:00,9.866,0
2128,2021-12-25 19:30:00,9.866,0
2129,2021-12-25 19:40:00,9.768,0
2130,2021-12-25 19:50:00,9.768,0
2131,2021-12-25 20:00:00,9.669,0
2132,2021-12-25 20:10:00,9.571,0
2133,2021-12-25 20:20:00,9.472,0
2134,2021-12-25 20:30:00,9.373,0
2135,2021-12-25 20:40:00,9.373,0
2136,2021-12-25 20:50:00,9.373,0
2137,2021-12-25 21:00:00,9.373,0
2138,2021-12-25 21:10:00,9.373,0
2139,2021-12-25 21:20:00,9.275,0
2140,2021-12-25 21:30:00,9.275,0
2141,2021-12-25 21:40:00,9.275,0
2142,2021-12-25 21:50:00,9.275,0
2143,2021-12-25 22:00:00,9.275,0
2144,2021-12-25 22:10:00,9.176,0
2145,2021-12-25 22:20:00,9.077,0
2146,2021-12-25 22:30:00,9.077,0
2147,2021-12-25 22:40:00,8.978,0
2148,2021-12-25 22:50:00,9.077,0
2149,2021-12-25 23:00:00,8.978,0
2150,2021-12-25 23:10:00,8.978,0
2151,2021-12-25 23:20:00,8.978,0
2152,2021-12-25 23:30:00,8.879,0
