"ID","date_time","temp","lux"
1516,2020-12-10 12:30:00,"4.519 ","871.9 "
1517,2020-12-10 12:40:00,"4.519 ","850.4 "
1518,2020-12-10 12:50:00,"4.727 ","807.3 "
1519,2020-12-10 13:00:00,"4.831 ","807.3 "
1520,2020-12-10 13:10:00,"5.037 ","742.7 "
1521,2020-12-10 13:20:00,"4.831 ","742.7 "
1522,2020-12-10 13:30:00,"4.831 ","742.7 "
1523,2020-12-10 13:40:00,"4.623 ","538.2 "
1524,2020-12-10 13:50:00,"4.831 ","355.2 "
1525,2020-12-10 14:00:00,"4.623 ","366.0 "
1526,2020-12-10 14:10:00,"4.519 ","376.7 "
1527,2020-12-10 14:20:00,"4.519 ","247.6 "
1528,2020-12-10 14:30:00,"4.415 ","204.5 "
1529,2020-12-10 14:40:00,"5.141 ","204.5 "
1530,2020-12-10 14:50:00,"5.450 ","269.1 "
1531,2020-12-10 15:00:00,"4.727 ","236.8 "
1532,2020-12-10 15:10:00,"4.623 ","269.1 "
1533,2020-12-10 15:20:00,"4.415 ","269.1 "
1534,2020-12-10 15:30:00,"4.519 ","193.8 "
1535,2020-12-10 15:40:00,"4.415 ","139.9 "
1536,2020-12-10 15:50:00,"4.519 ","118.4 "
1537,2020-12-10 16:00:00,"4.519 ","86.1  "
1538,2020-12-10 16:10:00,"4.311 ","64.6  "
1539,2020-12-10 16:20:00,"4.311 ","32.3  "
1540,2020-12-10 16:30:00,"4.311 ","0.0   "
1541,2020-12-10 16:40:00,"4.311 ","0.0   "
1542,2020-12-10 16:50:00,"4.623 ","0.0   "
1543,2020-12-10 17:00:00,"4.415 ","0.0   "
1544,2020-12-10 17:10:00,"4.311 ","0.0   "
1545,2020-12-10 17:20:00,"4.415 ","0.0   "
1546,2020-12-10 17:30:00,"4.415 ","0.0   "
1547,2020-12-10 17:40:00,"4.934 ","0.0   "
1548,2020-12-10 17:50:00,"5.141 ","0.0   "
1549,2020-12-10 18:00:00,"4.831 ","0.0   "
1550,2020-12-10 18:10:00,"4.934 ","0.0   "
1551,2020-12-10 18:20:00,"5.037 ","0.0   "
1552,2020-12-10 18:30:00,"4.623 ","0.0   "
1553,2020-12-10 18:40:00,"4.415 ","0.0   "
1554,2020-12-10 18:50:00,"4.207 ","0.0   "
1555,2020-12-10 19:00:00,"3.893 ","0.0   "
1556,2020-12-10 19:10:00,"3.683 ","0.0   "
1557,2020-12-10 19:20:00,"3.578 ","0.0   "
1558,2020-12-10 19:30:00,"3.261 ","0.0   "
1559,2020-12-10 19:40:00,"3.049 ","0.0   "
1560,2020-12-10 19:50:00,"2.943 ","0.0   "
1561,2020-12-10 20:00:00,"2.837 ","0.0   "
1562,2020-12-10 20:10:00,"2.837 ","0.0   "
1563,2020-12-10 20:20:00,"2.730 ","0.0   "
1564,2020-12-10 20:30:00,"2.624 ","0.0   "
1565,2020-12-10 20:40:00,"3.261 ","0.0   "
1566,2020-12-10 20:50:00,"2.730 ","0.0   "
1567,2020-12-10 21:00:00,"2.517 ","0.0   "
1568,2020-12-10 21:10:00,"2.410 ","0.0   "
1569,2020-12-10 21:20:00,"2.303 ","0.0   "
1570,2020-12-10 21:30:00,"2.517 ","0.0   "
1571,2020-12-10 21:40:00,"2.195 ","0.0   "
1572,2020-12-10 21:50:00,"2.195 ","0.0   "
1573,2020-12-10 22:00:00,"2.410 ","0.0   "
1574,2020-12-10 22:10:00,"2.195 ","0.0   "
1575,2020-12-10 22:20:00,"1.980 ","0.0   "
1576,2020-12-10 22:30:00,"1.980 ","0.0   "
1577,2020-12-10 22:40:00,"1.872 ","0.0   "
1578,2020-12-10 22:50:00,"1.872 ","0.0   "
1579,2020-12-10 23:00:00,"1.548 ","0.0   "
1580,2020-12-10 23:10:00,"1.548 ","0.0   "
1581,2020-12-10 23:20:00,"1.548 ","0.0   "
1582,2020-12-10 23:30:00,"1.330 ","0.0   "
1583,2020-12-10 23:40:00,"1.003 ","0.0   "
1584,2020-12-10 23:50:00,"1.439 ","0.0   "
1585,2020-12-11 00:00:00,"1.548 ","0.0   "
1586,2020-12-11 00:10:00,"1.548 ","0.0   "
1587,2020-12-11 00:20:00,"1.439 ","0.0   "
1588,2020-12-11 00:30:00,"1.548 ","0.0   "
1589,2020-12-11 00:40:00,"1.439 ","0.0   "
1590,2020-12-11 00:50:00,"1.330 ","0.0   "
1591,2020-12-11 01:00:00,"1.330 ","0.0   "
1592,2020-12-11 01:10:00,"1.221 ","0.0   "
1593,2020-12-11 01:20:00,"1.221 ","0.0   "
1594,2020-12-11 01:30:00,"1.221 ","0.0   "
1595,2020-12-11 01:40:00,"1.112 ","0.0   "
1596,2020-12-11 01:50:00,"1.221 ","0.0   "
1597,2020-12-11 02:00:00,"1.221 ","0.0   "
1598,2020-12-11 02:10:00,"1.221 ","0.0   "
1599,2020-12-11 02:20:00,"1.330 ","0.0   "
1600,2020-12-11 02:30:00,"1.330 ","0.0   "
1601,2020-12-11 02:40:00,"1.330 ","0.0   "
1602,2020-12-11 02:50:00,"1.548 ","0.0   "
1603,2020-12-11 03:00:00,"1.872 ","0.0   "
1604,2020-12-11 03:10:00,"1.764 ","0.0   "
1605,2020-12-11 03:20:00,"1.872 ","0.0   "
1606,2020-12-11 03:30:00,"1.548 ","0.0   "
1607,2020-12-11 03:40:00,"1.548 ","0.0   "
1608,2020-12-11 03:50:00,"1.656 ","0.0   "
1609,2020-12-11 04:00:00,"2.088 ","0.0   "
1610,2020-12-11 04:10:00,"1.764 ","0.0   "
1611,2020-12-11 04:20:00,"1.656 ","0.0   "
1612,2020-12-11 04:30:00,"1.656 ","0.0   "
1613,2020-12-11 04:40:00,"1.872 ","0.0   "
1614,2020-12-11 04:50:00,"1.980 ","0.0   "
1615,2020-12-11 05:00:00,"2.303 ","0.0   "
1616,2020-12-11 05:10:00,"2.410 ","0.0   "
1617,2020-12-11 05:20:00,"2.517 ","0.0   "
1618,2020-12-11 05:30:00,"2.195 ","0.0   "
1619,2020-12-11 05:40:00,"2.195 ","0.0   "
1620,2020-12-11 05:50:00,"2.517 ","0.0   "
1621,2020-12-11 06:00:00,"2.730 ","0.0   "
1622,2020-12-11 06:10:00,"2.730 ","0.0   "
1623,2020-12-11 06:20:00,"3.049 ","0.0   "
1624,2020-12-11 06:30:00,"2.943 ","0.0   "
1625,2020-12-11 06:40:00,"2.837 ","0.0   "
1626,2020-12-11 06:50:00,"2.837 ","0.0   "
1627,2020-12-11 07:00:00,"2.943 ","0.0   "
1628,2020-12-11 07:10:00,"2.943 ","0.0   "
1629,2020-12-11 07:20:00,"2.943 ","0.0   "
1630,2020-12-11 07:30:00,"3.049 ","0.0   "
1631,2020-12-11 07:40:00,"3.049 ","0.0   "
1632,2020-12-11 07:50:00,"2.943 ","0.0   "
1633,2020-12-11 08:00:00,"3.367 ","10.8  "
1634,2020-12-11 08:10:00,"3.472 ","32.3  "
1635,2020-12-11 08:20:00,"3.472 ","86.1  "
1636,2020-12-11 08:30:00,"3.472 ","150.7 "
1637,2020-12-11 08:40:00,"3.472 ","247.6 "
1638,2020-12-11 08:50:00,"3.683 ","322.9 "
1639,2020-12-11 09:00:00,"3.788 ","366.0 "
1640,2020-12-11 09:10:00,"3.472 ","419.8 "
1641,2020-12-11 09:20:00,"3.367 ","462.9 "
1642,2020-12-11 09:30:00,"3.367 ","505.9 "
1643,2020-12-11 09:40:00,"3.155 ","516.7 "
1644,2020-12-11 09:50:00,"3.261 ","538.2 "
1645,2020-12-11 10:00:00,"3.155 ","516.7 "
1646,2020-12-11 10:10:00,"3.367 ","505.9 "
1647,2020-12-11 10:20:00,"3.578 ","559.7 "
1648,2020-12-11 10:30:00,"3.893 ","656.6 "
1649,2020-12-11 10:40:00,"3.788 ","871.9 "
1650,2020-12-11 10:50:00,"4.102 ","1033.3"
1651,2020-12-11 11:00:00,"4.207 ","1463.9"
1652,2020-12-11 11:10:00,"4.415 ","635.1 "
1653,2020-12-11 11:20:00,"4.727 ","1550.0"
1654,2020-12-11 11:30:00,"5.244 ","1636.1"
1655,2020-12-11 11:40:00,"5.450 ","1237.9"
1656,2020-12-11 11:50:00,"5.757 ","1001.0"
1657,2020-12-11 12:00:00,"5.552 ","1151.7"
1658,2020-12-11 12:10:00,"5.552 ","1173.3"
1659,2020-12-11 12:20:00,"5.244 ","1001.0"
1660,2020-12-11 12:30:00,"5.244 ","1108.7"
1661,2020-12-11 12:40:00,"5.244 ","947.2 "
1662,2020-12-11 12:50:00,"5.244 ","516.7 "
1663,2020-12-11 13:00:00,"4.623 ","688.9 "
1664,2020-12-11 13:10:00,"3.788 ","828.8 "
1665,2020-12-11 13:20:00,"4.311 ","570.5 "
1666,2020-12-11 13:30:00,"4.623 ","678.1 "
1667,2020-12-11 13:40:00,"4.934 ","667.4 "
1668,2020-12-11 13:50:00,"4.934 ","645.8 "
1669,2020-12-11 14:00:00,"5.037 ","473.6 "
1670,2020-12-11 14:10:00,"4.934 ","473.6 "
1671,2020-12-11 14:20:00,"5.244 ","516.7 "
1672,2020-12-11 14:30:00,"6.166 ","430.6 "
1673,2020-12-11 14:40:00,"8.680 ","312.2 "
1674,2020-12-11 14:50:00,"7.179 ","355.2 "
1675,2020-12-11 15:00:00,"6.877 ","322.9 "
1676,2020-12-11 15:10:00,"6.877 ","161.5 "
1677,2020-12-11 15:20:00,"6.877 ","129.2 "
1678,2020-12-11 15:30:00,"7.079 ","86.1  "
1679,2020-12-11 15:40:00,"7.179 ","53.8  "
1680,2020-12-11 15:50:00,"7.179 ","64.6  "
1681,2020-12-11 16:00:00,"7.381 ","96.9  "
1682,2020-12-11 16:10:00,"7.682 ","75.3  "
1683,2020-12-11 16:20:00,"7.682 ","118.4 "
1684,2020-12-11 16:30:00,"7.782 ","21.5  "
1685,2020-12-11 16:40:00,"7.882 ","0.0   "
1686,2020-12-11 16:50:00,"7.882 ","0.0   "
1687,2020-12-11 17:00:00,"7.983 ","0.0   "
1688,2020-12-11 17:10:00,"7.983 ","0.0   "
1689,2020-12-11 17:20:00,"8.082 ","0.0   "
1690,2020-12-11 17:30:00,"9.965 ","0.0   "
1691,2020-12-11 17:40:00,"8.879 ","0.0   "
1692,2020-12-11 17:50:00,"8.481 ","0.0   "
1693,2020-12-11 18:00:00,"8.382 ","0.0   "
1694,2020-12-11 18:10:00,"8.282 ","0.0   "
1695,2020-12-11 18:20:00,"8.282 ","0.0   "
1696,2020-12-11 18:30:00,"8.182 ","0.0   "
1697,2020-12-11 18:40:00,"8.082 ","0.0   "
1698,2020-12-11 18:50:00,"7.882 ","0.0   "
1699,2020-12-11 19:00:00,"7.582 ","0.0   "
1700,2020-12-11 19:10:00,"7.682 ","0.0   "
1701,2020-12-11 19:20:00,"7.682 ","0.0   "
1702,2020-12-11 19:30:00,"7.481 ","0.0   "
1703,2020-12-11 19:40:00,"7.481 ","0.0   "
1704,2020-12-11 19:50:00,"7.682 ","0.0   "
1705,2020-12-11 20:00:00,"7.682 ","0.0   "
1706,2020-12-11 20:10:00,"7.782 ","0.0   "
1707,2020-12-11 20:20:00,"7.782 ","0.0   "
1708,2020-12-11 20:30:00,"9.176 ","0.0   "
1709,2020-12-11 20:40:00,"10.553","0.0   "
1710,2020-12-11 20:50:00,"8.680 ","0.0   "
1711,2020-12-11 21:00:00,"7.983 ","0.0   "
1712,2020-12-11 21:10:00,"7.782 ","0.0   "
1713,2020-12-11 21:20:00,"7.582 ","0.0   "
1714,2020-12-11 21:30:00,"7.582 ","0.0   "
1715,2020-12-11 21:40:00,"7.582 ","0.0   "
1716,2020-12-11 21:50:00,"7.882 ","0.0   "
1717,2020-12-11 22:00:00,"7.882 ","0.0   "
1718,2020-12-11 22:10:00,"7.782 ","0.0   "
1719,2020-12-11 22:20:00,"7.582 ","0.0   "
1720,2020-12-11 22:30:00,"7.782 ","0.0   "
1721,2020-12-11 22:40:00,"7.782 ","0.0   "
1722,2020-12-11 22:50:00,"7.682 ","0.0   "
1723,2020-12-11 23:00:00,"7.682 ","0.0   "
1724,2020-12-11 23:10:00,"7.682 ","0.0   "
1725,2020-12-11 23:20:00,"7.682 ","0.0   "
1726,2020-12-11 23:30:00,"7.582 ","0.0   "
1727,2020-12-11 23:40:00,"7.481 ","0.0   "
1728,2020-12-11 23:50:00,"7.582 ","0.0   "
1729,2020-12-12 00:00:00,"7.582 ","0.0   "
1730,2020-12-12 00:10:00,"7.582 ","0.0   "
1731,2020-12-12 00:20:00,"7.682 ","0.0   "
1732,2020-12-12 00:30:00,"7.682 ","0.0   "
1733,2020-12-12 00:40:00,"7.782 ","0.0   "
1734,2020-12-12 00:50:00,"7.882 ","0.0   "
1735,2020-12-12 01:00:00,"8.182 ","0.0   "
1736,2020-12-12 01:10:00,"8.481 ","0.0   "
1737,2020-12-12 01:20:00,"8.779 ","0.0   "
1738,2020-12-12 01:30:00,"8.779 ","0.0   "
1739,2020-12-12 01:40:00,"8.779 ","0.0   "
1740,2020-12-12 01:50:00,"8.879 ","0.0   "
1741,2020-12-12 02:00:00,"8.680 ","0.0   "
1742,2020-12-12 02:10:00,"8.581 ","0.0   "
1743,2020-12-12 02:20:00,"8.581 ","0.0   "
1744,2020-12-12 02:30:00,"8.481 ","0.0   "
1745,2020-12-12 02:40:00,"8.481 ","0.0   "
1746,2020-12-12 02:50:00,"8.481 ","0.0   "
1747,2020-12-12 03:00:00,"8.382 ","0.0   "
1748,2020-12-12 03:10:00,"8.282 ","0.0   "
1749,2020-12-12 03:20:00,"8.182 ","0.0   "
1750,2020-12-12 03:30:00,"7.983 ","0.0   "
1751,2020-12-12 03:40:00,"7.782 ","0.0   "
1752,2020-12-12 03:50:00,"7.782 ","0.0   "
1753,2020-12-12 04:00:00,"7.682 ","0.0   "
1754,2020-12-12 04:10:00,"7.481 ","0.0   "
1755,2020-12-12 04:20:00,"7.481 ","0.0   "
1756,2020-12-12 04:30:00,"7.381 ","0.0   "
1757,2020-12-12 04:40:00,"7.381 ","0.0   "
1758,2020-12-12 04:50:00,"7.280 ","0.0   "
1759,2020-12-12 05:00:00,"7.179 ","0.0   "
1760,2020-12-12 05:10:00,"7.079 ","0.0   "
1761,2020-12-12 05:20:00,"7.079 ","0.0   "
1762,2020-12-12 05:30:00,"7.079 ","0.0   "
1763,2020-12-12 05:40:00,"7.179 ","0.0   "
1764,2020-12-12 05:50:00,"7.280 ","0.0   "
1765,2020-12-12 06:00:00,"7.481 ","0.0   "
1766,2020-12-12 06:10:00,"7.381 ","0.0   "
1767,2020-12-12 06:20:00,"7.481 ","0.0   "
1768,2020-12-12 06:30:00,"7.381 ","0.0   "
1769,2020-12-12 06:40:00,"7.381 ","0.0   "
1770,2020-12-12 06:50:00,"7.481 ","0.0   "
1771,2020-12-12 07:00:00,"7.682 ","0.0   "
1772,2020-12-12 07:10:00,"7.682 ","0.0   "
1773,2020-12-12 07:20:00,"7.782 ","0.0   "
1774,2020-12-12 07:30:00,"7.782 ","0.0   "
1775,2020-12-12 07:40:00,"7.782 ","0.0   "
1776,2020-12-12 07:50:00,"7.782 ","0.0   "
1777,2020-12-12 08:00:00,"7.782 ","0.0   "
1778,2020-12-12 08:10:00,"7.882 ","0.0   "
1779,2020-12-12 08:20:00,"7.882 ","10.8  "
1780,2020-12-12 08:30:00,"7.882 ","32.3  "
1781,2020-12-12 08:40:00,"7.782 ","43.1  "
1782,2020-12-12 08:50:00,"7.882 ","139.9 "
1783,2020-12-12 09:00:00,"7.983 ","161.5 "
1784,2020-12-12 09:10:00,"8.082 ","247.6 "
1785,2020-12-12 09:20:00,"8.182 ","344.4 "
1786,2020-12-12 09:30:00,"8.282 ","473.6 "
1787,2020-12-12 09:40:00,"8.282 ","462.9 "
1788,2020-12-12 09:50:00,"8.382 ","527.4 "
1789,2020-12-12 10:00:00,"8.382 ","538.2 "
1790,2020-12-12 10:10:00,"8.382 ","473.6 "
1791,2020-12-12 10:20:00,"8.382 ","570.5 "
1792,2020-12-12 10:30:00,"8.481 ","645.8 "
1793,2020-12-12 10:40:00,"8.581 ","818.1 "
1794,2020-12-12 10:50:00,"8.779 ","871.9 "
1795,2020-12-12 11:00:00,"8.978 ","914.9 "
1796,2020-12-12 11:10:00,"9.669 ","828.8 "
1797,2020-12-12 11:20:00,"10.259","893.4 "
1798,2020-12-12 11:30:00,"9.373 ","925.7 "
1799,2020-12-12 11:40:00,"9.176 ","1130.2"
1800,2020-12-12 11:50:00,"9.275 ","1184.0"
1801,2020-12-12 12:00:00,"9.472 ","1463.9"
1802,2020-12-12 12:10:00,"9.669 ","1463.9"
1803,2020-12-12 12:20:00,"9.768 ","1377.8"
1804,2020-12-12 12:30:00,"10.161","1463.9"
1805,2020-12-12 12:40:00,"12.883","1377.8"
1806,2020-12-12 12:50:00,"13.269","1636.1"
1807,2020-12-12 13:00:00,"13.558","1463.9"
1808,2020-12-12 13:10:00,"13.846","1033.3"
1809,2020-12-12 13:20:00,"13.461","968.8 "
1810,2020-12-12 13:30:00,"10.944","871.9 "
1811,2020-12-12 13:40:00,"10.455","850.4 "
1812,2020-12-12 13:50:00,"10.651","807.3 "
1813,2020-12-12 14:00:00,"11.236","570.5 "
1814,2020-12-12 14:10:00,"11.431","624.3 "
1815,2020-12-12 14:20:00,"13.365","656.6 "
1816,2020-12-12 14:30:00,"14.230","688.9 "
1817,2020-12-12 14:40:00,"12.883","753.5 "
1818,2020-12-12 14:50:00,"12.883","828.8 "
1819,2020-12-12 15:00:00,"13.461","656.6 "
1820,2020-12-12 15:10:00,"12.883","322.9 "
1821,2020-12-12 15:20:00,"12.980","247.6 "
1822,2020-12-12 15:30:00,"12.690","139.9 "
1823,2020-12-12 15:40:00,"13.365","86.1  "
1824,2020-12-12 15:50:00,"11.916","107.6 "
1825,2020-12-12 16:00:00,"11.625","64.6  "
1826,2020-12-12 16:10:00,"11.528","21.5  "
1827,2020-12-12 16:20:00,"11.041","0.0   "
1828,2020-12-12 16:30:00,"11.236","0.0   "
1829,2020-12-12 16:40:00,"11.528","0.0   "
1830,2020-12-12 16:50:00,"11.528","0.0   "
1831,2020-12-12 17:00:00,"11.334","0.0   "
1832,2020-12-12 17:10:00,"11.041","0.0   "
1833,2020-12-12 17:20:00,"11.236","0.0   "
1834,2020-12-12 17:30:00,"12.980","0.0   "
1835,2020-12-12 17:40:00,"12.497","0.0   "
1836,2020-12-12 17:50:00,"10.944","0.0   "
1837,2020-12-12 18:00:00,"10.455","0.0   "
1838,2020-12-12 18:10:00,"10.063","0.0   "
1839,2020-12-12 18:20:00,"10.063","0.0   "
1840,2020-12-12 18:30:00,"10.063","0.0   "
1841,2020-12-12 18:40:00,"9.866 ","0.0   "
1842,2020-12-12 18:50:00,"9.866 ","0.0   "
1843,2020-12-12 19:00:00,"9.866 ","0.0   "
1844,2020-12-12 19:10:00,"11.431","0.0   "
1845,2020-12-12 19:20:00,"10.651","0.0   "
1846,2020-12-12 19:30:00,"10.259","0.0   "
1847,2020-12-12 19:40:00,"9.965 ","0.0   "
1848,2020-12-12 19:50:00,"10.063","0.0   "
1849,2020-12-12 20:00:00,"10.553","0.0   "
1850,2020-12-12 20:10:00,"10.357","0.0   "
1851,2020-12-12 20:20:00,"10.161","0.0   "
1852,2020-12-12 20:30:00,"10.748","0.0   "
1853,2020-12-12 20:40:00,"12.690","0.0   "
1854,2020-12-12 20:50:00,"11.431","0.0   "
1855,2020-12-12 21:00:00,"10.455","0.0   "
1856,2020-12-12 21:10:00,"10.259","0.0   "
1857,2020-12-12 21:20:00,"10.651","0.0   "
1858,2020-12-12 21:30:00,"11.916","0.0   "
1859,2020-12-12 21:40:00,"11.334","0.0   "
1860,2020-12-12 21:50:00,"10.553","0.0   "
1861,2020-12-12 22:00:00,"10.357","0.0   "
1862,2020-12-12 22:10:00,"10.161","0.0   "
1863,2020-12-12 22:20:00,"9.768 ","0.0   "
1864,2020-12-12 22:30:00,"9.571 ","0.0   "
1865,2020-12-12 22:40:00,"9.571 ","0.0   "
1866,2020-12-12 22:50:00,"9.669 ","0.0   "
1867,2020-12-12 23:00:00,"9.571 ","0.0   "
1868,2020-12-12 23:10:00,"9.472 ","0.0   "
1869,2020-12-12 23:20:00,"9.571 ","0.0   "
1870,2020-12-12 23:30:00,"9.571 ","0.0   "
1871,2020-12-12 23:40:00,"10.161","10.8  "
1872,2020-12-12 23:50:00,"10.259","0.0   "
1873,2020-12-13 00:00:00,"9.768 ","0.0   "
1874,2020-12-13 00:10:00,"10.748","0.0   "
1875,2020-12-13 00:20:00,"10.259","0.0   "
1876,2020-12-13 00:30:00,"9.669 ","0.0   "
1877,2020-12-13 00:40:00,"9.768 ","0.0   "
1878,2020-12-13 00:50:00,"9.669 ","0.0   "
1879,2020-12-13 01:00:00,"9.669 ","0.0   "
1880,2020-12-13 01:10:00,"9.866 ","0.0   "
1881,2020-12-13 01:20:00,"10.259","0.0   "
1882,2020-12-13 01:30:00,"9.669 ","0.0   "
1883,2020-12-13 01:40:00,"9.571 ","0.0   "
1884,2020-12-13 01:50:00,"9.571 ","0.0   "
1885,2020-12-13 02:00:00,"9.571 ","0.0   "
1886,2020-12-13 02:10:00,"9.571 ","0.0   "
1887,2020-12-13 02:20:00,"9.571 ","0.0   "
1888,2020-12-13 02:30:00,"9.472 ","0.0   "
1889,2020-12-13 02:40:00,"9.472 ","0.0   "
1890,2020-12-13 02:50:00,"9.472 ","0.0   "
1891,2020-12-13 03:00:00,"9.571 ","0.0   "
1892,2020-12-13 03:10:00,"9.472 ","0.0   "
1893,2020-12-13 03:20:00,"9.472 ","0.0   "
1894,2020-12-13 03:30:00,"9.472 ","0.0   "
1895,2020-12-13 03:40:00,"9.571 ","0.0   "
1896,2020-12-13 03:50:00,"9.472 ","0.0   "
1897,2020-12-13 04:00:00,"9.472 ","0.0   "
1898,2020-12-13 04:10:00,"9.472 ","0.0   "
1899,2020-12-13 04:20:00,"9.571 ","0.0   "
1900,2020-12-13 04:30:00,"9.669 ","0.0   "
1901,2020-12-13 04:40:00,"9.571 ","0.0   "
1902,2020-12-13 04:50:00,"9.866 ","0.0   "
1903,2020-12-13 05:00:00,"9.768 ","0.0   "
1904,2020-12-13 05:10:00,"9.472 ","0.0   "
1905,2020-12-13 05:20:00,"9.472 ","0.0   "
1906,2020-12-13 05:30:00,"9.472 ","0.0   "
1907,2020-12-13 05:40:00,"9.472 ","0.0   "
1908,2020-12-13 05:50:00,"9.373 ","0.0   "
1909,2020-12-13 06:00:00,"9.275 ","0.0   "
1910,2020-12-13 06:10:00,"9.176 ","0.0   "
1911,2020-12-13 06:20:00,"9.077 ","0.0   "
1912,2020-12-13 06:30:00,"9.077 ","0.0   "
1913,2020-12-13 06:40:00,"8.978 ","0.0   "
1914,2020-12-13 06:50:00,"9.077 ","0.0   "
1915,2020-12-13 07:00:00,"9.077 ","0.0   "
1916,2020-12-13 07:10:00,"8.978 ","0.0   "
1917,2020-12-13 07:20:00,"8.779 ","0.0   "
1918,2020-12-13 07:30:00,"8.680 ","0.0   "
1919,2020-12-13 07:40:00,"8.779 ","0.0   "
1920,2020-12-13 07:50:00,"8.481 ","0.0   "
1921,2020-12-13 08:00:00,"8.581 ","0.0   "
1922,2020-12-13 08:10:00,"8.481 ","0.0   "
1923,2020-12-13 08:20:00,"8.382 ","10.8  "
1924,2020-12-13 08:30:00,"8.282 ","21.5  "
1925,2020-12-13 08:40:00,"8.282 ","43.1  "
1926,2020-12-13 08:50:00,"8.282 ","75.3  "
1927,2020-12-13 09:00:00,"8.382 ","118.4 "
1928,2020-12-13 09:10:00,"8.581 ","129.2 "
1929,2020-12-13 09:20:00,"8.481 ","139.9 "
1930,2020-12-13 09:30:00,"8.680 ","172.2 "
1931,2020-12-13 09:40:00,"8.680 ","118.4 "
1932,2020-12-13 09:50:00,"8.481 ","183.0 "
1933,2020-12-13 10:00:00,"8.382 ","215.3 "
1934,2020-12-13 10:10:00,"8.182 ","247.6 "
1935,2020-12-13 10:20:00,"8.282 ","333.7 "
1936,2020-12-13 10:30:00,"10.161","419.8 "
1937,2020-12-13 10:40:00,"9.176 ","430.6 "
1938,2020-12-13 10:50:00,"9.275 ","430.6 "
1939,2020-12-13 11:00:00,"9.077 ","516.7 "
1940,2020-12-13 11:10:00,"9.472 ","570.5 "
1941,2020-12-13 11:20:00,"9.866 ","581.3 "
1942,2020-12-13 11:30:00,"11.819","592.0 "
1943,2020-12-13 11:40:00,"12.401","785.8 "
1944,2020-12-13 11:50:00,"12.497","925.7 "
1945,2020-12-13 12:00:00,"12.594","1054.9"
1946,2020-12-13 12:10:00,"11.916","1356.3"
1947,2020-12-13 12:20:00,"11.625","1722.2"
1948,2020-12-13 12:30:00,"12.110","1377.8"
1949,2020-12-13 12:40:00,"10.259","958.0 "
1950,2020-12-13 12:50:00,"9.768 ","678.1 "
1951,2020-12-13 13:00:00,"11.528","828.8 "
1952,2020-12-13 13:10:00,"9.768 ","742.7 "
1953,2020-12-13 13:20:00,"8.978 ","602.8 "
1954,2020-12-13 13:30:00,"8.779 ","538.2 "
1955,2020-12-13 13:40:00,"8.879 ","430.6 "
1956,2020-12-13 13:50:00,"8.978 ","613.5 "
1957,2020-12-13 14:00:00,"9.077 ","613.5 "
1958,2020-12-13 14:10:00,"8.680 ","656.6 "
1959,2020-12-13 14:20:00,"8.680 ","785.8 "
1960,2020-12-13 14:30:00,"9.077 ","807.3 "
1961,2020-12-13 14:40:00,"8.879 ","635.1 "
1962,2020-12-13 14:50:00,"8.978 ","549.0 "
1963,2020-12-13 15:00:00,"9.275 ","731.9 "
1964,2020-12-13 15:10:00,"9.472 ","731.9 "
1965,2020-12-13 15:20:00,"9.669 ","678.1 "
1966,2020-12-13 15:30:00,"9.669 ","527.4 "
1967,2020-12-13 15:40:00,"9.866 ","409.0 "
1968,2020-12-13 15:50:00,"10.259","247.6 "
1969,2020-12-13 16:00:00,"9.571 ","150.7 "
1970,2020-12-13 16:10:00,"9.275 ","75.3  "
1971,2020-12-13 16:20:00,"8.978 ","43.1  "
1972,2020-12-13 16:30:00,"9.176 ","10.8  "
1973,2020-12-13 16:40:00,"9.472 ","10.8  "
1974,2020-12-13 16:50:00,"10.259","10.8  "
1975,2020-12-13 17:00:00,"8.382 ","0.0   "
1976,2020-12-13 17:10:00,"7.882 ","0.0   "
1977,2020-12-13 17:20:00,"7.582 ","0.0   "
1978,2020-12-13 17:30:00,"7.481 ","0.0   "
1979,2020-12-13 17:40:00,"7.381 ","0.0   "
1980,2020-12-13 17:50:00,"7.079 ","0.0   "
1981,2020-12-13 18:00:00,"6.978 ","0.0   "
1982,2020-12-13 18:10:00,"6.674 ","0.0   "
1983,2020-12-13 18:20:00,"6.674 ","0.0   "
1984,2020-12-13 18:30:00,"7.179 ","0.0   "
1985,2020-12-13 18:40:00,"6.978 ","0.0   "
1986,2020-12-13 18:50:00,"6.978 ","0.0   "
1987,2020-12-13 19:00:00,"6.775 ","0.0   "
1988,2020-12-13 19:10:00,"8.779 ","0.0   "
1989,2020-12-13 19:20:00,"8.779 ","0.0   "
1990,2020-12-13 19:30:00,"6.978 ","0.0   "
1991,2020-12-13 19:40:00,"6.674 ","0.0   "
1992,2020-12-13 19:50:00,"6.471 ","0.0   "
1993,2020-12-13 20:00:00,"6.370 ","0.0   "
1994,2020-12-13 20:10:00,"6.471 ","0.0   "
1995,2020-12-13 20:20:00,"6.471 ","0.0   "
1996,2020-12-13 20:30:00,"6.573 ","0.0   "
1997,2020-12-13 20:40:00,"7.682 ","0.0   "
1998,2020-12-13 20:50:00,"9.669 ","0.0   "
1999,2020-12-13 21:00:00,"10.651","0.0   "
2000,2020-12-13 21:10:00,"11.431","0.0   "
2001,2020-12-13 21:20:00,"8.382 ","0.0   "
2002,2020-12-13 21:30:00,"6.877 ","0.0   "
