"id","date_time","temp","lux"
1634,"2020-12-11 08:10:00","0.343","193.8"
1635,"2020-12-11 08:20:00","0.343","516.7"
1636,"2020-12-11 08:30:00","0.563","710.4"
1637,"2020-12-11 08:40:00","0.563","1259.4"
1638,"2020-12-11 08:50:00","0.893","1980.6"
1639,"2020-12-11 09:00:00","1.439","2669.5"
1640,"2020-12-11 09:10:00","1.872","3272.2"
1641,"2020-12-11 09:20:00","1.872","2755.6"
1642,"2020-12-11 09:30:00","2.195","5166.7"
1643,"2020-12-11 09:40:00","2.730","4822.3"
1644,"2020-12-11 09:50:00","3.049","5166.7"
1645,"2020-12-11 10:00:00","3.155","5338.9"
1646,"2020-12-11 10:10:00","3.049","4133.4"
1647,"2020-12-11 10:20:00","2.517","3616.7"
1648,"2020-12-11 10:30:00","2.517","3961.1"
1649,"2020-12-11 10:40:00","2.624","3961.1"
1650,"2020-12-11 10:50:00","3.893","18600.1"
1651,"2020-12-11 11:00:00","5.962","20666.8"
1652,"2020-12-11 11:10:00","6.775","4994.5"
1653,"2020-12-11 11:20:00","5.347","13089.0"
1654,"2020-12-11 11:30:00","7.682","22044.6"
1655,"2020-12-11 11:40:00","7.381","10333.4"
1656,"2020-12-11 11:50:00","6.471","3100.0"
1657,"2020-12-11 12:00:00","5.347","2497.2"
1658,"2020-12-11 12:10:00","5.244","3100.0"
1659,"2020-12-11 12:20:00","4.831","2325.0"
1660,"2020-12-11 12:30:00","4.831","2755.6"
1661,"2020-12-11 12:40:00","5.037","2411.1"
1662,"2020-12-11 12:50:00","5.141","1636.1"
1663,"2020-12-11 13:00:00","4.934","1463.9"
1664,"2020-12-11 13:10:00","4.207","2152.8"
1665,"2020-12-11 13:20:00","3.788","1377.8"
1666,"2020-12-11 13:30:00","3.367","1097.9"
1667,"2020-12-11 13:40:00","3.788","1808.3"
1668,"2020-12-11 13:50:00","4.727","1550.0"
1669,"2020-12-11 14:00:00","4.934","1324.0"
1670,"2020-12-11 14:10:00","5.037","1151.7"
1671,"2020-12-11 14:20:00","4.934","839.6"
1672,"2020-12-11 14:30:00","4.727","947.2"
1673,"2020-12-11 14:40:00","4.934","645.8"
1674,"2020-12-11 14:50:00","5.037","828.8"
1675,"2020-12-11 15:00:00","5.655","882.6"
1676,"2020-12-11 15:10:00","5.860","516.7"
1677,"2020-12-11 15:20:00","5.757","269.1"
1678,"2020-12-11 15:30:00","6.268","258.3"
1679,"2020-12-11 15:40:00","6.877","172.2"
1680,"2020-12-11 15:50:00","7.079","107.6"
1681,"2020-12-11 16:00:00","7.381","139.9"
1682,"2020-12-11 16:10:00","7.682","172.2"
1683,"2020-12-11 16:20:00","7.983","150.7"
1684,"2020-12-11 16:30:00","7.882","32.3"
1685,"2020-12-11 16:40:00","7.983","0.0"
1686,"2020-12-11 16:50:00","8.082","0.0"
1687,"2020-12-11 17:00:00","7.983","0.0"
1688,"2020-12-11 17:10:00","8.182","0.0"
1689,"2020-12-11 17:20:00","8.082","0.0"
1690,"2020-12-11 17:30:00","7.983","0.0"
1691,"2020-12-11 17:40:00","7.983","0.0"
1692,"2020-12-11 17:50:00","7.782","0.0"
1693,"2020-12-11 18:00:00","7.682","0.0"
1694,"2020-12-11 18:10:00","7.882","0.0"
1695,"2020-12-11 18:20:00","7.782","0.0"
1696,"2020-12-11 18:30:00","7.582","0.0"
1697,"2020-12-11 18:40:00","7.481","0.0"
1698,"2020-12-11 18:50:00","7.381","0.0"
1699,"2020-12-11 19:00:00","7.582","0.0"
1700,"2020-12-11 19:10:00","7.582","0.0"
1701,"2020-12-11 19:20:00","7.582","0.0"
1702,"2020-12-11 19:30:00","7.280","0.0"
1703,"2020-12-11 19:40:00","7.079","0.0"
1704,"2020-12-11 19:50:00","7.381","0.0"
1705,"2020-12-11 20:00:00","7.079","0.0"
1706,"2020-12-11 20:10:00","7.079","0.0"
1707,"2020-12-11 20:20:00","6.978","0.0"
1708,"2020-12-11 20:30:00","6.674","0.0"
1709,"2020-12-11 20:40:00","6.674","0.0"
1710,"2020-12-11 20:50:00","6.573","0.0"
1711,"2020-12-11 21:00:00","6.471","0.0"
1712,"2020-12-11 21:10:00","6.471","0.0"
1713,"2020-12-11 21:20:00","6.268","0.0"
1714,"2020-12-11 21:30:00","7.079","0.0"
1715,"2020-12-11 21:40:00","8.082","0.0"
1716,"2020-12-11 21:50:00","8.581","0.0"
1717,"2020-12-11 22:00:00","8.481","0.0"
1718,"2020-12-11 22:10:00","8.182","0.0"
1719,"2020-12-11 22:20:00","7.882","0.0"
1720,"2020-12-11 22:30:00","7.280","0.0"
1721,"2020-12-11 22:40:00","6.775","0.0"
1722,"2020-12-11 22:50:00","6.674","0.0"
1723,"2020-12-11 23:00:00","7.381","0.0"
1724,"2020-12-11 23:10:00","7.280","0.0"
1725,"2020-12-11 23:20:00","6.775","0.0"
1726,"2020-12-11 23:30:00","6.775","0.0"
1727,"2020-12-11 23:40:00","7.079","0.0"
1728,"2020-12-11 23:50:00","7.079","0.0"
1729,"2020-12-12 00:00:00","7.079","0.0"
1730,"2020-12-12 00:10:00","7.481","0.0"
1731,"2020-12-12 00:20:00","7.582","0.0"
1732,"2020-12-12 00:30:00","7.782","0.0"
1733,"2020-12-12 00:40:00","7.782","0.0"
1734,"2020-12-12 00:50:00","7.983","0.0"
1735,"2020-12-12 01:00:00","8.182","0.0"
1736,"2020-12-12 01:10:00","8.282","0.0"
1737,"2020-12-12 01:20:00","8.282","0.0"
1738,"2020-12-12 01:30:00","8.282","0.0"
1739,"2020-12-12 01:40:00","8.282","0.0"
1740,"2020-12-12 01:50:00","8.581","0.0"
1741,"2020-12-12 02:00:00","8.581","0.0"
1742,"2020-12-12 02:10:00","8.481","0.0"
1743,"2020-12-12 02:20:00","8.481","0.0"
1744,"2020-12-12 02:30:00","8.481","0.0"
1745,"2020-12-12 02:40:00","8.481","0.0"
1746,"2020-12-12 02:50:00","8.481","0.0"
1747,"2020-12-12 03:00:00","8.481","0.0"
1748,"2020-12-12 03:10:00","8.282","0.0"
1749,"2020-12-12 03:20:00","7.983","0.0"
1750,"2020-12-12 03:30:00","7.782","0.0"
1751,"2020-12-12 03:40:00","7.582","0.0"
1752,"2020-12-12 03:50:00","7.582","0.0"
1753,"2020-12-12 04:00:00","7.381","0.0"
1754,"2020-12-12 04:10:00","7.179","0.0"
1755,"2020-12-12 04:20:00","6.877","0.0"
1756,"2020-12-12 04:30:00","6.775","0.0"
1757,"2020-12-12 04:40:00","6.775","0.0"
1758,"2020-12-12 04:50:00","6.674","0.0"
1759,"2020-12-12 05:00:00","6.471","0.0"
1760,"2020-12-12 05:10:00","6.471","0.0"
1761,"2020-12-12 05:20:00","6.471","0.0"
1762,"2020-12-12 05:30:00","6.471","0.0"
1763,"2020-12-12 05:40:00","6.471","0.0"
1764,"2020-12-12 05:50:00","6.674","0.0"
1765,"2020-12-12 06:00:00","6.573","0.0"
1766,"2020-12-12 06:10:00","6.573","0.0"
1767,"2020-12-12 06:20:00","6.674","0.0"
1768,"2020-12-12 06:30:00","6.877","0.0"
1769,"2020-12-12 06:40:00","6.978","0.0"
1770,"2020-12-12 06:50:00","7.079","0.0"
1771,"2020-12-12 07:00:00","7.079","0.0"
1772,"2020-12-12 07:10:00","7.079","0.0"
1773,"2020-12-12 07:20:00","6.978","0.0"
1774,"2020-12-12 07:30:00","7.079","0.0"
1775,"2020-12-12 07:40:00","7.079","0.0"
1776,"2020-12-12 07:50:00","7.179","0.0"
1777,"2020-12-12 08:00:00","7.179","0.0"
1778,"2020-12-12 08:10:00","7.179","0.0"
1779,"2020-12-12 08:20:00","7.280","21.5"
1780,"2020-12-12 08:30:00","7.280","75.3"
1781,"2020-12-12 08:40:00","7.582","96.9"
1782,"2020-12-12 08:50:00","7.582","193.8"
1783,"2020-12-12 09:00:00","7.481","430.6"
1784,"2020-12-12 09:10:00","7.582","785.8"
1785,"2020-12-12 09:20:00","8.680","13777.9"
1786,"2020-12-12 09:30:00","10.651","2927.8"
1787,"2020-12-12 09:40:00","8.779","2927.8"
1788,"2020-12-12 09:50:00","12.013","4994.5"
1789,"2020-12-12 10:00:00","14.709","38578.0"
1790,"2020-12-12 10:10:00","14.709","14466.8"
1791,"2020-12-12 10:20:00","11.041","4477.8"
1792,"2020-12-12 10:30:00","9.866","5338.9"
1793,"2020-12-12 10:40:00","9.472","2755.6"
1794,"2020-12-12 10:50:00","9.275","3788.9"
1795,"2020-12-12 11:00:00","9.669","4822.3"
1796,"2020-12-12 11:10:00","9.965","5511.1"
1797,"2020-12-12 11:20:00","9.965","4994.5"
1798,"2020-12-12 11:30:00","9.866","4650.0"
1799,"2020-12-12 11:40:00","9.965","4994.5"
1800,"2020-12-12 11:50:00","9.965","4477.8"
1801,"2020-12-12 12:00:00","10.455","6544.5"
1802,"2020-12-12 12:10:00","11.236","5511.1"
1803,"2020-12-12 12:20:00","11.431","9300.1"
1804,"2020-12-12 12:30:00","11.625","17222.3"
1805,"2020-12-12 12:40:00","13.173","15155.7"
1806,"2020-12-12 12:50:00","13.076","13089.0"
1807,"2020-12-12 13:00:00","11.625","4477.8"
1808,"2020-12-12 13:10:00","11.041","3616.7"
1809,"2020-12-12 13:20:00","10.748","2927.8"
1810,"2020-12-12 13:30:00","10.651","3100.0"
1811,"2020-12-12 13:40:00","10.455","2927.8"
1812,"2020-12-12 13:50:00","10.357","2583.4"
1813,"2020-12-12 14:00:00","10.259","2411.1"
1814,"2020-12-12 14:10:00","10.063","2066.7"
1815,"2020-12-12 14:20:00","9.965","1980.6"
1816,"2020-12-12 14:30:00","9.866","1980.6"
1817,"2020-12-12 14:40:00","9.965","2497.2"
1818,"2020-12-12 14:50:00","11.334","2325.0"
1819,"2020-12-12 15:00:00","11.139","1636.1"
1820,"2020-12-12 15:10:00","10.161","904.2"
1821,"2020-12-12 15:20:00","9.768","710.4"
1822,"2020-12-12 15:30:00","9.472","570.5"
1823,"2020-12-12 15:40:00","9.275","366.0"
1824,"2020-12-12 15:50:00","9.176","279.9"
1825,"2020-12-12 16:00:00","8.978","215.3"
1826,"2020-12-12 16:10:00","8.680","129.2"
1827,"2020-12-12 16:20:00","8.581","21.5"
1828,"2020-12-12 16:30:00","8.382","0.0"
1829,"2020-12-12 16:40:00","8.082","0.0"
1830,"2020-12-12 16:50:00","7.983","0.0"
1831,"2020-12-12 17:00:00","7.983","0.0"
1832,"2020-12-12 17:10:00","8.082","0.0"
1833,"2020-12-12 17:20:00","7.983","0.0"
1834,"2020-12-12 17:30:00","7.882","0.0"
1835,"2020-12-12 17:40:00","7.782","0.0"
1836,"2020-12-12 17:50:00","7.782","0.0"
1837,"2020-12-12 18:00:00","7.882","0.0"
1838,"2020-12-12 18:10:00","7.882","0.0"
1839,"2020-12-12 18:20:00","7.882","0.0"
1840,"2020-12-12 18:30:00","7.782","0.0"
1841,"2020-12-12 18:40:00","7.782","0.0"
1842,"2020-12-12 18:50:00","7.782","0.0"
1843,"2020-12-12 19:00:00","7.882","0.0"
1844,"2020-12-12 19:10:00","7.882","0.0"
1845,"2020-12-12 19:20:00","7.782","0.0"
1846,"2020-12-12 19:30:00","7.882","0.0"
1847,"2020-12-12 19:40:00","7.782","0.0"
1848,"2020-12-12 19:50:00","7.782","0.0"
1849,"2020-12-12 20:00:00","7.882","0.0"
1850,"2020-12-12 20:10:00","7.782","0.0"
1851,"2020-12-12 20:20:00","7.882","0.0"
1852,"2020-12-12 20:30:00","7.983","0.0"
1853,"2020-12-12 20:40:00","7.882","0.0"
1854,"2020-12-12 20:50:00","7.782","0.0"
1855,"2020-12-12 21:00:00","7.882","0.0"
1856,"2020-12-12 21:10:00","7.782","0.0"
1857,"2020-12-12 21:20:00","7.782","0.0"
1858,"2020-12-12 21:30:00","7.882","0.0"
1859,"2020-12-12 21:40:00","7.983","0.0"
1860,"2020-12-12 21:50:00","7.983","0.0"
1861,"2020-12-12 22:00:00","7.882","0.0"
1862,"2020-12-12 22:10:00","7.983","0.0"
1863,"2020-12-12 22:20:00","7.882","0.0"
1864,"2020-12-12 22:30:00","7.882","0.0"
1865,"2020-12-12 22:40:00","7.782","0.0"
1866,"2020-12-12 22:50:00","7.782","0.0"
1867,"2020-12-12 23:00:00","7.782","0.0"
1868,"2020-12-12 23:10:00","7.782","0.0"
1869,"2020-12-12 23:20:00","7.782","0.0"
1870,"2020-12-12 23:30:00","7.782","0.0"
1871,"2020-12-12 23:40:00","7.782","0.0"
1872,"2020-12-12 23:50:00","7.782","0.0"
1873,"2020-12-13 00:00:00","7.782","0.0"
1874,"2020-12-13 00:10:00","7.782","0.0"
1875,"2020-12-13 00:20:00","7.782","0.0"
1876,"2020-12-13 00:30:00","7.782","0.0"
1877,"2020-12-13 00:40:00","7.682","0.0"
1878,"2020-12-13 00:50:00","7.582","0.0"
1879,"2020-12-13 01:00:00","7.582","0.0"
1880,"2020-12-13 01:10:00","7.582","0.0"
1881,"2020-12-13 01:20:00","7.582","0.0"
1882,"2020-12-13 01:30:00","7.481","0.0"
1883,"2020-12-13 01:40:00","7.582","0.0"
1884,"2020-12-13 01:50:00","7.582","0.0"
1885,"2020-12-13 02:00:00","7.582","0.0"
1886,"2020-12-13 02:10:00","7.682","0.0"
1887,"2020-12-13 02:20:00","7.682","0.0"
1888,"2020-12-13 02:30:00","7.582","0.0"
1889,"2020-12-13 02:40:00","7.582","0.0"
1890,"2020-12-13 02:50:00","7.481","0.0"
1891,"2020-12-13 03:00:00","7.481","0.0"
1892,"2020-12-13 03:10:00","7.481","0.0"
1893,"2020-12-13 03:20:00","7.481","0.0"
1894,"2020-12-13 03:30:00","7.481","0.0"
1895,"2020-12-13 03:40:00","7.381","0.0"
1896,"2020-12-13 03:50:00","7.381","0.0"
1897,"2020-12-13 04:00:00","7.280","0.0"
1898,"2020-12-13 04:10:00","7.280","0.0"
1899,"2020-12-13 04:20:00","7.280","0.0"
1900,"2020-12-13 04:30:00","7.280","0.0"
1901,"2020-12-13 04:40:00","7.280","0.0"
1902,"2020-12-13 04:50:00","7.280","0.0"
1903,"2020-12-13 05:00:00","7.179","0.0"
1904,"2020-12-13 05:10:00","7.179","0.0"
1905,"2020-12-13 05:20:00","7.179","0.0"
1906,"2020-12-13 05:30:00","7.179","0.0"
1907,"2020-12-13 05:40:00","7.079","0.0"
1908,"2020-12-13 05:50:00","7.179","0.0"
1909,"2020-12-13 06:00:00","7.280","0.0"
1910,"2020-12-13 06:10:00","7.280","0.0"
1911,"2020-12-13 06:20:00","7.280","0.0"
1912,"2020-12-13 06:30:00","7.179","0.0"
1913,"2020-12-13 06:40:00","7.079","0.0"
1914,"2020-12-13 06:50:00","7.079","0.0"
1915,"2020-12-13 07:00:00","7.280","0.0"
1916,"2020-12-13 07:10:00","7.079","0.0"
1917,"2020-12-13 07:20:00","7.079","0.0"
1918,"2020-12-13 07:30:00","7.079","0.0"
1919,"2020-12-13 07:40:00","6.978","0.0"
1920,"2020-12-13 07:50:00","6.877","0.0"
1921,"2020-12-13 08:00:00","6.775","0.0"
1922,"2020-12-13 08:10:00","6.674","0.0"
1923,"2020-12-13 08:20:00","6.674","10.8"
1924,"2020-12-13 08:30:00","6.674","43.1"
1925,"2020-12-13 08:40:00","6.674","86.1"
1926,"2020-12-13 08:50:00","6.573","107.6"
1927,"2020-12-13 09:00:00","6.573","290.6"
1928,"2020-12-13 09:10:00","6.573","193.8"
1929,"2020-12-13 09:20:00","6.573","269.1"
1930,"2020-12-13 09:30:00","6.674","344.4"
1931,"2020-12-13 09:40:00","6.674","430.6"
1932,"2020-12-13 09:50:00","6.674","452.1"
1933,"2020-12-13 10:00:00","6.573","559.7"
1934,"2020-12-13 10:10:00","6.573","613.5"
1935,"2020-12-13 10:20:00","6.573","635.1"
1936,"2020-12-13 10:30:00","6.674","936.5"
1937,"2020-12-13 10:40:00","6.877","2411.1"
1938,"2020-12-13 10:50:00","7.179","1237.9"
1939,"2020-12-13 11:00:00","7.381","979.5"
1940,"2020-12-13 11:10:00","6.877","1076.4"
1941,"2020-12-13 11:20:00","6.573","1345.5"
1942,"2020-12-13 11:30:00","6.775","2325.0"
1943,"2020-12-13 11:40:00","7.481","6544.5"
1944,"2020-12-13 11:50:00","8.082","4477.8"
1945,"2020-12-13 12:00:00","7.983","4994.5"
1946,"2020-12-13 12:10:00","8.282","5166.7"
1947,"2020-12-13 12:20:00","9.571","22044.6"
1948,"2020-12-13 12:30:00","10.259","20666.8"
1949,"2020-12-13 12:40:00","11.334","17911.2"
1950,"2020-12-13 12:50:00","11.431","13777.9"
1951,"2020-12-13 13:00:00","11.236","13777.9"
1952,"2020-12-13 13:10:00","11.139","12400.1"
1953,"2020-12-13 13:20:00","10.944","8611.2"
1954,"2020-12-13 13:30:00","10.651","8611.2"
1955,"2020-12-13 13:40:00","10.161","7233.4"
1956,"2020-12-13 13:50:00","10.357","7577.8"
1957,"2020-12-13 14:00:00","10.748","6544.5"
1958,"2020-12-13 14:10:00","10.651","5166.7"
1959,"2020-12-13 14:20:00","10.455","3616.7"
1960,"2020-12-13 14:30:00","9.571","3444.5"
1961,"2020-12-13 14:40:00","9.077","1808.3"
1962,"2020-12-13 14:50:00","8.581","1194.8"
1963,"2020-12-13 15:00:00","8.282","1130.2"
1964,"2020-12-13 15:10:00","7.582","1324.0"
1965,"2020-12-13 15:20:00","7.179","1248.6"
1966,"2020-12-13 15:30:00","6.978","1076.4"
1967,"2020-12-13 15:40:00","6.877","904.2"
1968,"2020-12-13 15:50:00","6.775","667.4"
1969,"2020-12-13 16:00:00","6.674","430.6"
1970,"2020-12-13 16:10:00","6.573","236.8"
1971,"2020-12-13 16:20:00","6.471","139.9"
1972,"2020-12-13 16:30:00","6.166","43.1"
1973,"2020-12-13 16:40:00","5.962","0.0"
1974,"2020-12-13 16:50:00","5.655","0.0"
1975,"2020-12-13 17:00:00","5.552","0.0"
1976,"2020-12-13 17:10:00","5.450","0.0"
1977,"2020-12-13 17:20:00","5.347","0.0"
1978,"2020-12-13 17:30:00","5.347","0.0"
1979,"2020-12-13 17:40:00","5.347","0.0"
1980,"2020-12-13 17:50:00","5.450","0.0"
1981,"2020-12-13 18:00:00","5.244","0.0"
1982,"2020-12-13 18:10:00","5.141","0.0"
1983,"2020-12-13 18:20:00","5.347","0.0"
1984,"2020-12-13 18:30:00","5.962","0.0"
1985,"2020-12-13 18:40:00","6.166","0.0"
1986,"2020-12-13 18:50:00","6.064","0.0"
1987,"2020-12-13 19:00:00","5.962","0.0"
1988,"2020-12-13 19:10:00","5.655","0.0"
1989,"2020-12-13 19:20:00","5.552","0.0"
1990,"2020-12-13 19:30:00","5.347","0.0"
1991,"2020-12-13 19:40:00","5.347","0.0"
1992,"2020-12-13 19:50:00","5.347","0.0"
1993,"2020-12-13 20:00:00","5.244","0.0"
1994,"2020-12-13 20:10:00","5.244","0.0"
1995,"2020-12-13 20:20:00","5.141","0.0"
1996,"2020-12-13 20:30:00","5.141","0.0"
1997,"2020-12-13 20:40:00","5.037","0.0"
1998,"2020-12-13 20:50:00","5.037","0.0"
1999,"2020-12-13 21:00:00","5.141","0.0"
2000,"2020-12-13 21:10:00","5.141","0.0"
2001,"2020-12-13 21:20:00","5.037","0.0"
2002,"2020-12-13 21:30:00","5.037","0.0"
2003,"2020-12-13 21:40:00","5.141","0.0"
2004,"2020-12-13 21:50:00","5.244","0.0"
2005,"2020-12-13 22:00:00","5.347","0.0"
2006,"2020-12-13 22:10:00","5.552","0.0"
2007,"2020-12-13 22:20:00","5.860","0.0"
2008,"2020-12-13 22:30:00","5.860","0.0"
2009,"2020-12-13 22:40:00","5.962","0.0"
2010,"2020-12-13 22:50:00","6.370","0.0"
2011,"2020-12-13 23:00:00","5.962","0.0"
2012,"2020-12-13 23:10:00","5.655","0.0"
2013,"2020-12-13 23:20:00","5.347","0.0"
2014,"2020-12-13 23:30:00","4.934","0.0"
2015,"2020-12-13 23:40:00","4.831","0.0"
2016,"2020-12-13 23:50:00","4.519","0.0"
2017,"2020-12-14 00:00:00","4.623","0.0"
2018,"2020-12-14 00:10:00","4.519","0.0"
2019,"2020-12-14 00:20:00","4.623","0.0"
2020,"2020-12-14 00:30:00","4.623","0.0"
2021,"2020-12-14 00:40:00","4.415","0.0"
2022,"2020-12-14 00:50:00","4.207","0.0"
2023,"2020-12-14 01:00:00","3.998","0.0"
2024,"2020-12-14 01:10:00","4.415","0.0"
2025,"2020-12-14 01:20:00","3.683","0.0"
2026,"2020-12-14 01:30:00","3.683","0.0"
2027,"2020-12-14 01:40:00","3.893","0.0"
2028,"2020-12-14 01:50:00","3.893","0.0"
2029,"2020-12-14 02:00:00","3.893","0.0"
2030,"2020-12-14 02:10:00","3.893","0.0"
2031,"2020-12-14 02:20:00","4.415","0.0"
2032,"2020-12-14 02:30:00","4.623","0.0"
2033,"2020-12-14 02:40:00","4.519","0.0"
2034,"2020-12-14 02:50:00","4.623","0.0"
2035,"2020-12-14 03:00:00","4.415","0.0"
2036,"2020-12-14 03:10:00","4.207","0.0"
2037,"2020-12-14 03:20:00","4.102","0.0"
2038,"2020-12-14 03:30:00","3.998","0.0"
2039,"2020-12-14 03:40:00","3.683","0.0"
2040,"2020-12-14 03:50:00","3.367","0.0"
2041,"2020-12-14 04:00:00","3.155","0.0"
2042,"2020-12-14 04:10:00","3.261","0.0"
2043,"2020-12-14 04:20:00","3.788","0.0"
2044,"2020-12-14 04:30:00","4.519","0.0"
2045,"2020-12-14 04:40:00","4.727","0.0"
2046,"2020-12-14 04:50:00","4.831","0.0"
2047,"2020-12-14 05:00:00","5.037","0.0"
2048,"2020-12-14 05:10:00","4.934","0.0"
2049,"2020-12-14 05:20:00","4.207","0.0"
2050,"2020-12-14 05:30:00","3.998","0.0"
2051,"2020-12-14 05:40:00","3.578","0.0"
2052,"2020-12-14 05:50:00","3.049","0.0"
2053,"2020-12-14 06:00:00","3.472","0.0"
2054,"2020-12-14 06:10:00","3.578","0.0"
2055,"2020-12-14 06:20:00","3.049","0.0"
2056,"2020-12-14 06:30:00","2.943","0.0"
2057,"2020-12-14 06:40:00","2.943","0.0"
2058,"2020-12-14 06:50:00","2.837","0.0"
2059,"2020-12-14 07:00:00","3.683","0.0"
2060,"2020-12-14 07:10:00","4.934","0.0"
2061,"2020-12-14 07:20:00","4.623","0.0"
2062,"2020-12-14 07:30:00","3.261","0.0"
2063,"2020-12-14 07:40:00","2.837","0.0"
2064,"2020-12-14 07:50:00","3.261","43.1"
2065,"2020-12-14 08:00:00","3.472","204.5"
2066,"2020-12-14 08:10:00","2.730","312.2"
2067,"2020-12-14 08:20:00","2.730","376.7"
2068,"2020-12-14 08:30:00","2.410","430.6"
2069,"2020-12-14 08:40:00","2.303","452.1"
2070,"2020-12-14 08:50:00","2.303","484.4"
2071,"2020-12-14 09:00:00","2.517","516.7"
2072,"2020-12-14 09:10:00","2.517","645.8"
2073,"2020-12-14 09:20:00","5.037","33066.9"
2074,"2020-12-14 09:30:00","13.750","24800.2"
2075,"2020-12-14 09:40:00","16.523","38578.0"
2076,"2020-12-14 09:50:00","14.996","34444.7"
2077,"2020-12-14 10:00:00","16.427","23422.4"
2078,"2020-12-14 10:10:00","16.903","35822.5"
2079,"2020-12-14 10:20:00","16.713","34444.7"
2080,"2020-12-14 10:30:00","14.134","26178.0"
2081,"2020-12-14 10:40:00","12.304","26178.0"
2082,"2020-12-14 10:50:00","11.431","15155.7"
2083,"2020-12-14 11:00:00","11.431","22044.6"
2084,"2020-12-14 11:10:00","12.594","20666.8"
2085,"2020-12-14 11:20:00","12.497","24800.2"
2086,"2020-12-14 11:30:00","12.980","22044.6"
2087,"2020-12-14 11:40:00","13.461","14466.8"
2088,"2020-12-14 11:50:00","12.980","14466.8"
2089,"2020-12-14 12:00:00","13.076","14466.8"
2090,"2020-12-14 12:10:00","12.787","11022.3"
2091,"2020-12-14 12:20:00","14.325","17911.2"
2092,"2020-12-14 12:30:00","14.613","17911.2"
2093,"2020-12-14 12:40:00","14.230","7233.4"
2094,"2020-12-14 12:50:00","13.076","3961.1"
2095,"2020-12-14 13:00:00","11.625","2927.8"
2096,"2020-12-14 13:10:00","11.528","6544.5"
2097,"2020-12-14 13:20:00","11.916","3961.1"
2098,"2020-12-14 13:30:00","12.304","7233.4"
2099,"2020-12-14 13:40:00","12.110","4133.4"
2100,"2020-12-14 13:50:00","11.236","2583.4"
2101,"2020-12-14 14:00:00","11.334","3788.9"
2102,"2020-12-14 14:10:00","11.334","2927.8"
2103,"2020-12-14 14:20:00","11.528","2755.6"
2104,"2020-12-14 14:30:00","10.944","2152.8"
2105,"2020-12-14 14:40:00","10.846","2066.7"
2106,"2020-12-14 14:50:00","10.748","1894.5"
2107,"2020-12-14 15:00:00","10.651","1550.0"
2108,"2020-12-14 15:10:00","10.553","1130.2"
2109,"2020-12-14 15:20:00","10.455","1011.8"
2110,"2020-12-14 15:30:00","10.455","1087.2"
2111,"2020-12-14 15:40:00","10.259","656.6"
2112,"2020-12-14 15:50:00","9.965","387.5"
2113,"2020-12-14 16:00:00","9.669","301.4"
2114,"2020-12-14 16:10:00","9.472","236.8"
2115,"2020-12-14 16:20:00","9.275","172.2"
2116,"2020-12-14 16:30:00","9.176","64.6"
2117,"2020-12-14 16:40:00","8.680","10.8"
2118,"2020-12-14 16:50:00","8.581","0.0"
2119,"2020-12-14 17:00:00","8.581","0.0"
2120,"2020-12-14 17:10:00","8.481","0.0"
2121,"2020-12-14 17:20:00","8.282","0.0"
2122,"2020-12-14 17:30:00","8.182","0.0"
2123,"2020-12-14 17:40:00","8.182","0.0"
2124,"2020-12-14 17:50:00","7.983","0.0"
2125,"2020-12-14 18:00:00","7.782","0.0"
2126,"2020-12-14 18:10:00","7.582","0.0"
2127,"2020-12-14 18:20:00","7.280","0.0"
2128,"2020-12-14 18:30:00","6.978","0.0"
2129,"2020-12-14 18:40:00","6.775","0.0"
2130,"2020-12-14 18:50:00","6.370","0.0"
2131,"2020-12-14 19:00:00","6.268","0.0"
2132,"2020-12-14 19:10:00","5.962","0.0"
2133,"2020-12-14 19:20:00","6.166","0.0"
2134,"2020-12-14 19:30:00","5.962","0.0"
2135,"2020-12-14 19:40:00","5.655","0.0"
2136,"2020-12-14 19:50:00","5.757","0.0"
2137,"2020-12-14 20:00:00","5.962","0.0"
2138,"2020-12-14 20:10:00","5.860","0.0"
2139,"2020-12-14 20:20:00","5.860","0.0"
2140,"2020-12-14 20:30:00","5.757","0.0"
2141,"2020-12-14 20:40:00","5.757","0.0"
2142,"2020-12-14 20:50:00","5.552","0.0"
2143,"2020-12-14 21:00:00","5.450","0.0"
2144,"2020-12-14 21:10:00","5.244","0.0"
2145,"2020-12-14 21:20:00","5.141","0.0"
2146,"2020-12-14 21:30:00","5.141","0.0"
2147,"2020-12-14 21:40:00","4.934","0.0"
2148,"2020-12-14 21:50:00","4.727","0.0"
2149,"2020-12-14 22:00:00","5.347","0.0"
2150,"2020-12-14 22:10:00","4.934","0.0"
2151,"2020-12-14 22:20:00","4.934","0.0"
2152,"2020-12-14 22:30:00","4.934","0.0"
2153,"2020-12-14 22:40:00","4.934","0.0"
2154,"2020-12-14 22:50:00","4.727","0.0"
2155,"2020-12-14 23:00:00","4.831","0.0"
2156,"2020-12-14 23:10:00","4.831","0.0"
2157,"2020-12-14 23:20:00","5.037","0.0"
2158,"2020-12-14 23:30:00","5.141","0.0"
2159,"2020-12-14 23:40:00","5.037","0.0"
2160,"2020-12-14 23:50:00","5.037","0.0"
2161,"2020-12-15 00:00:00","5.141","0.0"
2162,"2020-12-15 00:10:00","5.037","0.0"
2163,"2020-12-15 00:20:00","5.244","0.0"
2164,"2020-12-15 00:30:00","5.450","0.0"
2165,"2020-12-15 00:40:00","5.244","0.0"
