id,date_time,temp,lux
1889,2020-12-13 02:40:00,7.983,0
1890,2020-12-13 02:50:00,7.983,0
1891,2020-12-13 03:00:00,7.882,0
1892,2020-12-13 03:10:00,7.782,0
1893,2020-12-13 03:20:00,7.782,0
1894,2020-12-13 03:30:00,7.983,0
1895,2020-12-13 03:40:00,7.983,0
1896,2020-12-13 03:50:00,7.882,0
1897,2020-12-13 04:00:00,7.782,0
1898,2020-12-13 04:10:00,7.782,0
1899,2020-12-13 04:20:00,7.782,0
1900,2020-12-13 04:30:00,7.882,0
1901,2020-12-13 04:40:00,7.983,0
1902,2020-12-13 04:50:00,7.882,0
1903,2020-12-13 05:00:00,7.782,0
1904,2020-12-13 05:10:00,7.782,0
1905,2020-12-13 05:20:00,7.682,0
1906,2020-12-13 05:30:00,7.682,0
1907,2020-12-13 05:40:00,7.682,0
1908,2020-12-13 05:50:00,7.682,0
1909,2020-12-13 06:00:00,7.882,0
1910,2020-12-13 06:10:00,7.882,0
1911,2020-12-13 06:20:00,7.782,0
1912,2020-12-13 06:30:00,7.882,0
1913,2020-12-13 06:40:00,7.782,0
1914,2020-12-13 06:50:00,7.782,0
1915,2020-12-13 07:00:00,7.782,0
1916,2020-12-13 07:10:00,7.782,0
1917,2020-12-13 07:20:00,7.782,0
1918,2020-12-13 07:30:00,7.682,0
1919,2020-12-13 07:40:00,7.682,0
1920,2020-12-13 07:50:00,7.582,0
1921,2020-12-13 08:00:00,7.582,0
1922,2020-12-13 08:10:00,7.582,0
1923,2020-12-13 08:20:00,7.481,0
1924,2020-12-13 08:30:00,7.481,21.5
1925,2020-12-13 08:40:00,7.381,32.3
1926,2020-12-13 08:50:00,7.381,64.6
1927,2020-12-13 09:00:00,7.381,183
1928,2020-12-13 09:10:00,7.381,139.9
1929,2020-12-13 09:20:00,7.381,172.2
1930,2020-12-13 09:30:00,7.381,172.2
1931,2020-12-13 09:40:00,7.481,172.2
1932,2020-12-13 09:50:00,7.381,172.2
1933,2020-12-13 10:00:00,7.381,247.6
1934,2020-12-13 10:10:00,7.381,247.6
1935,2020-12-13 10:20:00,7.381,215.3
1936,2020-12-13 10:30:00,7.381,301.4
1937,2020-12-13 10:40:00,7.582,775
1938,2020-12-13 10:50:00,7.582,473.6
1939,2020-12-13 11:00:00,7.481,398.3
1940,2020-12-13 11:10:00,7.481,419.8
1941,2020-12-13 11:20:00,7.381,473.6
1942,2020-12-13 11:30:00,7.481,645.8
1943,2020-12-13 11:40:00,7.782,1001
1944,2020-12-13 11:50:00,8.082,1022.6
1945,2020-12-13 12:00:00,8.182,1119.5
1946,2020-12-13 12:10:00,8.481,1162.5
1947,2020-12-13 12:20:00,8.68,1377.8
1948,2020-12-13 12:30:00,9.275,1980.6
1949,2020-12-13 12:40:00,9.472,1636.1
1950,2020-12-13 12:50:00,9.373,1377.8
1951,2020-12-13 13:00:00,9.176,1205.6
1952,2020-12-13 13:10:00,8.879,1162.5
1953,2020-12-13 13:20:00,8.68,850.4
1954,2020-12-13 13:30:00,8.581,839.6
1955,2020-12-13 13:40:00,8.481,742.7
1956,2020-12-13 13:50:00,8.481,882.6
1957,2020-12-13 14:00:00,8.68,936.5
1958,2020-12-13 14:10:00,8.68,882.6
1959,2020-12-13 14:20:00,8.581,656.6
1960,2020-12-13 14:30:00,8.282,645.8
1961,2020-12-13 14:40:00,8.182,462.9
1962,2020-12-13 14:50:00,8.182,387.5
1963,2020-12-13 15:00:00,8.082,387.5
1964,2020-12-13 15:10:00,8.082,409
1965,2020-12-13 15:20:00,7.882,376.7
1966,2020-12-13 15:30:00,7.481,344.4
1967,2020-12-13 15:40:00,7.381,322.9
1968,2020-12-13 15:50:00,7.28,226
1969,2020-12-13 16:00:00,7.28,172.2
1970,2020-12-13 16:10:00,7.179,96.9
1971,2020-12-13 16:20:00,7.079,64.6
1972,2020-12-13 16:30:00,7.079,21.5
1973,2020-12-13 16:40:00,6.978,0
1974,2020-12-13 16:50:00,6.674,0
1975,2020-12-13 17:00:00,6.674,0
1976,2020-12-13 17:10:00,6.674,0
1977,2020-12-13 17:20:00,6.471,0
1978,2020-12-13 17:30:00,6.573,0
1979,2020-12-13 17:40:00,6.37,0
1980,2020-12-13 17:50:00,6.471,0
1981,2020-12-13 18:00:00,6.37,0
1982,2020-12-13 18:10:00,6.166,0
1983,2020-12-13 18:20:00,6.166,0
1984,2020-12-13 18:30:00,6.268,0
1985,2020-12-13 18:40:00,6.268,0
1986,2020-12-13 18:50:00,6.471,0
1987,2020-12-13 19:00:00,6.573,0
1988,2020-12-13 19:10:00,6.573,0
1989,2020-12-13 19:20:00,6.471,0
1990,2020-12-13 19:30:00,6.471,0
1991,2020-12-13 19:40:00,6.37,0
1992,2020-12-13 19:50:00,6.471,0
1993,2020-12-13 20:00:00,6.471,0
1994,2020-12-13 20:10:00,6.37,0
1995,2020-12-13 20:20:00,6.37,0
1996,2020-12-13 20:30:00,6.268,0
1997,2020-12-13 20:40:00,6.37,0
1998,2020-12-13 20:50:00,6.37,0
1999,2020-12-13 21:00:00,6.268,0
2000,2020-12-13 21:10:00,6.166,0
2001,2020-12-13 21:20:00,6.166,0
2002,2020-12-13 21:30:00,5.962,0
2003,2020-12-13 21:40:00,6.064,0
2004,2020-12-13 21:50:00,6.166,0
2005,2020-12-13 22:00:00,6.37,0
2006,2020-12-13 22:10:00,6.37,0
2007,2020-12-13 22:20:00,6.674,0
2008,2020-12-13 22:30:00,6.775,0
2009,2020-12-13 22:40:00,6.775,0
2010,2020-12-13 22:50:00,6.471,0
2011,2020-12-13 23:00:00,6.268,0
2012,2020-12-13 23:10:00,6.166,0
2013,2020-12-13 23:20:00,5.86,0
2014,2020-12-13 23:30:00,5.655,0
2015,2020-12-13 23:40:00,5.552,0
2016,2020-12-13 23:50:00,5.45,0
2017,2020-12-14 00:00:00,5.244,0
2018,2020-12-14 00:10:00,5.141,0
2019,2020-12-14 00:20:00,5.037,0
2020,2020-12-14 00:30:00,5.244,0
2021,2020-12-14 00:40:00,4.934,0
2022,2020-12-14 00:50:00,4.831,0
2023,2020-12-14 01:00:00,4.623,0
2024,2020-12-14 01:10:00,4.623,0
2025,2020-12-14 01:20:00,4.415,0
2026,2020-12-14 01:30:00,4.311,0
2027,2020-12-14 01:40:00,4.102,0
2028,2020-12-14 01:50:00,3.893,0
2029,2020-12-14 02:00:00,4.102,0
2030,2020-12-14 02:10:00,4.311,0
2031,2020-12-14 02:20:00,4.623,0
2032,2020-12-14 02:30:00,5.037,0
2033,2020-12-14 02:40:00,5.347,0
2034,2020-12-14 02:50:00,5.037,0
2035,2020-12-14 03:00:00,4.727,0
2036,2020-12-14 03:10:00,4.623,0
2037,2020-12-14 03:20:00,4.623,0
2038,2020-12-14 03:30:00,4.311,0
2039,2020-12-14 03:40:00,4.102,0
2040,2020-12-14 03:50:00,4.102,0
2041,2020-12-14 04:00:00,3.998,0
2042,2020-12-14 04:10:00,3.893,0
2043,2020-12-14 04:20:00,4.207,0
2044,2020-12-14 04:30:00,4.727,0
2045,2020-12-14 04:40:00,5.141,0
2046,2020-12-14 04:50:00,5.552,0
2047,2020-12-14 05:00:00,5.655,0
2048,2020-12-14 05:10:00,4.727,0
2049,2020-12-14 05:20:00,4.102,0
2050,2020-12-14 05:30:00,4.207,0
2051,2020-12-14 05:40:00,4.102,0
2052,2020-12-14 05:50:00,3.893,0
2053,2020-12-14 06:00:00,3.683,0
2054,2020-12-14 06:10:00,3.578,0
2055,2020-12-14 06:20:00,3.683,0
2056,2020-12-14 06:30:00,3.578,0
2057,2020-12-14 06:40:00,3.261,0
2058,2020-12-14 06:50:00,3.683,0
2059,2020-12-14 07:00:00,4.207,0
2060,2020-12-14 07:10:00,4.519,0
2061,2020-12-14 07:20:00,3.578,0
2062,2020-12-14 07:30:00,3.261,0
2063,2020-12-14 07:40:00,3.472,0
2064,2020-12-14 07:50:00,3.472,0
2065,2020-12-14 08:00:00,3.472,43.1
2066,2020-12-14 08:10:00,3.367,86.1
2067,2020-12-14 08:20:00,3.261,107.6
2068,2020-12-14 08:30:00,3.049,118.4
2069,2020-12-14 08:40:00,2.943,129.2
2070,2020-12-14 08:50:00,2.837,150.7
2071,2020-12-14 09:00:00,3.049,193.8
2072,2020-12-14 09:10:00,3.261,236.8
2073,2020-12-14 09:20:00,3.472,462.9
2074,2020-12-14 09:30:00,3.788,775
2075,2020-12-14 09:40:00,4.311,1108.7
2076,2020-12-14 09:50:00,4.519,742.7
2077,2020-12-14 10:00:00,4.831,645.8
2078,2020-12-14 10:10:00,5.037,871.9
2079,2020-12-14 10:20:00,5.141,1022.6
2080,2020-12-14 10:30:00,5.655,1065.6
2081,2020-12-14 10:40:00,5.86,1334.7
2082,2020-12-14 10:50:00,6.166,914.9
2083,2020-12-14 11:00:00,6.268,1130.2
2084,2020-12-14 11:10:00,6.674,1141
2085,2020-12-14 11:20:00,6.978,1377.8
2086,2020-12-14 11:30:00,7.28,1463.9
2087,2020-12-14 11:40:00,7.582,1022.6
2088,2020-12-14 11:50:00,7.983,1377.8
2089,2020-12-14 12:00:00,8.282,1367
2090,2020-12-14 12:10:00,8.481,1345.5
2091,2020-12-14 12:20:00,8.879,1463.9
2092,2020-12-14 12:30:00,9.275,1313.2
2093,2020-12-14 12:40:00,9.275,818.1
2094,2020-12-14 12:50:00,9.077,914.9
2095,2020-12-14 13:00:00,8.779,731.9
2096,2020-12-14 13:10:00,8.879,1141
2097,2020-12-14 13:20:00,8.978,925.7
2098,2020-12-14 13:30:00,8.879,1076.4
2099,2020-12-14 13:40:00,8.879,839.6
2100,2020-12-14 13:50:00,8.879,850.4
2101,2020-12-14 14:00:00,9.176,958
2102,2020-12-14 14:10:00,9.373,861.1
2103,2020-12-14 14:20:00,9.571,785.8
2104,2020-12-14 14:30:00,9.472,731.9
2105,2020-12-14 14:40:00,9.373,688.9
2106,2020-12-14 14:50:00,9.373,656.6
2107,2020-12-14 15:00:00,9.373,581.3
2108,2020-12-14 15:10:00,9.373,473.6
2109,2020-12-14 15:20:00,9.373,376.7
2110,2020-12-14 15:30:00,9.275,452.1
2111,2020-12-14 15:40:00,9.373,344.4
2112,2020-12-14 15:50:00,9.176,183
2113,2020-12-14 16:00:00,8.978,129.2
2114,2020-12-14 16:10:00,8.879,96.9
2115,2020-12-14 16:20:00,8.879,64.6
2116,2020-12-14 16:30:00,8.68,21.5
2117,2020-12-14 16:40:00,8.382,0
2118,2020-12-14 16:50:00,8.382,0
2119,2020-12-14 17:00:00,8.382,0
2120,2020-12-14 17:10:00,8.282,0
2121,2020-12-14 17:20:00,8.182,0
2122,2020-12-14 17:30:00,8.082,0
2123,2020-12-14 17:40:00,7.983,0
2124,2020-12-14 17:50:00,8.082,0
2125,2020-12-14 18:00:00,7.983,0
2126,2020-12-14 18:10:00,7.782,0
2127,2020-12-14 18:20:00,7.682,0
2128,2020-12-14 18:30:00,7.381,0
2129,2020-12-14 18:40:00,7.079,0
2130,2020-12-14 18:50:00,6.877,0
2131,2020-12-14 19:00:00,6.877,0
2132,2020-12-14 19:10:00,6.573,0
2133,2020-12-14 19:20:00,6.37,0
2134,2020-12-14 19:30:00,6.37,0
2135,2020-12-14 19:40:00,6.268,0
2136,2020-12-14 19:50:00,6.166,0
2137,2020-12-14 20:00:00,6.268,0
2138,2020-12-14 20:10:00,6.37,0
2139,2020-12-14 20:20:00,6.471,0
2140,2020-12-14 20:30:00,6.471,0
2141,2020-12-14 20:40:00,6.37,0
2142,2020-12-14 20:50:00,6.268,0
2143,2020-12-14 21:00:00,6.064,0
2144,2020-12-14 21:10:00,5.962,0
2145,2020-12-14 21:20:00,5.757,0
2146,2020-12-14 21:30:00,5.757,0
2147,2020-12-14 21:40:00,5.655,0
2148,2020-12-14 21:50:00,5.45,0
2149,2020-12-14 22:00:00,5.552,0
2150,2020-12-14 22:10:00,5.552,0
2151,2020-12-14 22:20:00,5.552,0
2152,2020-12-14 22:30:00,5.552,0
2153,2020-12-14 22:40:00,5.655,0
2154,2020-12-14 22:50:00,5.45,0
2155,2020-12-14 23:00:00,5.244,0
2156,2020-12-14 23:10:00,5.244,0
2157,2020-12-14 23:20:00,5.244,0
2158,2020-12-14 23:30:00,5.347,0
2159,2020-12-14 23:40:00,5.45,0
2160,2020-12-14 23:50:00,5.45,0
2161,2020-12-15 00:00:00,5.45,0
2162,2020-12-15 00:10:00,5.655,0
2163,2020-12-15 00:20:00,5.757,0
2164,2020-12-15 00:30:00,5.86,0
2165,2020-12-15 00:40:00,5.86,0
2166,2020-12-15 00:50:00,5.86,0
2167,2020-12-15 01:00:00,5.962,0
2168,2020-12-15 01:10:00,6.166,0
2169,2020-12-15 01:20:00,6.166,0
2170,2020-12-15 01:30:00,6.166,0
2171,2020-12-15 01:40:00,6.166,0
2172,2020-12-15 01:50:00,6.268,0
2173,2020-12-15 02:00:00,6.166,0
2174,2020-12-15 02:10:00,6.268,0
2175,2020-12-15 02:20:00,6.268,0
2176,2020-12-15 02:30:00,6.268,0
2177,2020-12-15 02:40:00,6.37,0
2178,2020-12-15 02:50:00,6.268,0
2179,2020-12-15 03:00:00,6.268,0
2180,2020-12-15 03:10:00,6.37,0
2181,2020-12-15 03:20:00,6.471,0
2182,2020-12-15 03:30:00,6.471,0
2183,2020-12-15 03:40:00,6.471,0
2184,2020-12-15 03:50:00,6.37,0
2185,2020-12-15 04:00:00,6.775,0
2186,2020-12-15 04:10:00,7.28,0
2187,2020-12-15 04:20:00,6.775,0
2188,2020-12-15 04:30:00,6.674,0
2189,2020-12-15 04:40:00,6.674,0
2190,2020-12-15 04:50:00,6.573,0
2191,2020-12-15 05:00:00,6.674,0
2192,2020-12-15 05:10:00,6.573,0
2193,2020-12-15 05:20:00,6.37,0
2194,2020-12-15 05:30:00,6.37,0
2195,2020-12-15 05:40:00,6.471,0
2196,2020-12-15 05:50:00,6.37,0
2197,2020-12-15 06:00:00,6.471,0
2198,2020-12-15 06:10:00,6.471,0
2199,2020-12-15 06:20:00,6.471,0
2200,2020-12-15 06:30:00,6.471,0
2201,2020-12-15 06:40:00,6.471,0
2202,2020-12-15 06:50:00,6.471,0
2203,2020-12-15 07:00:00,6.573,0
2204,2020-12-15 07:10:00,6.674,0
2205,2020-12-15 07:20:00,6.573,0
2206,2020-12-15 07:30:00,6.674,0
2207,2020-12-15 07:40:00,6.573,0
2208,2020-12-15 07:50:00,6.573,0
2209,2020-12-15 08:00:00,6.37,0
2210,2020-12-15 08:10:00,6.268,10.8
2211,2020-12-15 08:20:00,6.268,21.5
2212,2020-12-15 08:30:00,6.471,43.1
2213,2020-12-15 08:40:00,6.573,96.9
2214,2020-12-15 08:50:00,6.674,107.6
2215,2020-12-15 09:00:00,6.775,86.1
2216,2020-12-15 09:10:00,6.978,75.3
2217,2020-12-15 09:20:00,7.381,86.1
2218,2020-12-15 09:30:00,7.481,172.2
2219,2020-12-15 09:40:00,7.481,183
2220,2020-12-15 09:50:00,7.682,193.8
2221,2020-12-15 10:00:00,7.782,139.9
2222,2020-12-15 10:10:00,7.782,118.4
2223,2020-12-15 10:20:00,7.682,226
2224,2020-12-15 10:30:00,7.682,258.3
2225,2020-12-15 10:40:00,7.682,258.3
2226,2020-12-15 10:50:00,7.782,376.7
2227,2020-12-15 11:00:00,7.782,355.2
2228,2020-12-15 11:10:00,7.682,581.3
2229,2020-12-15 11:20:00,7.882,688.9
2230,2020-12-15 11:30:00,7.983,527.4
2231,2020-12-15 11:40:00,7.983,538.2
2232,2020-12-15 11:50:00,8.082,430.6
2233,2020-12-15 12:00:00,8.282,592
2234,2020-12-15 12:10:00,8.481,452.1
2235,2020-12-15 12:20:00,8.68,409
2236,2020-12-15 12:30:00,8.779,398.3
2237,2020-12-15 12:40:00,8.879,355.2
2238,2020-12-15 12:50:00,8.879,269.1
2239,2020-12-15 13:00:00,8.978,312.2
2240,2020-12-15 13:10:00,9.077,269.1
2241,2020-12-15 13:20:00,9.275,258.3
2242,2020-12-15 13:30:00,9.373,204.5
2243,2020-12-15 13:40:00,9.472,193.8
2244,2020-12-15 13:50:00,9.669,172.2
2245,2020-12-15 14:00:00,9.866,107.6
2246,2020-12-15 14:10:00,9.965,322.9
2247,2020-12-15 14:20:00,10.259,312.2
2248,2020-12-15 14:30:00,10.357,204.5
2249,2020-12-15 14:40:00,10.357,183
2250,2020-12-15 14:50:00,10.259,129.2
2251,2020-12-15 15:00:00,10.259,96.9
2252,2020-12-15 15:10:00,10.259,64.6
2253,2020-12-15 15:20:00,10.259,150.7
2254,2020-12-15 15:30:00,10.259,75.3
2255,2020-12-15 15:40:00,10.259,32.3
2256,2020-12-15 15:50:00,10.259,43.1
2257,2020-12-15 16:00:00,10.259,32.3
2258,2020-12-15 16:10:00,10.161,10.8
2259,2020-12-15 16:20:00,10.063,0
2260,2020-12-15 16:30:00,10.063,0
2261,2020-12-15 16:40:00,10.161,0
2262,2020-12-15 16:50:00,10.259,0
2263,2020-12-15 17:00:00,10.161,0
2264,2020-12-15 17:10:00,10.161,0
2265,2020-12-15 17:20:00,10.063,0
2266,2020-12-15 17:30:00,9.965,0
2267,2020-12-15 17:40:00,9.965,0
2268,2020-12-15 17:50:00,10.063,0
2269,2020-12-15 18:00:00,9.866,0
2270,2020-12-15 18:10:00,9.866,0
2271,2020-12-15 18:20:00,9.768,0
2272,2020-12-15 18:30:00,9.866,0
2273,2020-12-15 18:40:00,9.866,0
2274,2020-12-15 18:50:00,9.669,0
2275,2020-12-15 19:00:00,9.472,0
2276,2020-12-15 19:10:00,9.373,0
2277,2020-12-15 19:20:00,9.373,0
2278,2020-12-15 19:30:00,9.373,0
2279,2020-12-15 19:40:00,9.275,0
2280,2020-12-15 19:50:00,9.275,0
2281,2020-12-15 20:00:00,9.176,0
2282,2020-12-15 20:10:00,9.275,0
2283,2020-12-15 20:20:00,9.275,0
2284,2020-12-15 20:30:00,9.373,0
2285,2020-12-15 20:40:00,9.373,0
2286,2020-12-15 20:50:00,9.373,0
2287,2020-12-15 21:00:00,9.472,0
2288,2020-12-15 21:10:00,9.472,0
2289,2020-12-15 21:20:00,9.472,0
2290,2020-12-15 21:30:00,9.275,0
2291,2020-12-15 21:40:00,9.176,0
2292,2020-12-15 21:50:00,9.176,0
2293,2020-12-15 22:00:00,9.176,0
2294,2020-12-15 22:10:00,9.176,0
2295,2020-12-15 22:20:00,9.077,0
2296,2020-12-15 22:30:00,8.879,0
2297,2020-12-15 22:40:00,8.779,0
2298,2020-12-15 22:50:00,8.68,0
2299,2020-12-15 23:00:00,8.68,0
2300,2020-12-15 23:10:00,8.68,0
2301,2020-12-15 23:20:00,8.879,0
2302,2020-12-15 23:30:00,8.978,0
2303,2020-12-15 23:40:00,8.978,0
2304,2020-12-15 23:50:00,8.879,0
2305,2020-12-16 00:00:00,8.978,0
2306,2020-12-16 00:10:00,8.978,0
2307,2020-12-16 00:20:00,8.978,0
2308,2020-12-16 00:30:00,8.382,0
2309,2020-12-16 00:40:00,7.983,0
2310,2020-12-16 00:50:00,7.782,0
2311,2020-12-16 01:00:00,7.582,0
2312,2020-12-16 01:10:00,7.481,0
2313,2020-12-16 01:20:00,7.682,0
2314,2020-12-16 01:30:00,7.682,0
2315,2020-12-16 01:40:00,7.782,0
2316,2020-12-16 01:50:00,7.782,0
2317,2020-12-16 02:00:00,7.782,0
2318,2020-12-16 02:10:00,7.782,0
2319,2020-12-16 02:20:00,7.782,0
2320,2020-12-16 02:30:00,7.682,0
2321,2020-12-16 02:40:00,7.582,0
2322,2020-12-16 02:50:00,7.481,0
2323,2020-12-16 03:00:00,7.481,0
2324,2020-12-16 03:10:00,7.381,0
2325,2020-12-16 03:20:00,7.481,0
2326,2020-12-16 03:30:00,7.481,0
2327,2020-12-16 03:40:00,7.582,0
2328,2020-12-16 03:50:00,7.481,0
2329,2020-12-16 04:00:00,7.582,0
2330,2020-12-16 04:10:00,7.682,0
2331,2020-12-16 04:20:00,7.682,0
2332,2020-12-16 04:30:00,7.682,0
2333,2020-12-16 04:40:00,7.682,0
2334,2020-12-16 04:50:00,7.682,0
2335,2020-12-16 05:00:00,7.682,0
2336,2020-12-16 05:10:00,7.682,0
2337,2020-12-16 05:20:00,7.682,0
2338,2020-12-16 05:30:00,7.882,0
2339,2020-12-16 05:40:00,7.983,0
2340,2020-12-16 05:50:00,7.882,0
2341,2020-12-16 06:00:00,8.182,0
2342,2020-12-16 06:10:00,8.779,0
2343,2020-12-16 06:20:00,9.077,0
2344,2020-12-16 06:30:00,9.077,0
2345,2020-12-16 06:40:00,8.978,0
2346,2020-12-16 06:50:00,8.779,0
2347,2020-12-16 07:00:00,8.481,0
2348,2020-12-16 07:10:00,8.182,0
2349,2020-12-16 07:20:00,8.082,0
2350,2020-12-16 07:30:00,7.882,0
2351,2020-12-16 07:40:00,7.782,0
2352,2020-12-16 07:50:00,7.682,0
2353,2020-12-16 08:00:00,7.582,0
2354,2020-12-16 08:10:00,7.381,21.5
2355,2020-12-16 08:20:00,7.28,43.1
2356,2020-12-16 08:30:00,7.381,43.1
2357,2020-12-16 08:40:00,7.381,75.3
2358,2020-12-16 08:50:00,7.481,118.4
2359,2020-12-16 09:00:00,7.582,161.5
2360,2020-12-16 09:10:00,7.682,193.8
2361,2020-12-16 09:20:00,7.782,279.9
2362,2020-12-16 09:30:00,7.882,333.7
2363,2020-12-16 09:40:00,7.983,333.7
2364,2020-12-16 09:50:00,7.983,279.9
2365,2020-12-16 10:00:00,8.182,376.7
2366,2020-12-16 10:10:00,8.382,441.3
2367,2020-12-16 10:20:00,8.481,484.4
2368,2020-12-16 10:30:00,8.581,505.9
2369,2020-12-16 10:40:00,8.779,645.8
2370,2020-12-16 10:50:00,9.077,990.3
2371,2020-12-16 11:00:00,9.472,1259.4
2372,2020-12-16 11:10:00,9.571,871.9
2373,2020-12-16 11:20:00,9.571,1011.8
2374,2020-12-16 11:30:00,9.669,1216.3
2375,2020-12-16 11:40:00,9.965,1377.8
2376,2020-12-16 11:50:00,10.063,1054.9
2377,2020-12-16 12:00:00,10.161,1108.7
2378,2020-12-16 12:10:00,10.259,1054.9
2379,2020-12-16 12:20:00,10.357,818.1
2380,2020-12-16 12:30:00,10.357,839.6
2381,2020-12-16 12:40:00,10.651,1980.6
2382,2020-12-16 12:50:00,10.651,861.1
2383,2020-12-16 13:00:00,10.651,1022.6
2384,2020-12-16 13:10:00,10.748,990.3
2385,2020-12-16 13:20:00,10.553,990.3
2386,2020-12-16 13:30:00,10.846,1119.5
2387,2020-12-16 13:40:00,10.651,893.4
2388,2020-12-16 13:50:00,10.651,355.2
2389,2020-12-16 14:00:00,10.553,893.4
2390,2020-12-16 14:10:00,10.651,947.2
2391,2020-12-16 14:20:00,10.357,592
2392,2020-12-16 14:30:00,10.259,570.5
2393,2020-12-16 14:40:00,10.161,398.3
2394,2020-12-16 14:50:00,10.063,344.4
2395,2020-12-16 15:00:00,10.063,441.3
2396,2020-12-16 15:10:00,9.965,387.5
2397,2020-12-16 15:20:00,9.965,355.2
2398,2020-12-16 15:30:00,9.866,290.6
2399,2020-12-16 15:40:00,9.866,269.1
2400,2020-12-16 15:50:00,9.768,204.5
2401,2020-12-16 16:00:00,9.571,161.5
2402,2020-12-16 16:10:00,9.472,107.6
2403,2020-12-16 16:20:00,9.176,75.3
2404,2020-12-16 16:30:00,8.978,32.3
2405,2020-12-16 16:40:00,8.779,10.8
2406,2020-12-16 16:50:00,8.68,0
2407,2020-12-16 17:00:00,8.382,0
2408,2020-12-16 17:10:00,8.282,0
2409,2020-12-16 17:20:00,8.082,0
2410,2020-12-16 17:30:00,7.983,0
2411,2020-12-16 17:40:00,7.882,0
2412,2020-12-16 17:50:00,7.682,0
2413,2020-12-16 18:00:00,7.582,0
2414,2020-12-16 18:10:00,7.582,0
2415,2020-12-16 18:20:00,7.481,0
2416,2020-12-16 18:30:00,7.381,0
2417,2020-12-16 18:40:00,7.179,0
2418,2020-12-16 18:50:00,7.079,0
2419,2020-12-16 19:00:00,7.079,0
2420,2020-12-16 19:10:00,7.079,0
2421,2020-12-16 19:20:00,7.179,0
2422,2020-12-16 19:30:00,7.381,0
2423,2020-12-16 19:40:00,7.582,0
2424,2020-12-16 19:50:00,7.682,0
2425,2020-12-16 20:00:00,7.582,0
2426,2020-12-16 20:10:00,7.381,0
2427,2020-12-16 20:20:00,7.682,0
2428,2020-12-16 20:30:00,7.682,0
2429,2020-12-16 20:40:00,7.782,0
2430,2020-12-16 20:50:00,7.481,0
2431,2020-12-16 21:00:00,7.28,0
2432,2020-12-16 21:10:00,7.179,0
2433,2020-12-16 21:20:00,7.179,0
2434,2020-12-16 21:30:00,7.28,0
2435,2020-12-16 21:40:00,7.079,0
2436,2020-12-16 21:50:00,6.877,0
2437,2020-12-16 22:00:00,6.775,0
2438,2020-12-16 22:10:00,6.775,0
2439,2020-12-16 22:20:00,6.877,0
2440,2020-12-16 22:30:00,6.674,0
2441,2020-12-16 22:40:00,6.573,0
2442,2020-12-16 22:50:00,6.573,0
2443,2020-12-16 23:00:00,6.471,0
2444,2020-12-16 23:10:00,6.37,0
2445,2020-12-16 23:20:00,6.268,0
2446,2020-12-16 23:30:00,6.37,0
2447,2020-12-16 23:40:00,6.166,0
2448,2020-12-16 23:50:00,6.166,0
2449,2020-12-17 00:00:00,NA,NA
2450,2020-12-17 00:10:00,NA,NA
2451,2020-12-17 00:20:00,NA,NA
2452,2020-12-17 00:30:00,NA,NA
2453,2020-12-17 00:40:00,NA,NA
2454,2020-12-17 00:50:00,NA,NA
2455,2020-12-17 01:00:00,NA,NA
2456,2020-12-17 01:10:00,NA,NA
2457,2020-12-17 01:20:00,NA,NA
2458,2020-12-17 01:30:00,NA,NA
2459,2020-12-17 01:40:00,NA,NA
2460,2020-12-17 01:50:00,NA,NA
2461,2020-12-17 02:00:00,NA,NA
2462,2020-12-17 02:10:00,NA,NA
2463,2020-12-17 02:20:00,NA,NA
2464,2020-12-17 02:30:00,NA,NA
2465,2020-12-17 02:40:00,NA,NA
2466,2020-12-17 02:50:00,NA,NA
2467,2020-12-17 03:00:00,NA,NA
2468,2020-12-17 03:10:00,NA,NA
2469,2020-12-17 03:20:00,NA,NA
2470,2020-12-17 03:30:00,NA,NA
2471,2020-12-17 03:40:00,NA,NA
2472,2020-12-17 03:50:00,NA,NA
2473,2020-12-17 04:00:00,NA,NA
2474,2020-12-17 04:10:00,NA,NA
2475,2020-12-17 04:20:00,NA,NA
2476,2020-12-17 04:30:00,NA,NA
2477,2020-12-17 04:40:00,NA,NA
2478,2020-12-17 04:50:00,NA,NA
2479,2020-12-17 05:00:00,NA,NA
2480,2020-12-17 05:10:00,NA,NA
2481,2020-12-17 05:20:00,NA,NA
2482,2020-12-17 05:30:00,NA,NA
2483,2020-12-17 05:40:00,NA,NA
2484,2020-12-17 05:50:00,NA,NA
2485,2020-12-17 06:00:00,NA,NA
2486,2020-12-17 06:10:00,NA,NA
2487,2020-12-17 06:20:00,NA,NA
2488,2020-12-17 06:30:00,NA,NA
2489,2020-12-17 06:40:00,NA,NA
2490,2020-12-17 06:50:00,NA,NA
2491,2020-12-17 07:00:00,NA,NA
2492,2020-12-17 07:10:00,NA,NA
2493,2020-12-17 07:20:00,NA,NA
2494,2020-12-17 07:30:00,NA,NA
2495,2020-12-17 07:40:00,NA,NA
2496,2020-12-17 07:50:00,NA,NA
2497,2020-12-17 08:00:00,NA,NA
2498,2020-12-17 08:10:00,NA,NA
2499,2020-12-17 08:20:00,NA,NA
2500,2020-12-17 08:30:00,NA,NA
2501,2020-12-17 08:40:00,NA,NA
2502,2020-12-17 08:50:00,NA,NA
2503,2020-12-17 09:00:00,NA,NA
2504,2020-12-17 09:10:00,NA,NA
2505,2020-12-17 09:20:00,NA,NA
