"Plot Title: 10347392"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347392, SEN S/N: 10347392)","Intensity, Lux (LGR S/N: 10347392, SEN S/N: 10347392)","Coupler Attached (LGR S/N: 10347392)","Host Connected (LGR S/N: 10347392)","Stopped (LGR S/N: 10347392)","End Of File (LGR S/N: 10347392)"
912,12/20/2019 07:50:00 AM,4.519,0.0,,,,
913,12/20/2019 08:00:00 AM,4.623,0.0,,,,
914,12/20/2019 08:10:00 AM,4.623,32.3,,,,
915,12/20/2019 08:20:00 AM,4.727,32.3,,,,
916,12/20/2019 08:30:00 AM,4.727,96.9,,,,
917,12/20/2019 08:40:00 AM,4.623,204.5,,,,
918,12/20/2019 08:50:00 AM,4.519,204.5,,,,
919,12/20/2019 09:00:00 AM,4.415,204.5,,,,
920,12/20/2019 09:10:00 AM,4.311,118.4,,,,
921,12/20/2019 09:20:00 AM,4.415,183.0,,,,
922,12/20/2019 09:30:00 AM,4.934,301.4,,,,
923,12/20/2019 09:40:00 AM,5.244,333.7,,,,
924,12/20/2019 09:50:00 AM,5.552,301.4,,,,
925,12/20/2019 10:00:00 AM,6.268,366.0,,,,
926,12/20/2019 10:10:00 AM,6.978,452.1,,,,
927,12/20/2019 10:20:00 AM,7.280,430.6,,,,
928,12/20/2019 10:30:00 AM,6.978,344.4,,,,
929,12/20/2019 10:40:00 AM,6.978,333.7,,,,
930,12/20/2019 10:50:00 AM,7.280,333.7,,,,
931,12/20/2019 11:00:00 AM,7.782,322.9,,,,
932,12/20/2019 11:10:00 AM,8.382,376.7,,,,
933,12/20/2019 11:20:00 AM,8.082,462.9,,,,
934,12/20/2019 11:30:00 AM,8.282,721.2,,,,
935,12/20/2019 11:40:00 AM,8.879,742.7,,,,
936,12/20/2019 11:50:00 AM,9.373,968.8,,,,
937,12/20/2019 12:00:00 PM,9.768,775.0,,,,
938,12/20/2019 12:10:00 PM,10.063,936.5,,,,
939,12/20/2019 12:20:00 PM,9.669,871.9,,,,
940,12/20/2019 12:30:00 PM,9.275,1033.3,,,,
941,12/20/2019 12:40:00 PM,8.978,1022.6,,,,
942,12/20/2019 12:50:00 PM,8.879,850.4,,,,
943,12/20/2019 01:00:00 PM,8.680,742.7,,,,
944,12/20/2019 01:10:00 PM,7.782,699.7,,,,
945,12/20/2019 01:20:00 PM,7.481,366.0,,,,
946,12/20/2019 01:30:00 PM,7.381,322.9,,,,
947,12/20/2019 01:40:00 PM,7.381,441.3,,,,
948,12/20/2019 01:50:00 PM,7.481,376.7,,,,
949,12/20/2019 02:00:00 PM,7.280,452.1,,,,
950,12/20/2019 02:10:00 PM,7.280,333.7,,,,
951,12/20/2019 02:20:00 PM,7.280,290.6,,,,
952,12/20/2019 02:30:00 PM,7.481,344.4,,,,
953,12/20/2019 02:40:00 PM,7.582,258.3,,,,
954,12/20/2019 02:50:00 PM,7.882,581.3,,,,
955,12/20/2019 03:00:00 PM,8.082,279.9,,,,
956,12/20/2019 03:10:00 PM,8.282,215.3,,,,
957,12/20/2019 03:20:00 PM,8.879,322.9,,,,
958,12/20/2019 03:30:00 PM,9.176,172.2,,,,
959,12/20/2019 03:40:00 PM,9.275,150.7,,,,
960,12/20/2019 03:50:00 PM,9.373,96.9,,,,
961,12/20/2019 04:00:00 PM,9.373,96.9,,,,
962,12/20/2019 04:10:00 PM,9.275,86.1,,,,
963,12/20/2019 04:20:00 PM,9.275,21.5,,,,
964,12/20/2019 04:30:00 PM,9.176,10.8,,,,
965,12/20/2019 04:40:00 PM,9.176,0.0,,,,
966,12/20/2019 04:50:00 PM,9.077,0.0,,,,
967,12/20/2019 05:00:00 PM,8.978,0.0,,,,
968,12/20/2019 05:10:00 PM,8.879,0.0,,,,
969,12/20/2019 05:20:00 PM,8.680,0.0,,,,
970,12/20/2019 05:30:00 PM,8.680,0.0,,,,
971,12/20/2019 05:40:00 PM,8.581,0.0,,,,
972,12/20/2019 05:50:00 PM,8.481,0.0,,,,
973,12/20/2019 06:00:00 PM,8.382,0.0,,,,
974,12/20/2019 06:10:00 PM,8.282,0.0,,,,
975,12/20/2019 06:20:00 PM,8.182,0.0,,,,
976,12/20/2019 06:30:00 PM,8.182,0.0,,,,
977,12/20/2019 06:40:00 PM,7.983,0.0,,,,
978,12/20/2019 06:50:00 PM,7.882,0.0,,,,
979,12/20/2019 07:00:00 PM,7.782,0.0,,,,
980,12/20/2019 07:10:00 PM,7.782,0.0,,,,
981,12/20/2019 07:20:00 PM,7.682,0.0,,,,
982,12/20/2019 07:30:00 PM,7.682,0.0,,,,
983,12/20/2019 07:40:00 PM,7.582,0.0,,,,
984,12/20/2019 07:50:00 PM,7.582,0.0,,,,
985,12/20/2019 08:00:00 PM,7.582,0.0,,,,
986,12/20/2019 08:10:00 PM,7.481,0.0,,,,
987,12/20/2019 08:20:00 PM,7.381,0.0,,,,
988,12/20/2019 08:30:00 PM,7.381,0.0,,,,
989,12/20/2019 08:40:00 PM,7.381,0.0,,,,
990,12/20/2019 08:50:00 PM,7.280,0.0,,,,
991,12/20/2019 09:00:00 PM,7.280,0.0,,,,
992,12/20/2019 09:10:00 PM,7.280,0.0,,,,
993,12/20/2019 09:20:00 PM,7.280,0.0,,,,
994,12/20/2019 09:30:00 PM,7.381,0.0,,,,
995,12/20/2019 09:40:00 PM,7.179,0.0,,,,
996,12/20/2019 09:50:00 PM,7.179,0.0,,,,
997,12/20/2019 10:00:00 PM,7.079,0.0,,,,
998,12/20/2019 10:10:00 PM,7.079,0.0,,,,
999,12/20/2019 10:20:00 PM,6.978,0.0,,,,
1000,12/20/2019 10:30:00 PM,6.877,0.0,,,,
1001,12/20/2019 10:40:00 PM,6.978,0.0,,,,
1002,12/20/2019 10:50:00 PM,6.978,0.0,,,,
1003,12/20/2019 11:00:00 PM,6.674,0.0,,,,
1004,12/20/2019 11:10:00 PM,6.573,0.0,,,,
1005,12/20/2019 11:20:00 PM,6.674,0.0,,,,
1006,12/20/2019 11:30:00 PM,6.775,0.0,,,,
1007,12/20/2019 11:40:00 PM,6.775,0.0,,,,
1008,12/20/2019 11:50:00 PM,6.573,0.0,,,,
1009,12/21/2019 12:00:00 AM,6.573,0.0,,,,
1010,12/21/2019 12:10:00 AM,6.471,0.0,,,,
1011,12/21/2019 12:20:00 AM,6.370,0.0,,,,
1012,12/21/2019 12:30:00 AM,6.370,0.0,,,,
1013,12/21/2019 12:40:00 AM,6.268,0.0,,,,
1014,12/21/2019 12:50:00 AM,6.064,0.0,,,,
1015,12/21/2019 01:00:00 AM,5.962,0.0,,,,
1016,12/21/2019 01:10:00 AM,6.064,0.0,,,,
1017,12/21/2019 01:20:00 AM,6.573,0.0,,,,
1018,12/21/2019 01:30:00 AM,6.674,0.0,,,,
1019,12/21/2019 01:40:00 AM,6.674,0.0,,,,
1020,12/21/2019 01:50:00 AM,6.674,0.0,,,,
1021,12/21/2019 02:00:00 AM,6.674,0.0,,,,
1022,12/21/2019 02:10:00 AM,6.674,0.0,,,,
1023,12/21/2019 02:20:00 AM,6.674,0.0,,,,
1024,12/21/2019 02:30:00 AM,6.674,0.0,,,,
1025,12/21/2019 02:40:00 AM,6.674,0.0,,,,
1026,12/21/2019 02:50:00 AM,6.573,0.0,,,,
1027,12/21/2019 03:00:00 AM,6.573,0.0,,,,
1028,12/21/2019 03:10:00 AM,6.471,0.0,,,,
1029,12/21/2019 03:20:00 AM,6.370,0.0,,,,
1030,12/21/2019 03:30:00 AM,6.370,0.0,,,,
1031,12/21/2019 03:40:00 AM,6.370,0.0,,,,
1032,12/21/2019 03:50:00 AM,6.370,0.0,,,,
1033,12/21/2019 04:00:00 AM,6.268,0.0,,,,
1034,12/21/2019 04:10:00 AM,6.166,0.0,,,,
1035,12/21/2019 04:20:00 AM,6.064,0.0,,,,
1036,12/21/2019 04:30:00 AM,6.064,0.0,,,,
1037,12/21/2019 04:40:00 AM,6.064,0.0,,,,
1038,12/21/2019 04:50:00 AM,6.064,0.0,,,,
1039,12/21/2019 05:00:00 AM,6.064,0.0,,,,
1040,12/21/2019 05:10:00 AM,5.860,0.0,,,,
1041,12/21/2019 05:20:00 AM,5.757,0.0,,,,
1042,12/21/2019 05:30:00 AM,5.655,0.0,,,,
1043,12/21/2019 05:40:00 AM,5.450,0.0,,,,
1044,12/21/2019 05:50:00 AM,5.141,0.0,,,,
1045,12/21/2019 06:00:00 AM,5.037,0.0,,,,
1046,12/21/2019 06:10:00 AM,5.244,0.0,,,,
1047,12/21/2019 06:20:00 AM,5.347,0.0,,,,
1048,12/21/2019 06:30:00 AM,5.347,0.0,,,,
1049,12/21/2019 06:40:00 AM,5.244,0.0,,,,
1050,12/21/2019 06:50:00 AM,5.244,0.0,,,,
1051,12/21/2019 07:00:00 AM,5.244,0.0,,,,
1052,12/21/2019 07:10:00 AM,5.347,0.0,,,,
1053,12/21/2019 07:20:00 AM,5.450,0.0,,,,
1054,12/21/2019 07:30:00 AM,5.347,0.0,,,,
1055,12/21/2019 07:40:00 AM,5.347,0.0,,,,
1056,12/21/2019 07:50:00 AM,5.141,0.0,,,,
1057,12/21/2019 08:00:00 AM,5.141,0.0,,,,
1058,12/21/2019 08:10:00 AM,5.141,10.8,,,,
1059,12/21/2019 08:20:00 AM,5.244,43.1,,,,
1060,12/21/2019 08:30:00 AM,5.244,193.8,,,,
1061,12/21/2019 08:40:00 AM,5.141,290.6,,,,
1062,12/21/2019 08:50:00 AM,5.141,279.9,,,,
1063,12/21/2019 09:00:00 AM,5.037,398.3,,,,
1064,12/21/2019 09:10:00 AM,5.037,559.7,,,,
1065,12/21/2019 09:20:00 AM,5.141,764.2,,,,
1066,12/21/2019 09:30:00 AM,5.141,613.5,,,,
1067,12/21/2019 09:40:00 AM,5.244,495.1,,,,
1068,12/21/2019 09:50:00 AM,5.141,333.7,,,,
1069,12/21/2019 10:00:00 AM,5.141,344.4,,,,
1070,12/21/2019 10:10:00 AM,5.244,376.7,,,,
1071,12/21/2019 10:20:00 AM,5.450,409.0,,,,
1072,12/21/2019 10:30:00 AM,5.450,699.7,,,,
1073,12/21/2019 10:40:00 AM,5.655,473.6,,,,
1074,12/21/2019 10:50:00 AM,5.860,613.5,,,,
1075,12/21/2019 11:00:00 AM,6.064,904.2,,,,
1076,12/21/2019 11:10:00 AM,6.166,602.8,,,,
1077,12/21/2019 11:20:00 AM,6.471,1356.3,,,,
1078,12/21/2019 11:30:00 AM,6.877,2497.2,,,,
1079,12/21/2019 11:40:00 AM,7.381,2238.9,,,,
1080,12/21/2019 11:50:00 AM,7.682,2755.6,,,,
1081,12/21/2019 12:00:00 PM,8.282,1636.1,,,,
1082,12/21/2019 12:10:00 PM,8.581,2755.6,,,,
1083,12/21/2019 12:20:00 PM,8.779,2927.8,,,,
1084,12/21/2019 12:30:00 PM,8.978,4650.0,,,,
1085,12/21/2019 12:40:00 PM,9.373,3100.0,,,,
1086,12/21/2019 12:50:00 PM,9.176,2927.8,,,,
1087,12/21/2019 01:00:00 PM,9.373,4133.4,,,,
1088,12/21/2019 01:10:00 PM,9.571,2497.2,,,,
1089,12/21/2019 01:20:00 PM,9.373,2583.4,,,,
1090,12/21/2019 01:30:00 PM,9.472,2583.4,,,,
1091,12/21/2019 01:40:00 PM,9.571,3961.1,,,,
1092,12/21/2019 01:50:00 PM,9.373,1722.2,,,,
1093,12/21/2019 02:00:00 PM,9.571,2325.0,,,,
1094,12/21/2019 02:10:00 PM,9.373,3100.0,,,,
1095,12/21/2019 02:20:00 PM,9.275,828.8,,,,
1096,12/21/2019 02:30:00 PM,9.373,5166.7,,,,
1097,12/21/2019 02:40:00 PM,9.472,1550.0,,,,
1098,12/21/2019 02:50:00 PM,8.978,1894.5,,,,
1099,12/21/2019 03:00:00 PM,8.680,1377.8,,,,
1100,12/21/2019 03:10:00 PM,8.680,2927.8,,,,
1101,12/21/2019 03:20:00 PM,8.680,1550.0,,,,
1102,12/21/2019 03:30:00 PM,8.481,785.8,,,,
1103,12/21/2019 03:40:00 PM,8.182,430.6,,,,
1104,12/21/2019 03:50:00 PM,7.983,1044.1,,,,
1105,12/21/2019 04:00:00 PM,7.983,452.1,,,,
1106,12/21/2019 04:10:00 PM,8.082,322.9,,,,
1107,12/21/2019 04:20:00 PM,8.082,215.3,,,,
1108,12/21/2019 04:30:00 PM,8.182,139.9,,,,
1109,12/21/2019 04:40:00 PM,7.983,64.6,,,,
1110,12/21/2019 04:50:00 PM,7.682,21.5,,,,
1111,12/21/2019 05:00:00 PM,7.481,0.0,,,,
1112,12/21/2019 05:10:00 PM,7.280,0.0,,,,
1113,12/21/2019 05:20:00 PM,6.978,0.0,,,,
1114,12/21/2019 05:30:00 PM,6.877,0.0,,,,
1115,12/21/2019 05:40:00 PM,6.674,0.0,,,,
1116,12/21/2019 05:50:00 PM,6.471,0.0,,,,
1117,12/21/2019 06:00:00 PM,6.268,0.0,,,,
1118,12/21/2019 06:10:00 PM,6.370,0.0,,,,
1119,12/21/2019 06:20:00 PM,6.268,0.0,,,,
1120,12/21/2019 06:30:00 PM,6.064,0.0,,,,
1121,12/21/2019 06:40:00 PM,6.166,0.0,,,,
1122,12/21/2019 06:50:00 PM,6.166,0.0,,,,
1123,12/21/2019 07:00:00 PM,6.166,0.0,,,,
1124,12/21/2019 07:10:00 PM,6.064,0.0,,,,
1125,12/21/2019 07:20:00 PM,5.860,0.0,,,,
1126,12/21/2019 07:30:00 PM,5.860,0.0,,,,
1127,12/21/2019 07:40:00 PM,5.860,0.0,,,,
1128,12/21/2019 07:50:00 PM,5.860,0.0,,,,
1129,12/21/2019 08:00:00 PM,5.962,0.0,,,,
1130,12/21/2019 08:10:00 PM,5.962,0.0,,,,
1131,12/21/2019 08:20:00 PM,6.268,0.0,,,,
1132,12/21/2019 08:30:00 PM,6.573,0.0,,,,
1133,12/21/2019 08:40:00 PM,6.978,0.0,,,,
1134,12/21/2019 08:50:00 PM,6.978,0.0,,,,
1135,12/21/2019 09:00:00 PM,6.775,0.0,,,,
1136,12/21/2019 09:10:00 PM,6.573,0.0,,,,
1137,12/21/2019 09:20:00 PM,6.674,0.0,,,,
1138,12/21/2019 09:30:00 PM,6.674,0.0,,,,
1139,12/21/2019 09:40:00 PM,6.775,0.0,,,,
1140,12/21/2019 09:50:00 PM,6.674,0.0,,,,
1141,12/21/2019 10:00:00 PM,6.775,0.0,,,,
1142,12/21/2019 10:10:00 PM,6.674,0.0,,,,
1143,12/21/2019 10:20:00 PM,6.674,0.0,,,,
1144,12/21/2019 10:30:00 PM,5.962,0.0,,,,
1145,12/21/2019 10:40:00 PM,5.552,0.0,,,,
1146,12/21/2019 10:50:00 PM,5.347,0.0,,,,
1147,12/21/2019 11:00:00 PM,5.347,0.0,,,,
1148,12/21/2019 11:10:00 PM,5.655,0.0,,,,
1149,12/21/2019 11:20:00 PM,5.962,0.0,,,,
1150,12/21/2019 11:30:00 PM,6.166,0.0,,,,
1151,12/21/2019 11:40:00 PM,6.370,0.0,,,,
1152,12/21/2019 11:50:00 PM,6.674,0.0,,,,
1153,12/22/2019 12:00:00 AM,6.877,0.0,,,,
1154,12/22/2019 12:10:00 AM,7.179,0.0,,,,
1155,12/22/2019 12:20:00 AM,7.179,0.0,,,,
1156,12/22/2019 12:30:00 AM,7.481,0.0,,,,
1157,12/22/2019 12:40:00 AM,7.582,0.0,,,,
1158,12/22/2019 12:50:00 AM,7.682,0.0,,,,
1159,12/22/2019 01:00:00 AM,7.682,0.0,,,,
1160,12/22/2019 01:10:00 AM,7.983,0.0,,,,
1161,12/22/2019 01:20:00 AM,8.481,0.0,,,,
1162,12/22/2019 01:30:00 AM,8.481,0.0,,,,
1163,12/22/2019 01:40:00 AM,8.581,0.0,,,,
1164,12/22/2019 01:50:00 AM,8.680,0.0,,,,
1165,12/22/2019 02:00:00 AM,8.680,0.0,,,,
1166,12/22/2019 02:10:00 AM,8.680,0.0,,,,
1167,12/22/2019 02:20:00 AM,8.779,0.0,,,,
1168,12/22/2019 02:30:00 AM,8.779,0.0,,,,
1169,12/22/2019 02:40:00 AM,8.978,0.0,,,,
1170,12/22/2019 02:50:00 AM,9.077,0.0,,,,
1171,12/22/2019 03:00:00 AM,9.275,0.0,,,,
1172,12/22/2019 03:10:00 AM,9.176,0.0,,,,
1173,12/22/2019 03:20:00 AM,9.275,0.0,,,,
1174,12/22/2019 03:30:00 AM,9.373,0.0,,,,
1175,12/22/2019 03:40:00 AM,9.373,0.0,,,,
1176,12/22/2019 03:50:00 AM,9.275,0.0,,,,
1177,12/22/2019 04:00:00 AM,9.373,0.0,,,,
1178,12/22/2019 04:10:00 AM,9.373,0.0,,,,
1179,12/22/2019 04:20:00 AM,9.373,0.0,,,,
1180,12/22/2019 04:30:00 AM,9.077,0.0,,,,
1181,12/22/2019 04:40:00 AM,9.373,0.0,,,,
1182,12/22/2019 04:50:00 AM,9.373,0.0,,,,
1183,12/22/2019 05:00:00 AM,9.176,0.0,,,,
1184,12/22/2019 05:10:00 AM,9.176,0.0,,,,
1185,12/22/2019 05:20:00 AM,9.077,0.0,,,,
1186,12/22/2019 05:30:00 AM,9.077,0.0,,,,
1187,12/22/2019 05:40:00 AM,9.176,0.0,,,,
1188,12/22/2019 05:50:00 AM,9.077,0.0,,,,
1189,12/22/2019 06:00:00 AM,8.978,0.0,,,,
1190,12/22/2019 06:10:00 AM,8.879,0.0,,,,
1191,12/22/2019 06:20:00 AM,9.176,0.0,,,,
1192,12/22/2019 06:30:00 AM,9.077,0.0,,,,
1193,12/22/2019 06:40:00 AM,9.373,0.0,,,,
1194,12/22/2019 06:50:00 AM,9.373,0.0,,,,
1195,12/22/2019 07:00:00 AM,9.571,0.0,,,,
1196,12/22/2019 07:10:00 AM,9.866,0.0,,,,
1197,12/22/2019 07:20:00 AM,9.965,0.0,,,,
1198,12/22/2019 07:30:00 AM,9.866,0.0,,,,
1199,12/22/2019 07:40:00 AM,9.866,0.0,,,,
1200,12/22/2019 07:50:00 AM,9.669,0.0,,,,
1201,12/22/2019 08:00:00 AM,9.275,0.0,,,,
1202,12/22/2019 08:10:00 AM,9.077,0.0,,,,
1203,12/22/2019 08:20:00 AM,9.077,10.8,,,,
1204,12/22/2019 08:30:00 AM,9.275,64.6,,,,
1205,12/22/2019 08:40:00 AM,9.373,107.6,,,,
1206,12/22/2019 08:50:00 AM,9.472,53.8,,,,
1207,12/22/2019 09:00:00 AM,9.275,53.8,,,,
1208,12/22/2019 09:10:00 AM,9.275,172.2,,,,
1209,12/22/2019 09:20:00 AM,9.176,387.5,,,,
1210,12/22/2019 09:30:00 AM,9.176,387.5,,,,
1211,12/22/2019 09:40:00 AM,9.077,613.5,,,,
1212,12/22/2019 09:50:00 AM,8.879,462.9,,,,
1213,12/22/2019 10:00:00 AM,8.779,1033.3,,,,
1214,12/22/2019 10:10:00 AM,9.077,1550.0,,,,
1215,12/22/2019 10:20:00 AM,9.275,1463.9,,,,
1216,12/22/2019 10:30:00 AM,9.472,1636.1,,,,
1217,12/22/2019 10:40:00 AM,9.571,904.2,,,,
1218,12/22/2019 10:50:00 AM,9.571,742.7,,,,
1219,12/22/2019 11:00:00 AM,9.571,688.9,,,,
1220,12/22/2019 11:10:00 AM,9.669,968.8,,,,
1221,12/22/2019 11:20:00 AM,9.571,1097.9,,,,
1222,12/22/2019 11:30:00 AM,9.373,624.3,,,,
1223,12/22/2019 11:40:00 AM,9.472,828.8,,,,
1224,12/22/2019 11:50:00 AM,9.472,624.3,,,,
1225,12/22/2019 12:00:00 PM,9.373,699.7,,,,
1226,12/22/2019 12:10:00 PM,9.373,882.6,,,,
1227,12/22/2019 12:20:00 PM,9.472,1291.7,,,,
1228,12/22/2019 12:30:00 PM,9.373,818.1,,,,
1229,12/22/2019 12:40:00 PM,9.275,979.5,,,,
1230,12/22/2019 12:50:00 PM,9.275,871.9,,,,
1231,12/22/2019 01:00:00 PM,9.176,1302.4,,,,
1232,12/22/2019 01:10:00 PM,9.077,904.2,,,,
1233,12/22/2019 01:20:00 PM,9.176,1377.8,,,,
1234,12/22/2019 01:30:00 PM,9.275,635.1,,,,
1235,12/22/2019 01:40:00 PM,9.176,505.9,,,,
1236,12/22/2019 01:50:00 PM,8.978,1001.0,,,,
1237,12/22/2019 02:00:00 PM,8.680,527.4,,,,
1238,12/22/2019 02:10:00 PM,8.680,516.7,,,,
1239,12/22/2019 02:20:00 PM,8.581,215.3,,,,
1240,12/22/2019 02:30:00 PM,8.581,269.1,,,,
1241,12/22/2019 02:40:00 PM,8.382,258.3,,,,
1242,12/22/2019 02:50:00 PM,8.082,850.4,,,,
1243,12/22/2019 03:00:00 PM,7.983,613.5,,,,
1244,12/22/2019 03:10:00 PM,7.882,495.1,,,,
1245,12/22/2019 03:20:00 PM,7.882,301.4,,,,
1246,12/22/2019 03:30:00 PM,7.882,247.6,,,,
1247,12/22/2019 03:40:00 PM,7.882,452.1,,,,
1248,12/22/2019 03:50:00 PM,7.983,366.0,,,,
1249,12/22/2019 04:00:00 PM,8.082,473.6,,,,
1250,12/22/2019 04:10:00 PM,8.182,559.7,,,,
1251,12/22/2019 04:20:00 PM,8.182,215.3,,,,
1252,12/22/2019 04:30:00 PM,8.082,53.8,,,,
1253,12/22/2019 04:40:00 PM,7.983,0.0,,,,
1254,12/22/2019 04:50:00 PM,7.782,0.0,,,,
1255,12/22/2019 05:00:00 PM,7.682,0.0,,,,
1256,12/22/2019 05:10:00 PM,7.381,0.0,,,,
1257,12/22/2019 05:20:00 PM,7.179,0.0,,,,
1258,12/22/2019 05:30:00 PM,7.179,0.0,,,,
1259,12/22/2019 05:40:00 PM,7.179,0.0,,,,
1260,12/22/2019 05:50:00 PM,7.280,0.0,,,,
1261,12/22/2019 06:00:00 PM,7.381,0.0,,,,
1262,12/22/2019 06:10:00 PM,7.481,0.0,,,,
1263,12/22/2019 06:20:00 PM,7.481,0.0,,,,
1264,12/22/2019 06:30:00 PM,7.381,0.0,,,,
1265,12/22/2019 06:40:00 PM,7.280,0.0,,,,
1266,12/22/2019 06:50:00 PM,7.179,0.0,,,,
1267,12/22/2019 07:00:00 PM,7.079,0.0,,,,
1268,12/22/2019 07:10:00 PM,6.978,0.0,,,,
1269,12/22/2019 07:20:00 PM,7.079,0.0,,,,
1270,12/22/2019 07:30:00 PM,7.079,0.0,,,,
1271,12/22/2019 07:40:00 PM,7.280,0.0,,,,
1272,12/22/2019 07:50:00 PM,7.280,0.0,,,,
1273,12/22/2019 08:00:00 PM,7.280,0.0,,,,
1274,12/22/2019 08:10:00 PM,7.280,0.0,,,,
1275,12/22/2019 08:20:00 PM,7.381,0.0,,,,
1276,12/22/2019 08:30:00 PM,7.381,0.0,,,,
1277,12/22/2019 08:40:00 PM,7.381,0.0,,,,
1278,12/22/2019 08:50:00 PM,7.481,0.0,,,,
1279,12/22/2019 09:00:00 PM,7.582,0.0,,,,
1280,12/22/2019 09:10:00 PM,7.582,0.0,,,,
1281,12/22/2019 09:20:00 PM,7.682,0.0,,,,
1282,12/22/2019 09:30:00 PM,7.682,0.0,,,,
1283,12/22/2019 09:40:00 PM,7.682,0.0,,,,
1284,12/22/2019 09:50:00 PM,7.782,0.0,,,,
1285,12/22/2019 10:00:00 PM,7.782,0.0,,,,
1286,12/22/2019 10:10:00 PM,7.682,0.0,,,,
1287,12/22/2019 10:20:00 PM,7.682,0.0,,,,
1288,12/22/2019 10:30:00 PM,7.381,0.0,,,,
1289,12/22/2019 10:40:00 PM,6.775,0.0,,,,
1290,12/22/2019 10:50:00 PM,6.674,0.0,,,,
1291,12/22/2019 11:00:00 PM,6.674,0.0,,,,
1292,12/22/2019 11:10:00 PM,6.674,0.0,,,,
1293,12/22/2019 11:20:00 PM,6.775,0.0,,,,
1294,12/22/2019 11:30:00 PM,6.775,0.0,,,,
1295,12/22/2019 11:40:00 PM,6.877,0.0,,,,
1296,12/22/2019 11:50:00 PM,6.877,0.0,,,,
1297,12/23/2019 12:00:00 AM,6.877,0.0,,,,
1298,12/23/2019 12:10:00 AM,6.978,0.0,,,,
1299,12/23/2019 12:20:00 AM,6.978,0.0,,,,
1300,12/23/2019 12:30:00 AM,6.978,0.0,,,,
1301,12/23/2019 12:40:00 AM,6.978,0.0,,,,
1302,12/23/2019 12:50:00 AM,6.775,0.0,,,,
1303,12/23/2019 01:00:00 AM,6.573,0.0,,,,
1304,12/23/2019 01:10:00 AM,6.573,0.0,,,,
1305,12/23/2019 01:20:00 AM,6.674,0.0,,,,
1306,12/23/2019 01:30:00 AM,6.775,0.0,,,,
1307,12/23/2019 01:40:00 AM,6.775,0.0,,,,
1308,12/23/2019 01:50:00 AM,6.877,0.0,,,,
1309,12/23/2019 02:00:00 AM,6.775,0.0,,,,
1310,12/23/2019 02:10:00 AM,6.775,0.0,,,,
1311,12/23/2019 02:20:00 AM,6.674,0.0,,,,
1312,12/23/2019 02:30:00 AM,6.775,0.0,,,,
1313,12/23/2019 02:40:00 AM,6.674,0.0,,,,
1314,12/23/2019 02:50:00 AM,6.674,0.0,,,,
1315,12/23/2019 03:00:00 AM,6.775,0.0,,,,
1316,12/23/2019 03:10:00 AM,6.674,0.0,,,,
1317,12/23/2019 03:20:00 AM,6.471,0.0,,,,
1318,12/23/2019 03:30:00 AM,6.573,0.0,,,,
1319,12/23/2019 03:40:00 AM,6.674,0.0,,,,
1320,12/23/2019 03:50:00 AM,6.775,0.0,,,,
1321,12/23/2019 04:00:00 AM,6.877,0.0,,,,
1322,12/23/2019 04:10:00 AM,6.877,0.0,,,,
1323,12/23/2019 04:20:00 AM,6.877,0.0,,,,
1324,12/23/2019 04:30:00 AM,6.877,0.0,,,,
1325,12/23/2019 04:40:00 AM,6.877,0.0,,,,
1326,12/23/2019 04:50:00 AM,6.877,0.0,,,,
1327,12/23/2019 05:00:00 AM,6.877,0.0,,,,
1328,12/23/2019 05:10:00 AM,6.674,0.0,,,,
1329,12/23/2019 05:20:00 AM,6.573,0.0,,,,
1330,12/23/2019 05:30:00 AM,6.471,0.0,,,,
1331,12/23/2019 05:40:00 AM,6.471,0.0,,,,
1332,12/23/2019 05:50:00 AM,6.471,0.0,,,,
1333,12/23/2019 06:00:00 AM,6.471,0.0,,,,
1334,12/23/2019 06:10:00 AM,6.471,0.0,,,,
1335,12/23/2019 06:20:00 AM,6.471,0.0,,,,
1336,12/23/2019 06:30:00 AM,6.573,0.0,,,,
1337,12/23/2019 06:40:00 AM,6.674,0.0,,,,
1338,12/23/2019 06:50:00 AM,6.775,0.0,,,,
1339,12/23/2019 07:00:00 AM,6.877,0.0,,,,
1340,12/23/2019 07:10:00 AM,6.877,0.0,,,,
1341,12/23/2019 07:20:00 AM,6.877,0.0,,,,
1342,12/23/2019 07:30:00 AM,6.775,0.0,,,,
1343,12/23/2019 07:40:00 AM,6.674,0.0,,,,
1344,12/23/2019 07:50:00 AM,6.370,0.0,,,,
1345,12/23/2019 08:00:00 AM,6.370,0.0,,,,
1346,12/23/2019 08:10:00 AM,6.471,21.5,,,,
1347,12/23/2019 08:20:00 AM,6.573,107.6,,,,
1348,12/23/2019 08:30:00 AM,6.775,172.2,,,,
1349,12/23/2019 08:40:00 AM,6.775,64.6,,,,
1350,12/23/2019 08:50:00 AM,6.775,183.0,,,,
1351,12/23/2019 09:00:00 AM,6.775,247.6,,,,
1352,12/23/2019 09:10:00 AM,6.877,226.0,,,,
1353,12/23/2019 09:20:00 AM,6.775,129.2,,,,
1354,12/23/2019 09:30:00 AM,6.877,258.3,,,,
1355,12/23/2019 09:40:00 AM,6.978,1054.9,,,,
1356,12/23/2019 09:50:00 AM,7.079,290.6,,,,
1357,12/23/2019 10:00:00 AM,7.179,333.7,,,,
1358,12/23/2019 10:10:00 AM,7.280,893.4,,,,
