"Plot Title: 10347359"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10347359, SEN S/N: 10347359)","Intensity, Lux (LGR S/N: 10347359, SEN S/N: 10347359)","Coupler Attached (LGR S/N: 10347359)","Host Connected (LGR S/N: 10347359)","Stopped (LGR S/N: 10347359)","End Of File (LGR S/N: 10347359)"
1364,12/23/2019 11:10:00 AM,7.882,96.9,,,,
1365,12/23/2019 11:20:00 AM,7.882,107.6,,,,
1366,12/23/2019 11:30:00 AM,7.782,86.1,,,,
1367,12/23/2019 11:40:00 AM,7.280,86.1,,,,
1368,12/23/2019 11:50:00 AM,7.079,161.5,,,,
1369,12/23/2019 12:00:00 PM,7.079,193.8,,,,
1370,12/23/2019 12:10:00 PM,7.280,215.3,,,,
1371,12/23/2019 12:20:00 PM,7.481,215.3,,,,
1372,12/23/2019 12:30:00 PM,7.582,150.7,,,,
1373,12/23/2019 12:40:00 PM,7.582,129.2,,,,
1374,12/23/2019 12:50:00 PM,7.682,172.2,,,,
1375,12/23/2019 01:00:00 PM,7.682,269.1,,,,
1376,12/23/2019 01:10:00 PM,7.782,183.0,,,,
1377,12/23/2019 01:20:00 PM,7.882,183.0,,,,
1378,12/23/2019 01:30:00 PM,7.882,279.9,,,,
1379,12/23/2019 01:40:00 PM,7.782,161.5,,,,
1380,12/23/2019 01:50:00 PM,7.682,107.6,,,,
1381,12/23/2019 02:00:00 PM,7.582,150.7,,,,
1382,12/23/2019 02:10:00 PM,7.682,193.8,,,,
1383,12/23/2019 02:20:00 PM,7.782,107.6,,,,
1384,12/23/2019 02:30:00 PM,7.983,236.8,,,,
1385,12/23/2019 02:40:00 PM,8.082,236.8,,,,
1386,12/23/2019 02:50:00 PM,8.082,86.1,,,,
1387,12/23/2019 03:00:00 PM,7.983,75.3,,,,
1388,12/23/2019 03:10:00 PM,8.082,150.7,,,,
1389,12/23/2019 03:20:00 PM,8.182,75.3,,,,
1390,12/23/2019 03:30:00 PM,8.182,86.1,,,,
1391,12/23/2019 03:40:00 PM,8.182,43.1,,,,
1392,12/23/2019 03:50:00 PM,8.182,43.1,,,,
1393,12/23/2019 04:00:00 PM,8.182,32.3,,,,
1394,12/23/2019 04:10:00 PM,8.082,21.5,,,,
1395,12/23/2019 04:20:00 PM,7.983,10.8,,,,
1396,12/23/2019 04:30:00 PM,7.782,0.0,,,,
1397,12/23/2019 04:40:00 PM,7.782,0.0,,,,
1398,12/23/2019 04:50:00 PM,7.481,0.0,,,,
1399,12/23/2019 05:00:00 PM,7.179,0.0,,,,
1400,12/23/2019 05:10:00 PM,6.978,0.0,,,,
1401,12/23/2019 05:20:00 PM,6.978,0.0,,,,
1402,12/23/2019 05:30:00 PM,7.179,0.0,,,,
1403,12/23/2019 05:40:00 PM,7.280,0.0,,,,
1404,12/23/2019 05:50:00 PM,7.381,0.0,,,,
1405,12/23/2019 06:00:00 PM,7.179,0.0,,,,
1406,12/23/2019 06:10:00 PM,7.179,0.0,,,,
1407,12/23/2019 06:20:00 PM,7.179,0.0,,,,
1408,12/23/2019 06:30:00 PM,7.280,0.0,,,,
1409,12/23/2019 06:40:00 PM,7.381,0.0,,,,
1410,12/23/2019 06:50:00 PM,7.381,0.0,,,,
1411,12/23/2019 07:00:00 PM,7.280,0.0,,,,
1412,12/23/2019 07:10:00 PM,6.978,0.0,,,,
1413,12/23/2019 07:20:00 PM,6.674,0.0,,,,
1414,12/23/2019 07:30:00 PM,6.775,0.0,,,,
1415,12/23/2019 07:40:00 PM,6.775,0.0,,,,
1416,12/23/2019 07:50:00 PM,6.674,0.0,,,,
1417,12/23/2019 08:00:00 PM,6.674,0.0,,,,
1418,12/23/2019 08:10:00 PM,6.573,0.0,,,,
1419,12/23/2019 08:20:00 PM,6.471,0.0,,,,
1420,12/23/2019 08:30:00 PM,6.370,0.0,,,,
1421,12/23/2019 08:40:00 PM,6.370,0.0,,,,
1422,12/23/2019 08:50:00 PM,6.268,0.0,,,,
1423,12/23/2019 09:00:00 PM,6.166,0.0,,,,
1424,12/23/2019 09:10:00 PM,6.166,0.0,,,,
1425,12/23/2019 09:20:00 PM,6.166,0.0,,,,
1426,12/23/2019 09:30:00 PM,6.268,0.0,,,,
1427,12/23/2019 09:40:00 PM,6.166,0.0,,,,
1428,12/23/2019 09:50:00 PM,6.166,0.0,,,,
1429,12/23/2019 10:00:00 PM,6.166,0.0,,,,
1430,12/23/2019 10:10:00 PM,6.268,0.0,,,,
1431,12/23/2019 10:20:00 PM,6.166,0.0,,,,
1432,12/23/2019 10:30:00 PM,6.370,0.0,,,,
1433,12/23/2019 10:40:00 PM,6.877,0.0,,,,
1434,12/23/2019 10:50:00 PM,7.179,0.0,,,,
1435,12/23/2019 11:00:00 PM,7.179,0.0,,,,
1436,12/23/2019 11:10:00 PM,7.179,0.0,,,,
1437,12/23/2019 11:20:00 PM,7.079,0.0,,,,
1438,12/23/2019 11:30:00 PM,7.079,0.0,,,,
1439,12/23/2019 11:40:00 PM,7.079,0.0,,,,
1440,12/23/2019 11:50:00 PM,6.978,0.0,,,,
1441,12/24/2019 12:00:00 AM,6.877,0.0,,,,
1442,12/24/2019 12:10:00 AM,6.978,0.0,,,,
1443,12/24/2019 12:20:00 AM,6.877,0.0,,,,
1444,12/24/2019 12:30:00 AM,6.877,0.0,,,,
1445,12/24/2019 12:40:00 AM,7.079,0.0,,,,
1446,12/24/2019 12:50:00 AM,7.280,0.0,,,,
1447,12/24/2019 01:00:00 AM,7.381,0.0,,,,
1448,12/24/2019 01:10:00 AM,7.381,0.0,,,,
1449,12/24/2019 01:20:00 AM,7.381,0.0,,,,
1450,12/24/2019 01:30:00 AM,7.381,0.0,,,,
1451,12/24/2019 01:40:00 AM,7.481,0.0,,,,
1452,12/24/2019 01:50:00 AM,7.481,0.0,,,,
1453,12/24/2019 02:00:00 AM,7.481,0.0,,,,
1454,12/24/2019 02:10:00 AM,7.381,0.0,,,,
1455,12/24/2019 02:20:00 AM,7.481,0.0,,,,
1456,12/24/2019 02:30:00 AM,7.481,0.0,,,,
1457,12/24/2019 02:40:00 AM,7.381,0.0,,,,
1458,12/24/2019 02:50:00 AM,7.179,0.0,,,,
1459,12/24/2019 03:00:00 AM,7.079,0.0,,,,
1460,12/24/2019 03:10:00 AM,7.079,0.0,,,,
1461,12/24/2019 03:20:00 AM,6.978,0.0,,,,
1462,12/24/2019 03:30:00 AM,6.978,0.0,,,,
1463,12/24/2019 03:40:00 AM,6.978,0.0,,,,
1464,12/24/2019 03:50:00 AM,6.978,0.0,,,,
1465,12/24/2019 04:00:00 AM,7.179,0.0,,,,
1466,12/24/2019 04:10:00 AM,7.179,0.0,,,,
1467,12/24/2019 04:20:00 AM,7.179,0.0,,,,
1468,12/24/2019 04:30:00 AM,7.280,0.0,,,,
1469,12/24/2019 04:40:00 AM,7.280,0.0,,,,
1470,12/24/2019 04:50:00 AM,7.179,0.0,,,,
1471,12/24/2019 05:00:00 AM,7.179,0.0,,,,
1472,12/24/2019 05:10:00 AM,7.079,0.0,,,,
1473,12/24/2019 05:20:00 AM,7.179,0.0,,,,
1474,12/24/2019 05:30:00 AM,7.179,0.0,,,,
1475,12/24/2019 05:40:00 AM,7.381,0.0,,,,
1476,12/24/2019 05:50:00 AM,7.582,0.0,,,,
1477,12/24/2019 06:00:00 AM,7.782,0.0,,,,
1478,12/24/2019 06:10:00 AM,7.682,0.0,,,,
1479,12/24/2019 06:20:00 AM,7.983,0.0,,,,
1480,12/24/2019 06:30:00 AM,8.082,0.0,,,,
1481,12/24/2019 06:40:00 AM,8.182,0.0,,,,
1482,12/24/2019 06:50:00 AM,8.382,0.0,,,,
1483,12/24/2019 07:00:00 AM,8.581,0.0,,,,
1484,12/24/2019 07:10:00 AM,8.581,0.0,,,,
1485,12/24/2019 07:20:00 AM,8.282,0.0,,,,
1486,12/24/2019 07:30:00 AM,7.983,0.0,,,,
1487,12/24/2019 07:40:00 AM,7.682,0.0,,,,
1488,12/24/2019 07:50:00 AM,7.582,0.0,,,,
1489,12/24/2019 08:00:00 AM,7.582,0.0,,,,
1490,12/24/2019 08:10:00 AM,7.481,0.0,,,,
1491,12/24/2019 08:20:00 AM,7.481,0.0,,,,
1492,12/24/2019 08:30:00 AM,7.682,0.0,,,,
1493,12/24/2019 08:40:00 AM,7.682,10.8,,,,
1494,12/24/2019 08:50:00 AM,7.582,10.8,,,,
1495,12/24/2019 09:00:00 AM,7.983,10.8,,,,
1496,12/24/2019 09:10:00 AM,7.983,21.5,,,,
1497,12/24/2019 09:20:00 AM,7.782,21.5,,,,
1498,12/24/2019 09:30:00 AM,7.682,53.8,,,,
1499,12/24/2019 09:40:00 AM,7.882,43.1,,,,
1500,12/24/2019 09:50:00 AM,8.182,32.3,,,,
1501,12/24/2019 10:00:00 AM,8.581,21.5,,,,
1502,12/24/2019 10:10:00 AM,8.182,32.3,,,,
1503,12/24/2019 10:20:00 AM,7.682,32.3,,,,
1504,12/24/2019 10:30:00 AM,7.381,75.3,,,,
1505,12/24/2019 10:40:00 AM,7.381,107.6,,,,
1506,12/24/2019 10:50:00 AM,7.481,96.9,,,,
1507,12/24/2019 11:00:00 AM,7.782,150.7,,,,
1508,12/24/2019 11:10:00 AM,8.082,204.5,,,,
1509,12/24/2019 11:20:00 AM,8.978,236.8,,,,
1510,12/24/2019 11:30:00 AM,9.669,193.8,,,,
1511,12/24/2019 11:40:00 AM,9.669,193.8,,,,
1512,12/24/2019 11:50:00 AM,9.669,139.9,,,,
1513,12/24/2019 12:00:00 PM,9.768,322.9,,,,
1514,12/24/2019 12:10:00 PM,10.063,430.6,,,,
1515,12/24/2019 12:20:00 PM,10.063,183.0,,,,
1516,12/24/2019 12:30:00 PM,10.063,118.4,,,,
1517,12/24/2019 12:40:00 PM,9.965,129.2,,,,
1518,12/24/2019 12:50:00 PM,9.866,236.8,,,,
1519,12/24/2019 01:00:00 PM,9.866,301.4,,,,
1520,12/24/2019 01:10:00 PM,9.866,161.5,,,,
1521,12/24/2019 01:20:00 PM,9.866,129.2,,,,
1522,12/24/2019 01:30:00 PM,9.866,258.3,,,,
1523,12/24/2019 01:40:00 PM,10.063,290.6,,,,
1524,12/24/2019 01:50:00 PM,10.357,236.8,,,,
1525,12/24/2019 02:00:00 PM,10.357,118.4,,,,
1526,12/24/2019 02:10:00 PM,10.161,96.9,,,,
1527,12/24/2019 02:20:00 PM,10.455,183.0,,,,
1528,12/24/2019 02:30:00 PM,10.553,215.3,,,,
1529,12/24/2019 02:40:00 PM,11.236,828.8,,,,
1530,12/24/2019 02:50:00 PM,11.139,172.2,,,,
1531,12/24/2019 03:00:00 PM,11.431,269.1,,,,
1532,12/24/2019 03:10:00 PM,11.722,161.5,,,,
1533,12/24/2019 03:20:00 PM,11.819,96.9,,,,
1534,12/24/2019 03:30:00 PM,11.625,96.9,,,,
1535,12/24/2019 03:40:00 PM,11.528,107.6,,,,
1536,12/24/2019 03:50:00 PM,11.528,129.2,,,,
1537,12/24/2019 04:00:00 PM,11.139,64.6,,,,
1538,12/24/2019 04:10:00 PM,10.944,75.3,,,,
1539,12/24/2019 04:20:00 PM,10.748,53.8,,,,
1540,12/24/2019 04:30:00 PM,10.748,32.3,,,,
1541,12/24/2019 04:40:00 PM,10.455,10.8,,,,
1542,12/24/2019 04:50:00 PM,9.965,0.0,,,,
1543,12/24/2019 05:00:00 PM,9.866,0.0,,,,
1544,12/24/2019 05:10:00 PM,9.866,0.0,,,,
1545,12/24/2019 05:20:00 PM,9.768,0.0,,,,
1546,12/24/2019 05:30:00 PM,9.669,0.0,,,,
1547,12/24/2019 05:40:00 PM,9.571,0.0,,,,
1548,12/24/2019 05:50:00 PM,9.472,0.0,,,,
1549,12/24/2019 06:00:00 PM,9.373,0.0,,,,
1550,12/24/2019 06:10:00 PM,9.472,0.0,,,,
1551,12/24/2019 06:20:00 PM,9.472,0.0,,,,
1552,12/24/2019 06:30:00 PM,9.373,0.0,,,,
1553,12/24/2019 06:40:00 PM,9.472,0.0,,,,
1554,12/24/2019 06:50:00 PM,9.768,0.0,,,,
1555,12/24/2019 07:00:00 PM,9.768,0.0,,,,
1556,12/24/2019 07:10:00 PM,9.571,0.0,,,,
1557,12/24/2019 07:20:00 PM,9.373,0.0,,,,
1558,12/24/2019 07:30:00 PM,9.176,0.0,,,,
1559,12/24/2019 07:40:00 PM,9.176,0.0,,,,
1560,12/24/2019 07:50:00 PM,9.275,0.0,,,,
1561,12/24/2019 08:00:00 PM,9.373,0.0,,,,
1562,12/24/2019 08:10:00 PM,9.669,0.0,,,,
1563,12/24/2019 08:20:00 PM,9.571,0.0,,,,
1564,12/24/2019 08:30:00 PM,9.472,0.0,,,,
1565,12/24/2019 08:40:00 PM,9.571,0.0,,,,
1566,12/24/2019 08:50:00 PM,9.669,0.0,,,,
1567,12/24/2019 09:00:00 PM,9.669,0.0,,,,
1568,12/24/2019 09:10:00 PM,9.373,0.0,,,,
1569,12/24/2019 09:20:00 PM,9.275,0.0,,,,
1570,12/24/2019 09:30:00 PM,9.571,0.0,,,,
1571,12/24/2019 09:40:00 PM,9.768,0.0,,,,
1572,12/24/2019 09:50:00 PM,9.768,0.0,,,,
1573,12/24/2019 10:00:00 PM,9.866,0.0,,,,
1574,12/24/2019 10:10:00 PM,9.669,0.0,,,,
1575,12/24/2019 10:20:00 PM,9.669,0.0,,,,
1576,12/24/2019 10:30:00 PM,9.866,0.0,,,,
1577,12/24/2019 10:40:00 PM,9.866,0.0,,,,
1578,12/24/2019 10:50:00 PM,9.768,0.0,,,,
1579,12/24/2019 11:00:00 PM,9.768,0.0,,,,
1580,12/24/2019 11:10:00 PM,9.768,0.0,,,,
1581,12/24/2019 11:20:00 PM,9.768,0.0,,,,
1582,12/24/2019 11:30:00 PM,9.669,0.0,,,,
1583,12/24/2019 11:40:00 PM,9.571,0.0,,,,
1584,12/24/2019 11:50:00 PM,9.472,0.0,,,,
1585,12/25/2019 12:00:00 AM,9.176,0.0,,,,
1586,12/25/2019 12:10:00 AM,9.077,0.0,,,,
1587,12/25/2019 12:20:00 AM,8.978,0.0,,,,
1588,12/25/2019 12:30:00 AM,8.978,0.0,,,,
1589,12/25/2019 12:40:00 AM,8.978,0.0,,,,
1590,12/25/2019 12:50:00 AM,9.077,0.0,,,,
1591,12/25/2019 01:00:00 AM,9.077,0.0,,,,
1592,12/25/2019 01:10:00 AM,9.176,0.0,,,,
1593,12/25/2019 01:20:00 AM,9.176,0.0,,,,
1594,12/25/2019 01:30:00 AM,9.176,0.0,,,,
1595,12/25/2019 01:40:00 AM,9.176,0.0,,,,
1596,12/25/2019 01:50:00 AM,9.275,0.0,,,,
1597,12/25/2019 02:00:00 AM,9.275,0.0,,,,
1598,12/25/2019 02:10:00 AM,9.176,0.0,,,,
1599,12/25/2019 02:20:00 AM,8.879,0.0,,,,
1600,12/25/2019 02:30:00 AM,8.779,0.0,,,,
1601,12/25/2019 02:40:00 AM,8.978,0.0,,,,
1602,12/25/2019 02:50:00 AM,9.176,0.0,,,,
1603,12/25/2019 03:00:00 AM,9.373,0.0,,,,
1604,12/25/2019 03:10:00 AM,9.275,0.0,,,,
1605,12/25/2019 03:20:00 AM,9.275,0.0,,,,
1606,12/25/2019 03:30:00 AM,9.275,0.0,,,,
1607,12/25/2019 03:40:00 AM,9.275,0.0,,,,
1608,12/25/2019 03:50:00 AM,9.373,0.0,,,,
1609,12/25/2019 04:00:00 AM,9.373,0.0,,,,
1610,12/25/2019 04:10:00 AM,9.373,0.0,,,,
1611,12/25/2019 04:20:00 AM,9.373,0.0,,,,
1612,12/25/2019 04:30:00 AM,9.373,0.0,,,,
1613,12/25/2019 04:40:00 AM,9.373,0.0,,,,
1614,12/25/2019 04:50:00 AM,9.373,0.0,,,,
1615,12/25/2019 05:00:00 AM,9.373,0.0,,,,
1616,12/25/2019 05:10:00 AM,9.373,0.0,,,,
1617,12/25/2019 05:20:00 AM,9.275,0.0,,,,
1618,12/25/2019 05:30:00 AM,9.373,0.0,,,,
1619,12/25/2019 05:40:00 AM,9.373,0.0,,,,
1620,12/25/2019 05:50:00 AM,9.373,0.0,,,,
1621,12/25/2019 06:00:00 AM,9.275,0.0,,,,
1622,12/25/2019 06:10:00 AM,9.275,0.0,,,,
1623,12/25/2019 06:20:00 AM,9.275,0.0,,,,
1624,12/25/2019 06:30:00 AM,9.176,0.0,,,,
1625,12/25/2019 06:40:00 AM,9.176,0.0,,,,
1626,12/25/2019 06:50:00 AM,9.176,0.0,,,,
1627,12/25/2019 07:00:00 AM,9.176,0.0,,,,
1628,12/25/2019 07:10:00 AM,9.176,0.0,,,,
1629,12/25/2019 07:20:00 AM,9.077,0.0,,,,
1630,12/25/2019 07:30:00 AM,9.077,0.0,,,,
1631,12/25/2019 07:40:00 AM,9.077,0.0,,,,
1632,12/25/2019 07:50:00 AM,9.077,0.0,,,,
1633,12/25/2019 08:00:00 AM,9.077,0.0,,,,
1634,12/25/2019 08:10:00 AM,9.077,0.0,,,,
1635,12/25/2019 08:20:00 AM,9.077,0.0,,,,
1636,12/25/2019 08:30:00 AM,9.077,0.0,,,,
1637,12/25/2019 08:40:00 AM,9.077,0.0,,,,
1638,12/25/2019 08:50:00 AM,9.077,21.5,,,,
1639,12/25/2019 09:00:00 AM,9.077,10.8,,,,
1640,12/25/2019 09:10:00 AM,9.077,21.5,,,,
1641,12/25/2019 09:20:00 AM,9.077,21.5,,,,
1642,12/25/2019 09:30:00 AM,9.077,21.5,,,,
1643,12/25/2019 09:40:00 AM,9.077,32.3,,,,
1644,12/25/2019 09:50:00 AM,9.077,43.1,,,,
1645,12/25/2019 10:00:00 AM,9.077,32.3,,,,
1646,12/25/2019 10:10:00 AM,9.077,43.1,,,,
1647,12/25/2019 10:20:00 AM,9.077,129.2,,,,
1648,12/25/2019 10:30:00 AM,9.176,107.6,,,,
1649,12/25/2019 10:40:00 AM,9.176,86.1,,,,
1650,12/25/2019 10:50:00 AM,9.176,64.6,,,,
1651,12/25/2019 11:00:00 AM,9.176,86.1,,,,
1652,12/25/2019 11:10:00 AM,9.176,75.3,,,,
1653,12/25/2019 11:20:00 AM,9.077,64.6,,,,
1654,12/25/2019 11:30:00 AM,8.879,86.1,,,,
1655,12/25/2019 11:40:00 AM,8.680,64.6,,,,
1656,12/25/2019 11:50:00 AM,8.481,183.0,,,,
1657,12/25/2019 12:00:00 PM,8.481,204.5,,,,
1658,12/25/2019 12:10:00 PM,8.382,107.6,,,,
1659,12/25/2019 12:20:00 PM,8.382,129.2,,,,
1660,12/25/2019 12:30:00 PM,8.382,236.8,,,,
1661,12/25/2019 12:40:00 PM,8.581,333.7,,,,
1662,12/25/2019 12:50:00 PM,8.978,452.1,,,,
1663,12/25/2019 01:00:00 PM,9.275,344.4,,,,
1664,12/25/2019 01:10:00 PM,9.275,290.6,,,,
1665,12/25/2019 01:20:00 PM,9.176,118.4,,,,
1666,12/25/2019 01:30:00 PM,8.382,118.4,,,,
1667,12/25/2019 01:40:00 PM,7.582,86.1,,,,
1668,12/25/2019 01:50:00 PM,7.079,107.6,,,,
1669,12/25/2019 02:00:00 PM,6.877,236.8,,,,
1670,12/25/2019 02:10:00 PM,7.079,161.5,,,,
1671,12/25/2019 02:20:00 PM,7.179,183.0,,,,
1672,12/25/2019 02:30:00 PM,7.381,322.9,,,,
1673,12/25/2019 02:40:00 PM,7.481,226.0,,,,
1674,12/25/2019 02:50:00 PM,7.782,161.5,,,,
1675,12/25/2019 03:00:00 PM,7.481,172.2,,,,
1676,12/25/2019 03:10:00 PM,7.381,129.2,,,,
1677,12/25/2019 03:20:00 PM,7.079,64.6,,,,
1678,12/25/2019 03:30:00 PM,7.079,118.4,,,,
1679,12/25/2019 03:40:00 PM,7.179,107.6,,,,
1680,12/25/2019 03:50:00 PM,7.179,53.8,,,,
1681,12/25/2019 04:00:00 PM,6.877,53.8,,,,
1682,12/25/2019 04:10:00 PM,6.877,64.6,,,,
1683,12/25/2019 04:20:00 PM,6.877,64.6,,,,
1684,12/25/2019 04:30:00 PM,6.877,32.3,,,,
1685,12/25/2019 04:40:00 PM,6.775,10.8,,,,
1686,12/25/2019 04:50:00 PM,6.471,0.0,,,,
1687,12/25/2019 05:00:00 PM,6.370,0.0,,,,
1688,12/25/2019 05:10:00 PM,6.370,0.0,,,,
1689,12/25/2019 05:20:00 PM,6.370,0.0,,,,
1690,12/25/2019 05:30:00 PM,6.064,0.0,,,,
1691,12/25/2019 05:40:00 PM,5.757,0.0,,,,
1692,12/25/2019 05:50:00 PM,5.450,0.0,,,,
1693,12/25/2019 06:00:00 PM,5.450,0.0,,,,
1694,12/25/2019 06:10:00 PM,5.757,0.0,,,,
1695,12/25/2019 06:20:00 PM,5.962,0.0,,,,
1696,12/25/2019 06:30:00 PM,6.064,0.0,,,,
1697,12/25/2019 06:40:00 PM,5.757,0.0,,,,
1698,12/25/2019 06:50:00 PM,5.655,0.0,,,,
1699,12/25/2019 07:00:00 PM,5.552,0.0,,,,
1700,12/25/2019 07:10:00 PM,5.450,0.0,,,,
1701,12/25/2019 07:20:00 PM,5.450,0.0,,,,
1702,12/25/2019 07:30:00 PM,5.552,0.0,,,,
1703,12/25/2019 07:40:00 PM,5.552,0.0,,,,
1704,12/25/2019 07:50:00 PM,5.450,0.0,,,,
1705,12/25/2019 08:00:00 PM,5.244,0.0,,,,
1706,12/25/2019 08:10:00 PM,5.037,0.0,,,,
1707,12/25/2019 08:20:00 PM,4.934,0.0,,,,
1708,12/25/2019 08:30:00 PM,4.727,0.0,,,,
1709,12/25/2019 08:40:00 PM,4.519,0.0,,,,
1710,12/25/2019 08:50:00 PM,4.207,0.0,,,,
1711,12/25/2019 09:00:00 PM,3.998,0.0,,,,
1712,12/25/2019 09:10:00 PM,3.893,0.0,,,,
1713,12/25/2019 09:20:00 PM,3.893,0.0,,,,
1714,12/25/2019 09:30:00 PM,3.893,0.0,,,,
1715,12/25/2019 09:40:00 PM,3.893,0.0,,,,
1716,12/25/2019 09:50:00 PM,3.893,0.0,,,,
1717,12/25/2019 10:00:00 PM,3.788,0.0,,,,
1718,12/25/2019 10:10:00 PM,3.683,0.0,,,,
1719,12/25/2019 10:20:00 PM,3.578,0.0,,,,
1720,12/25/2019 10:30:00 PM,3.367,0.0,,,,
1721,12/25/2019 10:40:00 PM,3.261,0.0,,,,
1722,12/25/2019 10:50:00 PM,3.049,0.0,,,,
1723,12/25/2019 11:00:00 PM,2.943,0.0,,,,
1724,12/25/2019 11:10:00 PM,2.943,0.0,,,,
1725,12/25/2019 11:20:00 PM,2.730,0.0,,,,
1726,12/25/2019 11:30:00 PM,2.624,0.0,,,,
1727,12/25/2019 11:40:00 PM,2.517,0.0,,,,
1728,12/25/2019 11:50:00 PM,2.410,0.0,,,,
1729,12/26/2019 12:00:00 AM,2.303,0.0,,,,
1730,12/26/2019 12:10:00 AM,2.303,0.0,,,,
1731,12/26/2019 12:20:00 AM,2.303,0.0,,,,
1732,12/26/2019 12:30:00 AM,2.195,0.0,,,,
1733,12/26/2019 12:40:00 AM,2.195,0.0,,,,
1734,12/26/2019 12:50:00 AM,2.195,0.0,,,,
1735,12/26/2019 01:00:00 AM,2.195,0.0,,,,
1736,12/26/2019 01:10:00 AM,2.088,0.0,,,,
1737,12/26/2019 01:20:00 AM,1.980,0.0,,,,
1738,12/26/2019 01:30:00 AM,1.980,0.0,,,,
1739,12/26/2019 01:40:00 AM,1.872,0.0,,,,
1740,12/26/2019 01:50:00 AM,1.764,0.0,,,,
1741,12/26/2019 02:00:00 AM,1.656,0.0,,,,
1742,12/26/2019 02:10:00 AM,1.548,0.0,,,,
1743,12/26/2019 02:20:00 AM,1.548,0.0,,,,
1744,12/26/2019 02:30:00 AM,1.548,0.0,,,,
1745,12/26/2019 02:40:00 AM,1.656,0.0,,,,
1746,12/26/2019 02:50:00 AM,1.548,0.0,,,,
1747,12/26/2019 03:00:00 AM,1.439,0.0,,,,
1748,12/26/2019 03:10:00 AM,1.439,0.0,,,,
1749,12/26/2019 03:20:00 AM,1.548,0.0,,,,
1750,12/26/2019 03:30:00 AM,1.656,0.0,,,,
1751,12/26/2019 03:40:00 AM,1.548,0.0,,,,
1752,12/26/2019 03:50:00 AM,1.439,0.0,,,,
1753,12/26/2019 04:00:00 AM,1.221,0.0,,,,
1754,12/26/2019 04:10:00 AM,1.112,0.0,,,,
1755,12/26/2019 04:20:00 AM,1.112,0.0,,,,
1756,12/26/2019 04:30:00 AM,1.003,0.0,,,,
1757,12/26/2019 04:40:00 AM,0.893,0.0,,,,
1758,12/26/2019 04:50:00 AM,0.893,0.0,,,,
1759,12/26/2019 05:00:00 AM,0.674,0.0,,,,
1760,12/26/2019 05:10:00 AM,0.563,0.0,,,,
1761,12/26/2019 05:20:00 AM,0.563,0.0,,,,
1762,12/26/2019 05:30:00 AM,0.563,0.0,,,,
1763,12/26/2019 05:40:00 AM,0.674,0.0,,,,
1764,12/26/2019 05:50:00 AM,0.563,0.0,,,,
1765,12/26/2019 06:00:00 AM,0.453,0.0,,,,
1766,12/26/2019 06:10:00 AM,0.343,0.0,,,,
1767,12/26/2019 06:20:00 AM,0.232,0.0,,,,
1768,12/26/2019 06:30:00 AM,0.232,0.0,,,,
1769,12/26/2019 06:40:00 AM,0.232,0.0,,,,
1770,12/26/2019 06:50:00 AM,0.232,0.0,,,,
1771,12/26/2019 07:00:00 AM,0.453,0.0,,,,
1772,12/26/2019 07:10:00 AM,0.453,0.0,,,,
1773,12/26/2019 07:20:00 AM,0.453,0.0,,,,
1774,12/26/2019 07:30:00 AM,0.453,0.0,,,,
1775,12/26/2019 07:40:00 AM,0.563,0.0,,,,
1776,12/26/2019 07:50:00 AM,0.563,0.0,,,,
1777,12/26/2019 08:00:00 AM,0.343,0.0,,,,
1778,12/26/2019 08:10:00 AM,0.232,10.8,,,,
1779,12/26/2019 08:20:00 AM,0.232,32.3,,,,
1780,12/26/2019 08:30:00 AM,0.121,53.8,,,,
1781,12/26/2019 08:40:00 AM,0.121,86.1,,,,
1782,12/26/2019 08:50:00 AM,0.232,118.4,,,,
1783,12/26/2019 09:00:00 AM,0.453,161.5,,,,
1784,12/26/2019 09:10:00 AM,0.674,118.4,,,,
1785,12/26/2019 09:20:00 AM,1.003,161.5,,,,
1786,12/26/2019 09:30:00 AM,1.330,193.8,,,,
1787,12/26/2019 09:40:00 AM,1.656,247.6,,,,
1788,12/26/2019 09:50:00 AM,1.980,290.6,,,,
1789,12/26/2019 10:00:00 AM,2.088,269.1,,,,
1790,12/26/2019 10:10:00 AM,2.410,441.3,,,,
1791,12/26/2019 10:20:00 AM,2.730,559.7,,,,
1792,12/26/2019 10:30:00 AM,2.837,613.5,,,,
1793,12/26/2019 10:40:00 AM,2.837,516.7,,,,
1794,12/26/2019 10:50:00 AM,3.261,710.4,,,,
1795,12/26/2019 11:00:00 AM,3.683,462.9,,,,
1796,12/26/2019 11:10:00 AM,3.683,419.8,,,,
1797,12/26/2019 11:20:00 AM,3.472,419.8,,,,
1798,12/26/2019 11:30:00 AM,3.472,441.3,,,,
1799,12/26/2019 11:40:00 AM,3.578,409.0,,,,
1800,12/26/2019 11:50:00 AM,3.788,366.0,,,,
1801,12/26/2019 12:00:00 PM,3.788,430.6,,,,
1802,12/26/2019 12:10:00 PM,3.998,495.1,,,,
1803,12/26/2019 12:20:00 PM,4.519,549.0,,,,
1804,12/26/2019 12:30:00 PM,4.831,559.7,,,,
1805,12/26/2019 12:40:00 PM,4.727,505.9,,,,
1806,12/26/2019 12:50:00 PM,4.415,366.0,,,,
1807,12/26/2019 01:00:00 PM,4.207,344.4,,,,
1808,12/26/2019 01:10:00 PM,4.311,462.9,,,,
1809,12/26/2019 01:20:00 PM,4.415,484.4,,,,
