id,dttm,temp,lux
704,2022-12-05 21:10,3.311,0
705,2022-12-05 21:20,3.416,0
706,2022-12-05 21:30,3.311,0
707,2022-12-05 21:40,2.888,0
708,2022-12-05 21:50,2.357,0
709,2022-12-05 22:00,2.143,0
710,2022-12-05 22:10,1.605,0
711,2022-12-05 22:20,1.389,0
712,2022-12-05 22:30,1.281,0
713,2022-12-05 22:40,1.172,0
714,2022-12-05 22:50,1.063,0
715,2022-12-05 23:00,1.172,0
716,2022-12-05 23:10,1.281,0
717,2022-12-05 23:20,1.281,0
718,2022-12-05 23:30,1.821,0
719,2022-12-05 23:40,2.036,0
720,2022-12-05 23:50,2.143,0
721,2022-12-06 00:00,2.250,0
722,2022-12-06 00:10,2.676,0
723,2022-12-06 00:20,2.676,0
724,2022-12-06 00:30,2.250,0
725,2022-12-06 00:40,1.821,0
726,2022-12-06 00:50,1.497,0
727,2022-12-06 01:00,1.281,0
728,2022-12-06 01:10,1.063,0
729,2022-12-06 01:20,0.736,0
730,2022-12-06 01:30,0.407,0
731,2022-12-06 01:40,0.954,0
732,2022-12-06 01:50,1.281,0
733,2022-12-06 02:00,1.281,0
734,2022-12-06 02:10,1.281,0
735,2022-12-06 02:20,1.281,0
736,2022-12-06 02:30,1.281,0
737,2022-12-06 02:40,1.281,0
738,2022-12-06 02:50,1.281,0
739,2022-12-06 03:00,1.389,0
740,2022-12-06 03:10,1.389,0
741,2022-12-06 03:20,1.497,0
742,2022-12-06 03:30,1.497,0
743,2022-12-06 03:40,1.605,0
744,2022-12-06 03:50,1.389,0
745,2022-12-06 04:00,1.389,0
746,2022-12-06 04:10,1.389,0
747,2022-12-06 04:20,1.389,0
748,2022-12-06 04:30,1.281,0
749,2022-12-06 04:40,1.281,0
750,2022-12-06 04:50,1.389,0
751,2022-12-06 05:00,1.497,0
752,2022-12-06 05:10,1.713,0
753,2022-12-06 05:20,1.928,0
754,2022-12-06 05:30,1.928,0
755,2022-12-06 05:40,1.928,0
756,2022-12-06 05:50,1.821,0
757,2022-12-06 06:00,1.821,0
758,2022-12-06 06:10,1.928,0
759,2022-12-06 06:20,1.821,0
760,2022-12-06 06:30,1.928,0
761,2022-12-06 06:40,1.928,0
762,2022-12-06 06:50,2.036,0
763,2022-12-06 07:00,2.143,0
764,2022-12-06 07:10,2.143,0
765,2022-12-06 07:20,2.143,0
766,2022-12-06 07:30,2.143,0
767,2022-12-06 07:40,2.036,0
768,2022-12-06 07:50,2.036,10.8
769,2022-12-06 08:00,2.036,53.8
770,2022-12-06 08:10,2.036,86.1
771,2022-12-06 08:20,2.143,215.3
772,2022-12-06 08:30,2.357,355.2
773,2022-12-06 08:40,2.463,570.5
774,2022-12-06 08:50,2.570,839.6
775,2022-12-06 09:00,2.676,1065.6
776,2022-12-06 09:10,2.676,1324
777,2022-12-06 09:20,2.782,1463.9
778,2022-12-06 09:30,2.994,1980.6
779,2022-12-06 09:40,3.205,2411.1
780,2022-12-06 09:50,3.416,3100
781,2022-12-06 10:00,3.521,3444.5
782,2022-12-06 10:10,3.521,1980.6
783,2022-12-06 10:20,3.416,1980.6
784,2022-12-06 10:30,3.626,2755.6
785,2022-12-06 10:40,3.940,1894.5
786,2022-12-06 10:50,4.044,1808.3
787,2022-12-06 11:00,4.356,1980.6
788,2022-12-06 11:10,4.770,2497.2
789,2022-12-06 11:20,5.388,4305.6
790,2022-12-06 11:30,6.001,7233.4
791,2022-12-06 11:40,6.407,7577.8
792,2022-12-06 11:50,7.415,8266.7
793,2022-12-06 12:00,7.515,9644.5
794,2022-12-06 12:10,7.415,26178
795,2022-12-06 12:20,7.114,8611.2
796,2022-12-06 12:30,7.415,9644.5
797,2022-12-06 12:40,7.515,9300.1
798,2022-12-06 12:50,7.013,9300.1
799,2022-12-06 13:00,7.114,9644.5
800,2022-12-06 13:10,7.515,9300.1
801,2022-12-06 13:20,7.515,8611.2
802,2022-12-06 13:30,7.114,4994.5
803,2022-12-06 13:40,6.306,3961.1
804,2022-12-06 13:50,6.204,4822.3
805,2022-12-06 14:00,5.797,3100
806,2022-12-06 14:10,5.490,2583.4
807,2022-12-06 14:20,5.285,2325
808,2022-12-06 14:30,5.183,2152.8
809,2022-12-06 14:40,5.183,1894.5
810,2022-12-06 14:50,5.285,1636.1
811,2022-12-06 15:00,5.183,1722.2
812,2022-12-06 15:10,5.285,1550
813,2022-12-06 15:20,5.285,1722.2
814,2022-12-06 15:30,5.388,1216.3
815,2022-12-06 15:40,5.285,538.2
816,2022-12-06 15:50,5.285,753.5
817,2022-12-06 16:00,5.080,473.6
818,2022-12-06 16:10,4.977,549
819,2022-12-06 16:20,4.874,366
820,2022-12-06 16:30,4.770,118.4
821,2022-12-06 16:40,4.667,75.3
822,2022-12-06 16:50,4.460,32.3
823,2022-12-06 17:00,4.252,0
824,2022-12-06 17:10,3.940,0
825,2022-12-06 17:20,3.626,0
826,2022-12-06 17:30,3.416,0
827,2022-12-06 17:40,3.205,0
828,2022-12-06 17:50,3.100,0
829,2022-12-06 18:00,3.100,0
830,2022-12-06 18:10,3.205,0
831,2022-12-06 18:20,3.205,0
832,2022-12-06 18:30,3.416,0
833,2022-12-06 18:40,3.416,0
834,2022-12-06 18:50,3.416,0
835,2022-12-06 19:00,3.521,0
836,2022-12-06 19:10,3.521,0
837,2022-12-06 19:20,3.521,0
838,2022-12-06 19:30,3.521,0
839,2022-12-06 19:40,3.521,0
840,2022-12-06 19:50,3.521,0
841,2022-12-06 20:00,3.521,0
842,2022-12-06 20:10,3.521,0
843,2022-12-06 20:20,3.416,0
844,2022-12-06 20:30,3.416,0
845,2022-12-06 20:40,3.416,0
846,2022-12-06 20:50,3.416,0
847,2022-12-06 21:00,3.416,0
848,2022-12-06 21:10,3.311,0
849,2022-12-06 21:20,3.311,0
850,2022-12-06 21:30,3.311,0
851,2022-12-06 21:40,3.205,0
852,2022-12-06 21:50,3.205,0
853,2022-12-06 22:00,3.100,0
854,2022-12-06 22:10,3.100,0
855,2022-12-06 22:20,3.100,0
856,2022-12-06 22:30,3.100,0
857,2022-12-06 22:40,2.994,0
858,2022-12-06 22:50,2.994,0
859,2022-12-06 23:00,2.994,0
860,2022-12-06 23:10,2.994,0
861,2022-12-06 23:20,2.994,0
862,2022-12-06 23:30,2.994,0
863,2022-12-06 23:40,2.994,0
864,2022-12-06 23:50,2.994,0
865,2022-12-07 00:00,2.994,0
866,2022-12-07 00:10,2.994,0
867,2022-12-07 00:20,2.994,0
868,2022-12-07 00:30,2.994,0
869,2022-12-07 00:40,2.994,0
870,2022-12-07 00:50,2.994,0
871,2022-12-07 01:00,2.994,0
872,2022-12-07 01:10,2.994,0
873,2022-12-07 01:20,2.994,0
874,2022-12-07 01:30,2.994,0
875,2022-12-07 01:40,2.994,0
876,2022-12-07 01:50,2.994,0
877,2022-12-07 02:00,2.994,0
878,2022-12-07 02:10,2.994,0
879,2022-12-07 02:20,2.994,0
880,2022-12-07 02:30,3.100,0
881,2022-12-07 02:40,2.994,0
882,2022-12-07 02:50,2.994,0
883,2022-12-07 03:00,2.994,0
884,2022-12-07 03:10,2.994,0
885,2022-12-07 03:20,2.994,0
886,2022-12-07 03:30,2.994,0
887,2022-12-07 03:40,2.888,0
888,2022-12-07 03:50,2.782,0
889,2022-12-07 04:00,2.676,0
890,2022-12-07 04:10,2.676,0
891,2022-12-07 04:20,2.782,0
892,2022-12-07 04:30,2.782,0
893,2022-12-07 04:40,2.782,0
894,2022-12-07 04:50,2.782,0
895,2022-12-07 05:00,2.782,0
896,2022-12-07 05:10,2.676,0
897,2022-12-07 05:20,2.676,0
898,2022-12-07 05:30,2.570,0
899,2022-12-07 05:40,2.570,0
900,2022-12-07 05:50,2.570,0
901,2022-12-07 06:00,2.676,0
902,2022-12-07 06:10,2.570,0
903,2022-12-07 06:20,2.570,0
904,2022-12-07 06:30,2.463,0
905,2022-12-07 06:40,2.463,0
906,2022-12-07 06:50,2.357,0
907,2022-12-07 07:00,2.250,0
908,2022-12-07 07:10,2.250,0
909,2022-12-07 07:20,2.250,0
910,2022-12-07 07:30,2.143,0
911,2022-12-07 07:40,2.036,0
912,2022-12-07 07:50,1.821,10.8
913,2022-12-07 08:00,1.713,53.8
914,2022-12-07 08:10,1.605,107.6
915,2022-12-07 08:20,1.605,172.2
916,2022-12-07 08:30,1.605,312.2
917,2022-12-07 08:40,1.497,387.5
918,2022-12-07 08:50,1.172,581.3
919,2022-12-07 09:00,0.954,764.2
920,2022-12-07 09:10,0.954,947.2
921,2022-12-07 09:20,1.281,1377.8
922,2022-12-07 09:30,1.605,2066.7
923,2022-12-07 09:40,2.143,2755.6
924,2022-12-07 09:50,2.463,2066.7
925,2022-12-07 10:00,2.570,2152.8
926,2022-12-07 10:10,2.570,1636.1
927,2022-12-07 10:20,2.782,2497.2
928,2022-12-07 10:30,3.416,3616.7
929,2022-12-07 10:40,3.835,3616.7
930,2022-12-07 10:50,4.148,2755.6
931,2022-12-07 11:00,4.148,1227.1
932,2022-12-07 11:10,4.252,2497.2
933,2022-12-07 11:20,5.183,4994.5
934,2022-12-07 11:30,6.407,8611.2
935,2022-12-07 11:40,7.013,9644.5
936,2022-12-07 11:50,8.115,10677.8
937,2022-12-07 12:00,8.810,13089
938,2022-12-07 12:10,9.304,24800.2
939,2022-12-07 12:20,8.314,7233.4
940,2022-12-07 12:30,7.515,8266.7
941,2022-12-07 12:40,7.114,9300.1
942,2022-12-07 12:50,7.415,8266.7
943,2022-12-07 13:00,7.214,8266.7
944,2022-12-07 13:10,6.912,6544.5
945,2022-12-07 13:20,6.812,5511.1
946,2022-12-07 13:30,6.610,5338.9
947,2022-12-07 13:40,6.306,4822.3
948,2022-12-07 13:50,6.204,4822.3
949,2022-12-07 14:00,6.001,4477.8
950,2022-12-07 14:10,6.001,4305.6
951,2022-12-07 14:20,6.001,4305.6
952,2022-12-07 14:30,6.103,3788.9
953,2022-12-07 14:40,6.001,3100
954,2022-12-07 14:50,5.797,2755.6
955,2022-12-07 15:00,5.695,2497.2
956,2022-12-07 15:10,5.695,2238.9
957,2022-12-07 15:20,5.490,1894.5
958,2022-12-07 15:30,5.285,1636.1
959,2022-12-07 15:40,5.183,1291.7
960,2022-12-07 15:50,5.080,947.2
961,2022-12-07 16:00,4.977,678.1
962,2022-12-07 16:10,4.874,473.6
963,2022-12-07 16:20,4.667,312.2
964,2022-12-07 16:30,4.564,183
965,2022-12-07 16:40,4.252,107.6
966,2022-12-07 16:50,3.835,21.5
967,2022-12-07 17:00,3.416,0
968,2022-12-07 17:10,2.782,0
969,2022-12-07 17:20,2.250,0
970,2022-12-07 17:30,1.821,0
971,2022-12-07 17:40,1.497,0
972,2022-12-07 17:50,1.281,0
973,2022-12-07 18:00,1.172,0
974,2022-12-07 18:10,1.063,0
975,2022-12-07 18:20,0.954,0
976,2022-12-07 18:30,1.063,0
977,2022-12-07 18:40,1.389,0
978,2022-12-07 18:50,1.389,0
979,2022-12-07 19:00,1.605,0
980,2022-12-07 19:10,1.605,0
981,2022-12-07 19:20,1.497,0
982,2022-12-07 19:30,1.389,0
983,2022-12-07 19:40,1.281,0
984,2022-12-07 19:50,1.281,0
985,2022-12-07 20:00,1.281,0
986,2022-12-07 20:10,1.172,0
987,2022-12-07 20:20,1.172,0
988,2022-12-07 20:30,1.063,0
989,2022-12-07 20:40,1.063,0
990,2022-12-07 20:50,0.954,0
991,2022-12-07 21:00,0.845,0
992,2022-12-07 21:10,0.736,0
993,2022-12-07 21:20,0.626,0
994,2022-12-07 21:30,0.626,0
995,2022-12-07 21:40,0.517,0
996,2022-12-07 21:50,0.407,0
997,2022-12-07 22:00,0.186,0
998,2022-12-07 22:10,0.296,0
999,2022-12-07 22:20,0.296,0
1000,2022-12-07 22:30,0.186,0
1001,2022-12-07 22:40,0.296,0
1002,2022-12-07 22:50,0.517,0
1003,2022-12-07 23:00,0.626,0
1004,2022-12-07 23:10,0.845,0
1005,2022-12-07 23:20,1.063,0
1006,2022-12-07 23:30,1.172,0
1007,2022-12-07 23:40,1.172,0
1008,2022-12-07 23:50,1.172,0
1009,2022-12-08 00:00,1.172,0
1010,2022-12-08 00:10,1.172,0
1011,2022-12-08 00:20,1.172,0
1012,2022-12-08 00:30,0.954,0
1013,2022-12-08 00:40,0.845,0
1014,2022-12-08 00:50,0.736,0
1015,2022-12-08 01:00,0.517,0
1016,2022-12-08 01:10,0.186,0
1017,2022-12-08 01:20,-0.480,0
1018,2022-12-08 01:30,-0.816,0
1019,2022-12-08 01:40,-1.041,0
1020,2022-12-08 01:50,-1.041,0
1021,2022-12-08 02:00,-0.929,0
1022,2022-12-08 02:10,-1.041,0
1023,2022-12-08 02:20,-1.041,0
1024,2022-12-08 02:30,-1.154,0
1025,2022-12-08 02:40,-1.268,0
1026,2022-12-08 02:50,-1.268,0
1027,2022-12-08 03:00,-1.268,0
1028,2022-12-08 03:10,-1.381,0
1029,2022-12-08 03:20,-1.381,0
1030,2022-12-08 03:30,-1.381,0
1031,2022-12-08 03:40,-1.381,0
1032,2022-12-08 03:50,-1.381,0
1033,2022-12-08 04:00,-1.381,0
1034,2022-12-08 04:10,-1.381,0
1035,2022-12-08 04:20,-1.495,0
1036,2022-12-08 04:30,-1.381,0
1037,2022-12-08 04:40,-1.495,0
1038,2022-12-08 04:50,-1.381,0
1039,2022-12-08 05:00,-1.268,0
1040,2022-12-08 05:10,-1.268,0
1041,2022-12-08 05:20,-0.929,0
1042,2022-12-08 05:30,-1.041,0
1043,2022-12-08 05:40,-1.154,0
1044,2022-12-08 05:50,-1.154,0
1045,2022-12-08 06:00,-1.268,0
1046,2022-12-08 06:10,-1.268,0
1047,2022-12-08 06:20,-1.381,0
1048,2022-12-08 06:30,-1.495,0
1049,2022-12-08 06:40,-1.381,0
1050,2022-12-08 06:50,-1.495,0
1051,2022-12-08 07:00,-1.608,0
1052,2022-12-08 07:10,-1.608,0
1053,2022-12-08 07:20,-1.495,0
1054,2022-12-08 07:30,-1.268,0
1055,2022-12-08 07:40,-1.041,0
1056,2022-12-08 07:50,-1.041,21.5
1057,2022-12-08 08:00,-1.154,96.9
1058,2022-12-08 08:10,-1.154,183
1059,2022-12-08 08:20,-1.041,322.9
1060,2022-12-08 08:30,-0.929,775
1061,2022-12-08 08:40,-0.592,1194.8
1062,2022-12-08 08:50,-0.480,1463.9
1063,2022-12-08 09:00,-0.480,1550
1064,2022-12-08 09:10,-0.369,1894.5
1065,2022-12-08 09:20,-0.257,1722.2
1066,2022-12-08 09:30,-0.035,2583.4
1067,2022-12-08 09:40,0.076,2669.5
1068,2022-12-08 09:50,0.076,2066.7
1069,2022-12-08 10:00,-0.035,1463.9
1070,2022-12-08 10:10,-0.035,1463.9
1071,2022-12-08 10:20,0.076,1722.2
1072,2022-12-08 10:30,0.296,2152.8
1073,2022-12-08 10:40,0.076,2066.7
1074,2022-12-08 10:50,0.076,2066.7
1075,2022-12-08 11:00,0.296,2152.8
1076,2022-12-08 11:10,0.296,2927.8
1077,2022-12-08 11:20,0.407,5166.7
1078,2022-12-08 11:30,0.296,4133.4
1079,2022-12-08 11:40,0.076,5166.7
1080,2022-12-08 11:50,0.845,7577.8
1081,2022-12-08 12:00,0.296,2755.6
1082,2022-12-08 12:10,-0.035,4822.3
1083,2022-12-08 12:20,0.517,5166.7
1084,2022-12-08 12:30,0.076,4133.4
1085,2022-12-08 12:40,0.626,3444.5
1086,2022-12-08 12:50,0.407,2497.2
1087,2022-12-08 13:00,0.186,3100
1088,2022-12-08 13:10,0.296,2325
1089,2022-12-08 13:20,0.517,5166.7
1090,2022-12-08 13:30,0.626,2669.5
1091,2022-12-08 13:40,0.296,1722.2
1092,2022-12-08 13:50,0.076,1550
1093,2022-12-08 14:00,0.076,4650
1094,2022-12-08 14:10,0.954,5166.7
1095,2022-12-08 14:20,1.172,3444.5
1096,2022-12-08 14:30,1.928,4650
1097,2022-12-08 14:40,2.463,5166.7
1098,2022-12-08 14:50,2.143,2497.2
1099,2022-12-08 15:00,1.821,2669.5
1100,2022-12-08 15:10,1.389,1636.1
1101,2022-12-08 15:20,0.954,1377.8
1102,2022-12-08 15:30,0.736,1151.7
1103,2022-12-08 15:40,0.626,1065.6
1104,2022-12-08 15:50,0.626,1119.5
1105,2022-12-08 16:00,0.626,968.8
1106,2022-12-08 16:10,0.517,796.5
1107,2022-12-08 16:20,0.517,527.4
1108,2022-12-08 16:30,0.407,290.6
1109,2022-12-08 16:40,0.076,86.1
1110,2022-12-08 16:50,-0.257,21.5
1111,2022-12-08 17:00,-0.704,0
1112,2022-12-08 17:10,-0.929,0
1113,2022-12-08 17:20,-1.154,0
1114,2022-12-08 17:30,-1.381,0
1115,2022-12-08 17:40,-1.268,0
1116,2022-12-08 17:50,-1.154,0
1117,2022-12-08 18:00,-1.268,0
1118,2022-12-08 18:10,-1.381,0
1119,2022-12-08 18:20,-1.381,0
1120,2022-12-08 18:30,-1.041,0
1121,2022-12-08 18:40,-0.929,0
1122,2022-12-08 18:50,-1.041,0
1123,2022-12-08 19:00,-0.816,0
1124,2022-12-08 19:10,-0.816,0
1125,2022-12-08 19:20,-0.929,0
1126,2022-12-08 19:30,-1.381,0
1127,2022-12-08 19:40,-1.608,0
1128,2022-12-08 19:50,-1.723,0
1129,2022-12-08 20:00,-1.608,0
1130,2022-12-08 20:10,-1.608,0
1131,2022-12-08 20:20,-1.837,0
1132,2022-12-08 20:30,-1.951,0
1133,2022-12-08 20:40,-1.951,0
1134,2022-12-08 20:50,-2.297,0
1135,2022-12-08 21:00,-2.877,0
1136,2022-12-08 21:10,-3.111,0
1137,2022-12-08 21:20,-3.346,0
1138,2022-12-08 21:30,-3.583,0
1139,2022-12-08 21:40,-3.701,0
1140,2022-12-08 21:50,-3.820,0
1141,2022-12-08 22:00,-3.820,0
1142,2022-12-08 22:10,-3.701,0
1143,2022-12-08 22:20,-3.701,0
1144,2022-12-08 22:30,-3.701,0
1145,2022-12-08 22:40,-3.701,0
1146,2022-12-08 22:50,-3.583,0
1147,2022-12-08 23:00,-3.464,0
1148,2022-12-08 23:10,-3.346,0
1149,2022-12-08 23:20,-3.229,0
1150,2022-12-08 23:30,-3.111,0
1151,2022-12-08 23:40,-3.111,0
1152,2022-12-08 23:50,-2.994,0
1153,2022-12-09 00:00,-3.111,0
1154,2022-12-09 00:10,-3.229,0
1155,2022-12-09 00:20,-3.229,0
1156,2022-12-09 00:30,-3.464,0
1157,2022-12-09 00:40,-3.464,0
1158,2022-12-09 00:50,-3.701,0
1159,2022-12-09 01:00,-3.701,0
1160,2022-12-09 01:10,-3.939,0
1161,2022-12-09 01:20,-3.939,0
1162,2022-12-09 01:30,-4.059,0
1163,2022-12-09 01:40,-4.178,0
1164,2022-12-09 01:50,-4.059,0
1165,2022-12-09 02:00,-4.178,0
1166,2022-12-09 02:10,-4.178,0
1167,2022-12-09 02:20,-4.178,0
1168,2022-12-09 02:30,-4.298,0
1169,2022-12-09 02:40,-4.059,0
1170,2022-12-09 02:50,-3.939,0
1171,2022-12-09 03:00,-3.701,0
1172,2022-12-09 03:10,-3.464,0
1173,2022-12-09 03:20,-3.346,0
1174,2022-12-09 03:30,-3.346,0
1175,2022-12-09 03:40,-3.229,0
1176,2022-12-09 03:50,-3.229,0
1177,2022-12-09 04:00,-3.111,0
1178,2022-12-09 04:10,-3.111,0
1179,2022-12-09 04:20,-2.994,0
1180,2022-12-09 04:30,-3.111,0
1181,2022-12-09 04:40,-3.111,0
1182,2022-12-09 04:50,-3.229,0
1183,2022-12-09 05:00,-3.111,0
1184,2022-12-09 05:10,-3.111,0
1185,2022-12-09 05:20,-3.111,0
1186,2022-12-09 05:30,-3.111,0
1187,2022-12-09 05:40,-3.111,0
1188,2022-12-09 05:50,-3.111,0
1189,2022-12-09 06:00,-3.111,0
1190,2022-12-09 06:10,-3.111,0
1191,2022-12-09 06:20,-2.994,0
1192,2022-12-09 06:30,-2.994,0
1193,2022-12-09 06:40,-2.877,0
1194,2022-12-09 06:50,-2.877,0
1195,2022-12-09 07:00,-2.877,0
1196,2022-12-09 07:10,-2.761,0
1197,2022-12-09 07:20,-2.761,0
1198,2022-12-09 07:30,-2.761,0
1199,2022-12-09 07:40,-2.644,0
1200,2022-12-09 07:50,-2.528,0
1201,2022-12-09 08:00,-2.528,10.8
1202,2022-12-09 08:10,-2.412,32.3
1203,2022-12-09 08:20,-2.412,86.1
1204,2022-12-09 08:30,-2.297,129.2
1205,2022-12-09 08:40,-2.297,172.2
1206,2022-12-09 08:50,-2.181,301.4
1207,2022-12-09 09:00,-2.181,473.6
1208,2022-12-09 09:10,-2.066,688.9
1209,2022-12-09 09:20,-1.951,1044.1
1210,2022-12-09 09:30,-1.723,1463.9
1211,2022-12-09 09:40,-1.608,1345.5
1212,2022-12-09 09:50,-1.608,1463.9
1213,2022-12-09 10:00,-1.495,1184
1214,2022-12-09 10:10,-1.495,1463.9
1215,2022-12-09 10:20,-1.495,968.8
1216,2022-12-09 10:30,-1.495,1377.8
1217,2022-12-09 10:40,-1.268,1894.5
1218,2022-12-09 10:50,-1.268,2411.1
1219,2022-12-09 11:00,-1.154,3616.7
1220,2022-12-09 11:10,-0.704,3616.7
1221,2022-12-09 11:20,-0.480,3444.5
1222,2022-12-09 11:30,-0.480,3616.7
1223,2022-12-09 11:40,-0.592,2152.8
1224,2022-12-09 11:50,-0.480,3444.5
1225,2022-12-09 12:00,-0.257,2927.8
1226,2022-12-09 12:10,-0.146,2927.8
1227,2022-12-09 12:20,-0.035,2755.6
1228,2022-12-09 12:30,0.076,2927.8
1229,2022-12-09 12:40,-0.035,2411.1
1230,2022-12-09 12:50,-0.035,2152.8
1231,2022-12-09 13:00,-0.257,1808.3
1232,2022-12-09 13:10,-0.257,1636.1
1233,2022-12-09 13:20,-0.257,1636.1
1234,2022-12-09 13:30,-0.257,1980.6
1235,2022-12-09 13:40,-0.146,2066.7
1236,2022-12-09 13:50,-0.035,1377.8
1237,2022-12-09 14:00,-0.035,1463.9
1238,2022-12-09 14:10,-0.146,1356.3
1239,2022-12-09 14:20,-0.035,1550
1240,2022-12-09 14:30,0.076,1636.1
1241,2022-12-09 14:40,0.076,1463.9
1242,2022-12-09 14:50,0.076,2066.7
1243,2022-12-09 15:00,0.076,1636.1
1244,2022-12-09 15:10,0.076,1173.3
1245,2022-12-09 15:20,-0.035,1141
1246,2022-12-09 15:30,-0.035,688.9
1247,2022-12-09 15:40,-0.035,645.8
1248,2022-12-09 15:50,-0.035,624.3
1249,2022-12-09 16:00,-0.146,344.4
1250,2022-12-09 16:10,-0.257,279.9
1251,2022-12-09 16:20,-0.369,150.7
1252,2022-12-09 16:30,-0.369,75.3
1253,2022-12-09 16:40,-0.369,21.5
1254,2022-12-09 16:50,-0.369,0
1255,2022-12-09 17:00,-0.369,0
1256,2022-12-09 17:10,-0.369,0
1257,2022-12-09 17:20,-0.369,0
1258,2022-12-09 17:30,-0.480,0
1259,2022-12-09 17:40,-0.480,0
1260,2022-12-09 17:50,-0.369,0
1261,2022-12-09 18:00,-0.369,0
1262,2022-12-09 18:10,-0.369,0
1263,2022-12-09 18:20,-0.369,0
1264,2022-12-09 18:30,-0.369,0
1265,2022-12-09 18:40,-0.369,0
1266,2022-12-09 18:50,-0.369,0
1267,2022-12-09 19:00,-0.369,0
1268,2022-12-09 19:10,-0.369,0
1269,2022-12-09 19:20,-0.369,0
1270,2022-12-09 19:30,-0.369,0
1271,2022-12-09 19:40,-0.369,0
1272,2022-12-09 19:50,-0.257,0
1273,2022-12-09 20:00,-0.257,0
1274,2022-12-09 20:10,-0.257,0
1275,2022-12-09 20:20,-0.146,0
1276,2022-12-09 20:30,-0.146,0
1277,2022-12-09 20:40,-0.146,0
1278,2022-12-09 20:50,-0.146,0
1279,2022-12-09 21:00,-0.146,0
1280,2022-12-09 21:10,-0.146,0
1281,2022-12-09 21:20,-0.035,0
1282,2022-12-09 21:30,-0.035,0
1283,2022-12-09 21:40,-0.035,0
1284,2022-12-09 21:50,-0.035,0
1285,2022-12-09 22:00,-0.035,0
1286,2022-12-09 22:10,-0.035,0
1287,2022-12-09 22:20,-0.035,0
1288,2022-12-09 22:30,-0.035,0
1289,2022-12-09 22:40,-0.035,0
1290,2022-12-09 22:50,-0.035,0
1291,2022-12-09 23:00,-0.035,0
1292,2022-12-09 23:10,-0.035,0
1293,2022-12-09 23:20,-0.035,0
1294,2022-12-09 23:30,-0.146,0
1295,2022-12-09 23:40,-0.035,0
1296,2022-12-09 23:50,-0.035,0
1297,2022-12-10 00:00,-0.146,0
1298,2022-12-10 00:10,-0.146,0
1299,2022-12-10 00:20,-0.035,0
1300,2022-12-10 00:30,-0.035,0
1301,2022-12-10 00:40,-0.035,0
1302,2022-12-10 00:50,-0.035,0
1303,2022-12-10 01:00,0.076,0
1304,2022-12-10 01:10,0.076,0
1305,2022-12-10 01:20,0.076,0
1306,2022-12-10 01:30,-0.035,0
1307,2022-12-10 01:40,0.076,0
1308,2022-12-10 01:50,0.076,0
1309,2022-12-10 02:00,0.076,0
1310,2022-12-10 02:10,0.076,0
1311,2022-12-10 02:20,0.076,0
1312,2022-12-10 02:30,0.076,0
1313,2022-12-10 02:40,0.076,0
1314,2022-12-10 02:50,0.186,0
1315,2022-12-10 03:00,0.186,0
1316,2022-12-10 03:10,0.186,0
1317,2022-12-10 03:20,0.186,0
1318,2022-12-10 03:30,0.186,0
1319,2022-12-10 03:40,0.186,0
1320,2022-12-10 03:50,0.186,0
1321,2022-12-10 04:00,0.186,0
1322,2022-12-10 04:10,0.186,0
1323,2022-12-10 04:20,0.186,0
1324,2022-12-10 04:30,0.186,0
1325,2022-12-10 04:40,0.076,0
1326,2022-12-10 04:50,-0.035,0
1327,2022-12-10 05:00,-0.035,0
1328,2022-12-10 05:10,-0.035,0
1329,2022-12-10 05:20,-0.035,0
1330,2022-12-10 05:30,-0.035,0
1331,2022-12-10 05:40,-0.035,0
1332,2022-12-10 05:50,-0.035,0
1333,2022-12-10 06:00,-0.035,0
1334,2022-12-10 06:10,-0.035,0
1335,2022-12-10 06:20,-0.035,0
1336,2022-12-10 06:30,-0.035,0
1337,2022-12-10 06:40,-0.035,0
1338,2022-12-10 06:50,-0.035,0
1339,2022-12-10 07:00,-0.146,0
1340,2022-12-10 07:10,-0.146,0
1341,2022-12-10 07:20,-0.146,0
1342,2022-12-10 07:30,-0.146,0
1343,2022-12-10 07:40,-0.146,0
1344,2022-12-10 07:50,-0.146,0
1345,2022-12-10 08:00,-0.146,0
1346,2022-12-10 08:10,-0.146,10.8
1347,2022-12-10 08:20,-0.146,21.5
1348,2022-12-10 08:30,-0.146,86.1
1349,2022-12-10 08:40,-0.146,161.5
1350,2022-12-10 08:50,-0.035,129.2
1351,2022-12-10 09:00,-0.035,279.9
1352,2022-12-10 09:10,-0.035,527.4
1353,2022-12-10 09:20,-0.035,581.3
1354,2022-12-10 09:30,-0.035,484.4
1355,2022-12-10 09:40,-0.035,678.1
1356,2022-12-10 09:50,0.076,1313.2
1357,2022-12-10 10:00,0.076,1205.6
1358,2022-12-10 10:10,0.076,742.7
1359,2022-12-10 10:20,0.076,1184
1360,2022-12-10 10:30,0.076,861.1
1361,2022-12-10 10:40,0.076,871.9
1362,2022-12-10 10:50,0.076,979.5
1363,2022-12-10 11:00,0.076,1184
1364,2022-12-10 11:10,0.076,1054.9
1365,2022-12-10 11:20,0.186,1001
1366,2022-12-10 11:30,0.186,1076.4
1367,2022-12-10 11:40,0.076,882.6
1368,2022-12-10 11:50,0.076,1248.6
1369,2022-12-10 12:00,0.186,2238.9
1370,2022-12-10 12:10,0.186,1722.2
1371,2022-12-10 12:20,0.186,1636.1
1372,2022-12-10 12:30,0.186,1550
1373,2022-12-10 12:40,0.186,1980.6
