id,dttm,temp,lux
1366,2022-12-10 11:30,0.091,1119.5
1367,2022-12-10 11:40,-0.019,936.5
1368,2022-12-10 11:50,-0.019,1324
1369,2022-12-10 12:00,-0.019,1259.4
1370,2022-12-10 12:10,0.091,1550
1371,2022-12-10 12:20,0.091,1722.2
1372,2022-12-10 12:30,0.091,1550
1373,2022-12-10 12:40,0.201,2583.4
1374,2022-12-10 12:50,0.312,2755.6
1375,2022-12-10 13:00,0.312,2927.8
1376,2022-12-10 13:10,0.312,2497.2
1377,2022-12-10 13:20,0.312,2583.4
1378,2022-12-10 13:30,0.312,2583.4
1379,2022-12-10 13:40,0.312,2411.1
1380,2022-12-10 13:50,0.201,2411.1
1381,2022-12-10 14:00,0.312,2411.1
1382,2022-12-10 14:10,0.201,1894.5
1383,2022-12-10 14:20,0.091,1894.5
1384,2022-12-10 14:30,0.091,1550
1385,2022-12-10 14:40,0.091,1636.1
1386,2022-12-10 14:50,-0.019,1173.3
1387,2022-12-10 15:00,-0.019,1216.3
1388,2022-12-10 15:10,-0.019,1130.2
1389,2022-12-10 15:20,-0.13,1237.9
1390,2022-12-10 15:30,-0.13,753.5
1391,2022-12-10 15:40,-0.241,1065.6
1392,2022-12-10 15:50,-0.241,818.1
1393,2022-12-10 16:00,-0.241,645.8
1394,2022-12-10 16:10,-0.352,387.5
1395,2022-12-10 16:20,-0.464,139.9
1396,2022-12-10 16:30,-0.464,75.3
1397,2022-12-10 16:40,-0.464,32.3
1398,2022-12-10 16:50,-0.464,0
1399,2022-12-10 17:00,-0.464,0
1400,2022-12-10 17:10,-0.575,0
1401,2022-12-10 17:20,-0.575,0
1402,2022-12-10 17:30,-0.575,0
1403,2022-12-10 17:40,-0.575,0
1404,2022-12-10 17:50,-0.575,0
1405,2022-12-10 18:00,-0.575,0
1406,2022-12-10 18:10,-0.575,0
1407,2022-12-10 18:20,-0.575,0
1408,2022-12-10 18:30,-0.687,0
1409,2022-12-10 18:40,-0.799,0
1410,2022-12-10 18:50,-0.799,0
1411,2022-12-10 19:00,-0.799,0
1412,2022-12-10 19:10,-0.799,0
1413,2022-12-10 19:20,-0.799,0
1414,2022-12-10 19:30,-0.687,0
1415,2022-12-10 19:40,-0.687,0
1416,2022-12-10 19:50,-0.575,0
1417,2022-12-10 20:00,-0.575,0
1418,2022-12-10 20:10,-0.575,0
1419,2022-12-10 20:20,-0.687,0
1420,2022-12-10 20:30,-0.799,0
1421,2022-12-10 20:40,-1.024,0
1422,2022-12-10 20:50,-1.476,0
1423,2022-12-10 21:00,-1.932,0
1424,2022-12-10 21:10,-2.161,0
1425,2022-12-10 21:20,-2.276,0
1426,2022-12-10 21:30,-2.739,0
1427,2022-12-10 21:40,-2.972,0
1428,2022-12-10 21:50,-3.089,0
1429,2022-12-10 22:00,-3.206,0
1430,2022-12-10 22:10,-3.089,0
1431,2022-12-10 22:20,-3.206,0
1432,2022-12-10 22:30,-3.441,0
1433,2022-12-10 22:40,-3.559,0
1434,2022-12-10 22:50,-3.796,0
1435,2022-12-10 23:00,-3.915,0
1436,2022-12-10 23:10,-4.273,0
1437,2022-12-10 23:20,-4.393,0
1438,2022-12-10 23:30,-4.514,0
1439,2022-12-10 23:40,-4.514,0
1440,2022-12-10 23:50,-4.755,0
1441,2022-12-11 00:00,-4.755,0
1442,2022-12-11 00:10,-4.634,0
1443,2022-12-11 00:20,-4.755,0
1444,2022-12-11 00:30,-4.755,0
1445,2022-12-11 00:40,-4.393,0
1446,2022-12-11 00:50,-3.678,0
1447,2022-12-11 01:00,-3.678,0
1448,2022-12-11 01:10,-3.796,0
1449,2022-12-11 01:20,-3.915,0
1450,2022-12-11 01:30,-4.034,0
1451,2022-12-11 01:40,-3.796,0
1452,2022-12-11 01:50,-3.559,0
1453,2022-12-11 02:00,-3.559,0
1454,2022-12-11 02:10,-3.678,0
1455,2022-12-11 02:20,-3.796,0
1456,2022-12-11 02:30,-3.678,0
1457,2022-12-11 02:40,-3.441,0
1458,2022-12-11 02:50,-3.559,0
1459,2022-12-11 03:00,-3.559,0
1460,2022-12-11 03:10,-3.441,0
1461,2022-12-11 03:20,-3.559,0
1462,2022-12-11 03:30,-3.559,0
1463,2022-12-11 03:40,-3.324,0
1464,2022-12-11 03:50,-3.324,0
1465,2022-12-11 04:00,-3.206,0
1466,2022-12-11 04:10,-3.089,0
1467,2022-12-11 04:20,-2.972,0
1468,2022-12-11 04:30,-2.972,0
1469,2022-12-11 04:40,-3.206,0
1470,2022-12-11 04:50,-3.324,0
1471,2022-12-11 05:00,-3.324,0
1472,2022-12-11 05:10,-3.441,0
1473,2022-12-11 05:20,-3.559,0
1474,2022-12-11 05:30,-3.441,0
1475,2022-12-11 05:40,-3.559,0
1476,2022-12-11 05:50,-3.678,0
1477,2022-12-11 06:00,-3.796,0
1478,2022-12-11 06:10,-4.034,0
1479,2022-12-11 06:20,-4.034,0
1480,2022-12-11 06:30,-3.915,0
1481,2022-12-11 06:40,-4.034,0
1482,2022-12-11 06:50,-4.273,0
1483,2022-12-11 07:00,-4.634,0
1484,2022-12-11 07:10,-5.12,0
1485,2022-12-11 07:20,-5.242,0
1486,2022-12-11 07:30,-5.611,0
1487,2022-12-11 07:40,-5.982,0
1488,2022-12-11 07:50,-6.232,32.3
1489,2022-12-11 08:00,-6.357,118.4
1490,2022-12-11 08:10,-5.858,279.9
1491,2022-12-11 08:20,-6.107,430.6
1492,2022-12-11 08:30,-6.232,592
1493,2022-12-11 08:40,-6.482,775
1494,2022-12-11 08:50,-6.482,1022.6
1495,2022-12-11 09:00,-6.357,1324
1496,2022-12-11 09:10,-6.107,1636.1
1497,2022-12-11 09:20,-5.734,1980.6
1498,2022-12-11 09:30,-5.365,2325
1499,2022-12-11 09:40,-5.12,2755.6
1500,2022-12-11 09:50,-4.634,2927.8
1501,2022-12-11 10:00,-4.393,3444.5
1502,2022-12-11 10:10,-4.034,3788.9
1503,2022-12-11 10:20,-4.154,4822.3
1504,2022-12-11 10:30,-4.034,5166.7
1505,2022-12-11 10:40,-3.796,5511.1
1506,2022-12-11 10:50,-3.441,6200
1507,2022-12-11 11:00,-3.441,6200
1508,2022-12-11 11:10,-3.324,6544.5
1509,2022-12-11 11:20,-3.089,7233.4
1510,2022-12-11 11:30,-2.972,6200
1511,2022-12-11 11:40,-2.623,6200
1512,2022-12-11 11:50,-2.392,6200
1513,2022-12-11 12:00,-2.046,6200
1514,2022-12-11 12:10,-1.932,7233.4
1515,2022-12-11 12:20,-1.703,7233.4
1516,2022-12-11 12:30,-1.363,7577.8
1517,2022-12-11 12:40,-1.249,8266.7
1518,2022-12-11 12:50,-1.024,7577.8
1519,2022-12-11 13:00,-0.911,8611.2
1520,2022-12-11 13:10,-0.911,8611.2
1521,2022-12-11 13:20,-0.799,9300.1
1522,2022-12-11 13:30,-1.024,7577.8
1523,2022-12-11 13:40,-1.59,5166.7
1524,2022-12-11 13:50,-1.476,7233.4
1525,2022-12-11 14:00,-1.363,7577.8
1526,2022-12-11 14:10,-1.476,5511.1
1527,2022-12-11 14:20,-1.818,4133.4
1528,2022-12-11 14:30,-1.932,4822.3
1529,2022-12-11 14:40,-2.161,3272.2
1530,2022-12-11 14:50,-2.276,2927.8
1531,2022-12-11 15:00,-2.392,3100
1532,2022-12-11 15:10,-2.392,3444.5
1533,2022-12-11 15:20,-2.623,1894.5
1534,2022-12-11 15:30,-2.972,1550
1535,2022-12-11 15:40,-3.089,1345.5
1536,2022-12-11 15:50,-3.324,1022.6
1537,2022-12-11 16:00,-3.678,807.3
1538,2022-12-11 16:10,-3.915,699.7
1539,2022-12-11 16:20,-3.915,441.3
1540,2022-12-11 16:30,-4.034,279.9
1541,2022-12-11 16:40,-4.154,129.2
1542,2022-12-11 16:50,-4.393,43.1
1543,2022-12-11 17:00,-4.755,0
1544,2022-12-11 17:10,-5.242,0
1545,2022-12-11 17:20,-5.365,0
1546,2022-12-11 17:30,-5.365,0
1547,2022-12-11 17:40,-5.611,0
1548,2022-12-11 17:50,-5.734,0
1549,2022-12-11 18:00,-5.734,0
1550,2022-12-11 18:10,-6.107,0
1551,2022-12-11 18:20,-6.357,0
1552,2022-12-11 18:30,-6.735,0
1553,2022-12-11 18:40,-6.988,0
1554,2022-12-11 18:50,-6.861,0
1555,2022-12-11 19:00,-6.608,0
1556,2022-12-11 19:10,-6.357,0
1557,2022-12-11 19:20,-6.357,0
1558,2022-12-11 19:30,-6.482,0
1559,2022-12-11 19:40,-6.608,0
1560,2022-12-11 19:50,-6.861,0
1561,2022-12-11 20:00,-7.244,0
1562,2022-12-11 20:10,-7.372,0
1563,2022-12-11 20:20,-7.889,0
1564,2022-12-11 20:30,-7.629,0
1565,2022-12-11 20:40,-7.5,0
1566,2022-12-11 20:50,-7.889,0
1567,2022-12-11 21:00,-8.149,0
1568,2022-12-11 21:10,-8.544,0
1569,2022-12-11 21:20,-8.942,0
1570,2022-12-11 21:30,-9.209,0
1571,2022-12-11 21:40,-9.209,0
1572,2022-12-11 21:50,-9.479,0
1573,2022-12-11 22:00,-9.75,0
1574,2022-12-11 22:10,-9.614,0
1575,2022-12-11 22:20,-9.75,0
1576,2022-12-11 22:30,-9.887,0
1577,2022-12-11 22:40,-9.887,0
1578,2022-12-11 22:50,-9.344,0
1579,2022-12-11 23:00,-8.28,0
1580,2022-12-11 23:10,-8.149,0
1581,2022-12-11 23:20,-7.889,0
1582,2022-12-11 23:30,-8.149,0
1583,2022-12-11 23:40,-8.942,0
1584,2022-12-11 23:50,-8.544,0
1585,2022-12-12 00:00,-8.809,0
1586,2022-12-12 00:10,-9.479,0
1587,2022-12-12 00:20,-9.75,0
1588,2022-12-12 00:30,-10.024,0
1589,2022-12-12 00:40,-10.299,0
1590,2022-12-12 00:50,-10.161,0
1591,2022-12-12 01:00,-10.299,0
1592,2022-12-12 01:10,-10.299,0
1593,2022-12-12 01:20,-10.437,0
1594,2022-12-12 01:30,-10.437,0
1595,2022-12-12 01:40,-10.855,0
1596,2022-12-12 01:50,-10.996,0
1597,2022-12-12 02:00,-11.136,0
1598,2022-12-12 02:10,-11.136,0
1599,2022-12-12 02:20,-10.996,0
1600,2022-12-12 02:30,-10.996,0
1601,2022-12-12 02:40,-10.996,0
1602,2022-12-12 02:50,-11.278,0
1603,2022-12-12 03:00,-11.42,0
1604,2022-12-12 03:10,-11.42,0
1605,2022-12-12 03:20,-11.706,0
1606,2022-12-12 03:30,-11.706,0
1607,2022-12-12 03:40,-11.706,0
1608,2022-12-12 03:50,-11.706,0
1609,2022-12-12 04:00,-11.562,0
1610,2022-12-12 04:10,-11.42,0
1611,2022-12-12 04:20,-11.42,0
1612,2022-12-12 04:30,-11.42,0
1613,2022-12-12 04:40,-11.278,0
1614,2022-12-12 04:50,-11.278,0
1615,2022-12-12 05:00,-11.136,0
1616,2022-12-12 05:10,-11.278,0
1617,2022-12-12 05:20,-11.278,0
1618,2022-12-12 05:30,-11.42,0
1619,2022-12-12 05:40,-11.706,0
1620,2022-12-12 05:50,-11.706,0
1621,2022-12-12 06:00,-11.562,0
1622,2022-12-12 06:10,-11.278,0
1623,2022-12-12 06:20,-11.278,0
1624,2022-12-12 06:30,-11.278,0
1625,2022-12-12 06:40,-11.278,0
1626,2022-12-12 06:50,-11.136,0
1627,2022-12-12 07:00,-10.855,0
1628,2022-12-12 07:10,-10.576,0
1629,2022-12-12 07:20,-10.161,0
1630,2022-12-12 07:30,-10.437,0
1631,2022-12-12 07:40,-10.576,0
1632,2022-12-12 07:50,-10.437,32.3
1633,2022-12-12 08:00,-10.437,107.6
1634,2022-12-12 08:10,-10.299,226
1635,2022-12-12 08:20,-10.161,355.2
1636,2022-12-12 08:30,-10.161,495.1
1637,2022-12-12 08:40,-10.024,850.4
1638,2022-12-12 08:50,-9.887,2066.7
1639,2022-12-12 09:00,-9.614,2755.6
1640,2022-12-12 09:10,-9.075,3788.9
1641,2022-12-12 09:20,-8.676,4822.3
1642,2022-12-12 09:30,-8.412,5166.7
1643,2022-12-12 09:40,-8.412,4822.3
1644,2022-12-12 09:50,-8.28,4822.3
1645,2022-12-12 10:00,-7.889,6200
1646,2022-12-12 10:10,-7.629,7577.8
1647,2022-12-12 10:20,-7.759,7233.4
1648,2022-12-12 10:30,-7.759,7233.4
1649,2022-12-12 10:40,-7.244,10677.8
1650,2022-12-12 10:50,-6.988,8611.2
1651,2022-12-12 11:00,-6.107,11711.2
1652,2022-12-12 11:10,-5.242,8611.2
1653,2022-12-12 11:20,-4.634,8266.7
1654,2022-12-12 11:30,-4.514,7233.4
1655,2022-12-12 11:40,-4.755,6544.5
1656,2022-12-12 11:50,-4.634,7233.4
1657,2022-12-12 12:00,-4.393,8266.7
1658,2022-12-12 12:10,-4.393,6544.5
1659,2022-12-12 12:20,-4.634,6200
1660,2022-12-12 12:30,-4.634,8266.7
1661,2022-12-12 12:40,-4.514,7233.4
1662,2022-12-12 12:50,-4.393,8266.7
1663,2022-12-12 13:00,-4.514,8266.7
1664,2022-12-12 13:10,-3.915,9300.1
1665,2022-12-12 13:20,-4.034,8611.2
1666,2022-12-12 13:30,-4.273,5166.7
1667,2022-12-12 13:40,-4.634,4305.6
1668,2022-12-12 13:50,-4.876,4477.8
1669,2022-12-12 14:00,-4.634,6544.5
1670,2022-12-12 14:10,-3.796,9300.1
1671,2022-12-12 14:20,-3.678,8611.2
1672,2022-12-12 14:30,-4.634,2238.9
1673,2022-12-12 14:40,-4.998,2238.9
1674,2022-12-12 14:50,-5.12,3100
1675,2022-12-12 15:00,-5.12,2238.9
1676,2022-12-12 15:10,-4.998,3616.7
1677,2022-12-12 15:20,-4.876,2927.8
1678,2022-12-12 15:30,-4.876,2497.2
1679,2022-12-12 15:40,-4.755,2325
1680,2022-12-12 15:50,-4.876,1463.9
1681,2022-12-12 16:00,-4.998,904.2
1682,2022-12-12 16:10,-5.242,527.4
1683,2022-12-12 16:20,-5.242,387.5
1684,2022-12-12 16:30,-5.365,193.8
1685,2022-12-12 16:40,-5.487,86.1
1686,2022-12-12 16:50,-5.487,21.5
1687,2022-12-12 17:00,-5.611,0
1688,2022-12-12 17:10,-5.611,0
1689,2022-12-12 17:20,-5.734,0
1690,2022-12-12 17:30,-5.734,0
1691,2022-12-12 17:40,-5.734,0
1692,2022-12-12 17:50,-5.858,0
1693,2022-12-12 18:00,-6.107,0
1694,2022-12-12 18:10,-6.482,0
1695,2022-12-12 18:20,-6.861,0
1696,2022-12-12 18:30,-7.116,0
1697,2022-12-12 18:40,-7.629,0
1698,2022-12-12 18:50,-7.889,0
1699,2022-12-12 19:00,-8.019,0
1700,2022-12-12 19:10,-8.149,0
1701,2022-12-12 19:20,-8.412,0
1702,2022-12-12 19:30,-8.676,0
1703,2022-12-12 19:40,-8.942,0
1704,2022-12-12 19:50,-8.809,0
1705,2022-12-12 20:00,-8.809,0
1706,2022-12-12 20:10,-8.942,0
1707,2022-12-12 20:20,-9.209,0
1708,2022-12-12 20:30,-9.614,0
1709,2022-12-12 20:40,-9.75,0
1710,2022-12-12 20:50,-9.75,0
1711,2022-12-12 21:00,-9.479,0
1712,2022-12-12 21:10,-9.887,0
1713,2022-12-12 21:20,-10.024,0
1714,2022-12-12 21:30,-10.024,0
1715,2022-12-12 21:40,-9.887,0
1716,2022-12-12 21:50,-9.887,0
1717,2022-12-12 22:00,-9.614,0
1718,2022-12-12 22:10,-9.614,0
1719,2022-12-12 22:20,-9.614,0
1720,2022-12-12 22:30,-9.344,0
1721,2022-12-12 22:40,-9.209,0
1722,2022-12-12 22:50,-9.075,0
1723,2022-12-12 23:00,-9.075,0
1724,2022-12-12 23:10,-8.942,0
1725,2022-12-12 23:20,-8.809,0
1726,2022-12-12 23:30,-8.809,0
1727,2022-12-12 23:40,-8.676,0
1728,2022-12-12 23:50,-8.809,0
1729,2022-12-13 00:00,-8.809,0
1730,2022-12-13 00:10,-8.809,0
1731,2022-12-13 00:20,-8.809,0
1732,2022-12-13 00:30,-9.075,0
1733,2022-12-13 00:40,-9.209,0
1734,2022-12-13 00:50,-9.344,0
1735,2022-12-13 01:00,-9.479,0
1736,2022-12-13 01:10,-9.479,0
1737,2022-12-13 01:20,-9.75,0
1738,2022-12-13 01:30,-9.887,0
1739,2022-12-13 01:40,-9.479,0
1740,2022-12-13 01:50,-9.209,0
1741,2022-12-13 02:00,-9.209,0
1742,2022-12-13 02:10,-10.024,0
1743,2022-12-13 02:20,-10.161,0
1744,2022-12-13 02:30,-10.161,0
1745,2022-12-13 02:40,-10.024,0
1746,2022-12-13 02:50,-9.75,0
1747,2022-12-13 03:00,-9.479,0
1748,2022-12-13 03:10,-9.209,0
1749,2022-12-13 03:20,-9.209,0
1750,2022-12-13 03:30,-9.075,0
1751,2022-12-13 03:40,-9.075,0
1752,2022-12-13 03:50,-9.479,0
1753,2022-12-13 04:00,-9.75,0
1754,2022-12-13 04:10,-10.024,0
1755,2022-12-13 04:20,-9.75,0
1756,2022-12-13 04:30,-10.024,0
1757,2022-12-13 04:40,-10.161,0
1758,2022-12-13 04:50,-10.161,0
1759,2022-12-13 05:00,-9.887,0
1760,2022-12-13 05:10,-9.344,0
1761,2022-12-13 05:20,-9.209,0
1762,2022-12-13 05:30,-8.942,0
1763,2022-12-13 05:40,-8.676,0
1764,2022-12-13 05:50,-8.412,0
1765,2022-12-13 06:00,-8.149,0
1766,2022-12-13 06:10,-8.019,0
1767,2022-12-13 06:20,-7.889,0
1768,2022-12-13 06:30,-7.889,0
1769,2022-12-13 06:40,-7.889,0
1770,2022-12-13 06:50,-7.759,0
1771,2022-12-13 07:00,-7.759,0
1772,2022-12-13 07:10,-8.28,0
1773,2022-12-13 07:20,-7.629,0
1774,2022-12-13 07:30,-7.372,0
1775,2022-12-13 07:40,-7.372,0
1776,2022-12-13 07:50,-7.372,10.8
1777,2022-12-13 08:00,-7.372,75.3
1778,2022-12-13 08:10,-7.372,161.5
1779,2022-12-13 08:20,-7.244,398.3
1780,2022-12-13 08:30,-7.116,656.6
1781,2022-12-13 08:40,-6.988,1022.6
1782,2022-12-13 08:50,-6.861,1463.9
1783,2022-12-13 09:00,-6.735,2152.8
1784,2022-12-13 09:10,-6.608,2583.4
1785,2022-12-13 09:20,-6.482,3444.5
1786,2022-12-13 09:30,-6.232,3961.1
1787,2022-12-13 09:40,-6.107,4822.3
1788,2022-12-13 09:50,-5.858,5511.1
1789,2022-12-13 10:00,-5.611,5511.1
1790,2022-12-13 10:10,-5.487,6200
1791,2022-12-13 10:20,-5.242,6544.5
1792,2022-12-13 10:30,-4.998,7233.4
1793,2022-12-13 10:40,-4.634,9300.1
1794,2022-12-13 10:50,-4.393,10333.4
1795,2022-12-13 11:00,-4.034,11022.3
1796,2022-12-13 11:10,-3.915,11022.3
1797,2022-12-13 11:20,-3.915,10333.4
1798,2022-12-13 11:30,-3.915,10677.8
1799,2022-12-13 11:40,-3.796,10333.4
1800,2022-12-13 11:50,-3.678,9300.1
1801,2022-12-13 12:00,-3.796,7577.8
1802,2022-12-13 12:10,-4.034,9300.1
1803,2022-12-13 12:20,-4.154,8266.7
1804,2022-12-13 12:30,-4.034,8266.7
1805,2022-12-13 12:40,-4.154,7577.8
1806,2022-12-13 12:50,-4.154,8266.7
1807,2022-12-13 13:00,-4.034,8266.7
1808,2022-12-13 13:10,-4.273,5511.1
1809,2022-12-13 13:20,-4.634,4650
1810,2022-12-13 13:30,-4.755,4822.3
1811,2022-12-13 13:40,-4.755,3961.1
1812,2022-12-13 13:50,-4.876,3961.1
1813,2022-12-13 14:00,-4.634,4650
1814,2022-12-13 14:10,-4.273,5166.7
1815,2022-12-13 14:20,-3.796,6200
1816,2022-12-13 14:30,-3.559,7577.8
1817,2022-12-13 14:40,-3.441,6544.5
1818,2022-12-13 14:50,-3.324,6544.5
1819,2022-12-13 15:00,-3.324,5166.7
1820,2022-12-13 15:10,-3.915,3272.2
1821,2022-12-13 15:20,-4.034,3961.1
1822,2022-12-13 15:30,-4.154,2927.8
1823,2022-12-13 15:40,-4.273,1894.5
1824,2022-12-13 15:50,-4.393,1550
1825,2022-12-13 16:00,-4.393,1808.3
1826,2022-12-13 16:10,-4.393,1367
1827,2022-12-13 16:20,-4.514,581.3
1828,2022-12-13 16:30,-4.514,322.9
1829,2022-12-13 16:40,-4.634,129.2
1830,2022-12-13 16:50,-4.634,32.3
1831,2022-12-13 17:00,-4.634,0
1832,2022-12-13 17:10,-4.755,0
1833,2022-12-13 17:20,-4.634,0
1834,2022-12-13 17:30,-4.634,0
1835,2022-12-13 17:40,-4.634,0
1836,2022-12-13 17:50,-4.634,0
1837,2022-12-13 18:00,-4.514,0
1838,2022-12-13 18:10,-4.393,0
1839,2022-12-13 18:20,-4.393,0
1840,2022-12-13 18:30,-4.393,0
1841,2022-12-13 18:40,-4.393,0
1842,2022-12-13 18:50,-4.393,0
1843,2022-12-13 19:00,-4.393,0
1844,2022-12-13 19:10,-4.273,0
1845,2022-12-13 19:20,-4.273,0
1846,2022-12-13 19:30,-4.154,0
1847,2022-12-13 19:40,-4.154,0
1848,2022-12-13 19:50,-4.273,0
1849,2022-12-13 20:00,-4.154,0
1850,2022-12-13 20:10,-4.154,0
1851,2022-12-13 20:20,-4.154,0
1852,2022-12-13 20:30,-4.154,0
1853,2022-12-13 20:40,-4.154,0
1854,2022-12-13 20:50,-4.154,0
1855,2022-12-13 21:00,-4.154,0
1856,2022-12-13 21:10,-4.034,0
1857,2022-12-13 21:20,-4.034,0
1858,2022-12-13 21:30,-3.915,0
1859,2022-12-13 21:40,-3.915,0
1860,2022-12-13 21:50,-3.915,0
1861,2022-12-13 22:00,-3.915,0
1862,2022-12-13 22:10,-3.915,0
1863,2022-12-13 22:20,-3.915,0
1864,2022-12-13 22:30,-3.915,0
1865,2022-12-13 22:40,-3.796,0
1866,2022-12-13 22:50,-3.796,0
1867,2022-12-13 23:00,-3.915,0
1868,2022-12-13 23:10,-3.915,0
1869,2022-12-13 23:20,-3.796,0
1870,2022-12-13 23:30,-3.796,0
1871,2022-12-13 23:40,-3.678,0
1872,2022-12-13 23:50,-3.678,0
1873,2022-12-14 00:00,-3.678,0
1874,2022-12-14 00:10,-3.559,0
1875,2022-12-14 00:20,-3.441,0
1876,2022-12-14 00:30,-3.441,0
1877,2022-12-14 00:40,-3.441,0
1878,2022-12-14 00:50,-3.324,0
1879,2022-12-14 01:00,-3.324,0
1880,2022-12-14 01:10,-3.324,0
1881,2022-12-14 01:20,-3.324,0
1882,2022-12-14 01:30,-3.324,0
1883,2022-12-14 01:40,-3.324,0
1884,2022-12-14 01:50,-3.206,0
1885,2022-12-14 02:00,-3.206,0
1886,2022-12-14 02:10,-3.089,0
1887,2022-12-14 02:20,-2.972,0
1888,2022-12-14 02:30,-2.972,0
1889,2022-12-14 02:40,-2.972,0
1890,2022-12-14 02:50,-2.856,0
1891,2022-12-14 03:00,-2.856,0
1892,2022-12-14 03:10,-2.739,0
1893,2022-12-14 03:20,-2.623,0
1894,2022-12-14 03:30,-2.623,0
1895,2022-12-14 03:40,-2.739,0
1896,2022-12-14 03:50,-2.856,0
1897,2022-12-14 04:00,-2.856,0
1898,2022-12-14 04:10,-2.856,0
1899,2022-12-14 04:20,-2.972,0
1900,2022-12-14 04:30,-2.856,0
1901,2022-12-14 04:40,-2.739,0
1902,2022-12-14 04:50,-2.623,0
1903,2022-12-14 05:00,-2.623,0
1904,2022-12-14 05:10,-2.507,0
1905,2022-12-14 05:20,-2.507,0
1906,2022-12-14 05:30,-2.507,0
1907,2022-12-14 05:40,-2.392,0
1908,2022-12-14 05:50,-2.392,0
1909,2022-12-14 06:00,-2.276,0
1910,2022-12-14 06:10,-2.276,0
1911,2022-12-14 06:20,-2.161,0
1912,2022-12-14 06:30,-2.046,0
1913,2022-12-14 06:40,-2.046,0
1914,2022-12-14 06:50,-2.046,0
1915,2022-12-14 07:00,-2.161,0
1916,2022-12-14 07:10,-2.276,0
1917,2022-12-14 07:20,-2.161,0
1918,2022-12-14 07:30,-2.046,0
1919,2022-12-14 07:40,-2.046,0
1920,2022-12-14 07:50,-2.161,0
1921,2022-12-14 08:00,-2.276,10.8
1922,2022-12-14 08:10,-2.276,21.5
1923,2022-12-14 08:20,-2.276,75.3
1924,2022-12-14 08:30,-2.161,215.3
1925,2022-12-14 08:40,-2.046,441.3
1926,2022-12-14 08:50,-2.046,613.5
1927,2022-12-14 09:00,-2.046,764.2
1928,2022-12-14 09:10,-1.932,1280.9
1929,2022-12-14 09:20,-1.932,1151.7
1930,2022-12-14 09:30,-1.818,1194.8
1931,2022-12-14 09:40,-1.59,1808.3
1932,2022-12-14 09:50,-1.249,2497.2
1933,2022-12-14 10:00,-1.363,1334.7
1934,2022-12-14 10:10,-1.363,1270.1
1935,2022-12-14 10:20,-1.249,1377.8
1936,2022-12-14 10:30,-1.136,1894.5
1937,2022-12-14 10:40,-1.024,1894.5
1938,2022-12-14 10:50,-0.911,1377.8
1939,2022-12-14 11:00,-0.911,2066.7
1940,2022-12-14 11:10,-0.911,1808.3
1941,2022-12-14 11:20,-0.687,1980.6
1942,2022-12-14 11:30,-0.687,1463.9
1943,2022-12-14 11:40,-0.575,1151.7
1944,2022-12-14 11:50,-0.464,1367
1945,2022-12-14 12:00,-0.241,1894.5
1946,2022-12-14 12:10,-0.13,1248.6
1947,2022-12-14 12:20,-0.13,958
1948,2022-12-14 12:30,-0.241,1141
1949,2022-12-14 12:40,-0.464,1141
1950,2022-12-14 12:50,-0.464,1130.2
1951,2022-12-14 13:00,-0.687,731.9
1952,2022-12-14 13:10,-0.799,1270.1
1953,2022-12-14 13:20,-0.687,1463.9
1954,2022-12-14 13:30,-0.464,2927.8
1955,2022-12-14 13:40,-0.464,2238.9
1956,2022-12-14 13:50,-0.464,2411.1
1957,2022-12-14 14:00,-0.352,2497.2
1958,2022-12-14 14:10,-0.464,1636.1
1959,2022-12-14 14:20,-0.575,1722.2
1960,2022-12-14 14:30,-0.352,2411.1
1961,2022-12-14 14:40,-0.352,1636.1
1962,2022-12-14 14:50,-0.241,2325
1963,2022-12-14 15:00,-0.241,1550
1964,2022-12-14 15:10,-0.352,764.2
1965,2022-12-14 15:20,-0.464,602.8
1966,2022-12-14 15:30,-0.575,742.7
1967,2022-12-14 15:40,-0.575,764.2
1968,2022-12-14 15:50,-0.575,581.3
1969,2022-12-14 16:00,-0.575,678.1
1970,2022-12-14 16:10,-0.687,215.3
1971,2022-12-14 16:20,-0.575,96.9
1972,2022-12-14 16:30,-0.575,32.3
1973,2022-12-14 16:40,-0.464,10.8
1974,2022-12-14 16:50,-0.575,0
1975,2022-12-14 17:00,-0.575,0
1976,2022-12-14 17:10,-0.687,0
1977,2022-12-14 17:20,-0.799,0
1978,2022-12-14 17:30,-0.799,0
1979,2022-12-14 17:40,-0.911,0
1980,2022-12-14 17:50,-0.799,0
1981,2022-12-14 18:00,-0.799,0
1982,2022-12-14 18:10,-0.799,0
1983,2022-12-14 18:20,-0.799,0
1984,2022-12-14 18:30,-0.687,0
1985,2022-12-14 18:40,-0.687,0
1986,2022-12-14 18:50,-0.687,0
1987,2022-12-14 19:00,-0.687,0
1988,2022-12-14 19:10,-0.687,0
1989,2022-12-14 19:20,-0.687,0
1990,2022-12-14 19:30,-0.575,0
1991,2022-12-14 19:40,-0.575,0
1992,2022-12-14 19:50,-0.464,0
1993,2022-12-14 20:00,-0.464,0
1994,2022-12-14 20:10,-0.464,0
1995,2022-12-14 20:20,-0.352,0
1996,2022-12-14 20:30,-0.241,0
1997,2022-12-14 20:40,-0.13,0
1998,2022-12-14 20:50,-0.13,0
1999,2022-12-14 21:00,-0.241,0
2000,2022-12-14 21:10,-0.241,0
2001,2022-12-14 21:20,-0.241,0
2002,2022-12-14 21:30,-0.241,0
