id,dttm,temp,lux
1398,2022-12-10 16:50,0.579,0
1399,2022-12-10 17:00,0.579,0
1400,2022-12-10 17:10,0.468,0
1401,2022-12-10 17:20,0.468,0
1402,2022-12-10 17:30,0.468,0
1403,2022-12-10 17:40,0.468,0
1404,2022-12-10 17:50,0.468,0
1405,2022-12-10 18:00,0.468,0
1406,2022-12-10 18:10,0.468,0
1407,2022-12-10 18:20,0.579,0
1408,2022-12-10 18:30,0.579,0
1409,2022-12-10 18:40,0.579,0
1410,2022-12-10 18:50,0.579,0
1411,2022-12-10 19:00,0.690,0
1412,2022-12-10 19:10,0.690,0
1413,2022-12-10 19:20,0.579,0
1414,2022-12-10 19:30,0.579,0
1415,2022-12-10 19:40,0.468,0
1416,2022-12-10 19:50,0.468,0
1417,2022-12-10 20:00,0.468,0
1418,2022-12-10 20:10,0.468,0
1419,2022-12-10 20:20,0.468,0
1420,2022-12-10 20:30,0.468,0
1421,2022-12-10 20:40,0.356,0
1422,2022-12-10 20:50,0.245,0
1423,2022-12-10 21:00,0.245,0
1424,2022-12-10 21:10,0.245,0
1425,2022-12-10 21:20,0.133,0
1426,2022-12-10 21:30,0.021,0
1427,2022-12-10 21:40,0.021,0
1428,2022-12-10 21:50,0.021,0
1429,2022-12-10 22:00,0.021,0
1430,2022-12-10 22:10,0.133,0
1431,2022-12-10 22:20,0.133,0
1432,2022-12-10 22:30,0.021,0
1433,2022-12-10 22:40,-0.204,0
1434,2022-12-10 22:50,-0.204,0
1435,2022-12-10 23:00,-0.316,0
1436,2022-12-10 23:10,-0.429,0
1437,2022-12-10 23:20,-0.543,0
1438,2022-12-10 23:30,-0.543,0
1439,2022-12-10 23:40,-0.316,0
1440,2022-12-10 23:50,-0.316,0
1441,2022-12-11 00:00,-0.204,0
1442,2022-12-11 00:10,-0.316,0
1443,2022-12-11 00:20,-0.316,0
1444,2022-12-11 00:30,-0.316,0
1445,2022-12-11 00:40,-0.316,0
1446,2022-12-11 00:50,-0.316,0
1447,2022-12-11 01:00,-0.429,0
1448,2022-12-11 01:10,-0.543,0
1449,2022-12-11 01:20,-0.543,0
1450,2022-12-11 01:30,-0.656,0
1451,2022-12-11 01:40,-0.656,0
1452,2022-12-11 01:50,-0.543,0
1453,2022-12-11 02:00,-0.429,0
1454,2022-12-11 02:10,-0.429,0
1455,2022-12-11 02:20,-0.316,0
1456,2022-12-11 02:30,-0.429,0
1457,2022-12-11 02:40,-0.429,0
1458,2022-12-11 02:50,-0.543,0
1459,2022-12-11 03:00,-0.543,0
1460,2022-12-11 03:10,-0.543,0
1461,2022-12-11 03:20,-0.543,0
1462,2022-12-11 03:30,-0.770,0
1463,2022-12-11 03:40,-0.883,0
1464,2022-12-11 03:50,-0.770,0
1465,2022-12-11 04:00,-0.770,0
1466,2022-12-11 04:10,-0.656,0
1467,2022-12-11 04:20,-0.543,0
1468,2022-12-11 04:30,-0.656,0
1469,2022-12-11 04:40,-0.656,0
1470,2022-12-11 04:50,-0.770,0
1471,2022-12-11 05:00,-0.770,0
1472,2022-12-11 05:10,-0.883,0
1473,2022-12-11 05:20,-0.998,0
1474,2022-12-11 05:30,-1.112,0
1475,2022-12-11 05:40,-1.226,0
1476,2022-12-11 05:50,-1.456,0
1477,2022-12-11 06:00,-1.572,0
1478,2022-12-11 06:10,-1.572,0
1479,2022-12-11 06:20,-1.456,0
1480,2022-12-11 06:30,-1.456,0
1481,2022-12-11 06:40,-1.456,0
1482,2022-12-11 06:50,-1.341,0
1483,2022-12-11 07:00,-1.341,0
1484,2022-12-11 07:10,-1.341,0
1485,2022-12-11 07:20,-1.456,0
1486,2022-12-11 07:30,-1.572,0
1487,2022-12-11 07:40,-1.687,0
1488,2022-12-11 07:50,-1.803,0
1489,2022-12-11 08:00,-1.919,0
1490,2022-12-11 08:10,-2.269,0
1491,2022-12-11 08:20,-2.386,10.8
1492,2022-12-11 08:30,-2.621,21.5
1493,2022-12-11 08:40,-2.621,86.1
1494,2022-12-11 08:50,-2.621,150.7
1495,2022-12-11 09:00,-2.504,96.9
1496,2022-12-11 09:10,-2.386,96.9
1497,2022-12-11 09:20,-2.386,118.4
1498,2022-12-11 09:30,-2.269,301.4
1499,2022-12-11 09:40,-2.152,301.4
1500,2022-12-11 09:50,-2.152,301.4
1501,2022-12-11 10:00,-1.919,581.3
1502,2022-12-11 10:10,-1.919,505.9
1503,2022-12-11 10:20,-2.036,409
1504,2022-12-11 10:30,-2.036,516.7
1505,2022-12-11 10:40,-1.919,753.5
1506,2022-12-11 10:50,-1.456,1377.8
1507,2022-12-11 11:00,-0.998,1550
1508,2022-12-11 11:10,-0.656,1636.1
1509,2022-12-11 11:20,-0.429,1636.1
1510,2022-12-11 11:30,-0.091,1636.1
1511,2022-12-11 11:40,0.021,1636.1
1512,2022-12-11 11:50,0.021,1550
1513,2022-12-11 12:00,-0.543,355.2
1514,2022-12-11 12:10,-0.091,1087.2
1515,2022-12-11 12:20,-0.543,1227.1
1516,2022-12-11 12:30,-1.112,409
1517,2022-12-11 12:40,-1.226,322.9
1518,2022-12-11 12:50,-1.112,452.1
1519,2022-12-11 13:00,-0.883,581.3
1520,2022-12-11 13:10,-0.883,452.1
1521,2022-12-11 13:20,-0.883,430.6
1522,2022-12-11 13:30,-0.998,355.2
1523,2022-12-11 13:40,-1.112,290.6
1524,2022-12-11 13:50,-1.226,258.3
1525,2022-12-11 14:00,-1.341,215.3
1526,2022-12-11 14:10,-1.456,215.3
1527,2022-12-11 14:20,-1.687,193.8
1528,2022-12-11 14:30,-1.687,193.8
1529,2022-12-11 14:40,-1.572,172.2
1530,2022-12-11 14:50,-1.572,226
1531,2022-12-11 15:00,-1.572,215.3
1532,2022-12-11 15:10,-1.687,183
1533,2022-12-11 15:20,-1.687,172.2
1534,2022-12-11 15:30,-1.687,193.8
1535,2022-12-11 15:40,-1.687,215.3
1536,2022-12-11 15:50,-1.687,107.6
1537,2022-12-11 16:00,-1.687,53.8
1538,2022-12-11 16:10,-1.687,32.3
1539,2022-12-11 16:20,-1.803,10.8
1540,2022-12-11 16:30,-1.803,0
1541,2022-12-11 16:40,-1.803,0
1542,2022-12-11 16:50,-1.803,0
1543,2022-12-11 17:00,-1.919,0
1544,2022-12-11 17:10,-1.919,0
1545,2022-12-11 17:20,-1.919,0
1546,2022-12-11 17:30,-1.919,0
1547,2022-12-11 17:40,-1.919,0
1548,2022-12-11 17:50,-1.803,0
1549,2022-12-11 18:00,-1.919,0
1550,2022-12-11 18:10,-2.036,0
1551,2022-12-11 18:20,-2.152,0
1552,2022-12-11 18:30,-2.269,0
1553,2022-12-11 18:40,-2.269,0
1554,2022-12-11 18:50,-2.386,0
1555,2022-12-11 19:00,-2.504,0
1556,2022-12-11 19:10,-2.504,0
1557,2022-12-11 19:20,-2.621,0
1558,2022-12-11 19:30,-2.621,0
1559,2022-12-11 19:40,-2.739,0
1560,2022-12-11 19:50,-2.739,0
1561,2022-12-11 20:00,-2.739,0
1562,2022-12-11 20:10,-2.858,0
1563,2022-12-11 20:20,-2.858,0
1564,2022-12-11 20:30,-2.976,0
1565,2022-12-11 20:40,-2.976,0
1566,2022-12-11 20:50,-2.858,0
1567,2022-12-11 21:00,-2.858,0
1568,2022-12-11 21:10,-2.858,0
1569,2022-12-11 21:20,-3.095,0
1570,2022-12-11 21:30,-3.214,0
1571,2022-12-11 21:40,-3.334,0
1572,2022-12-11 21:50,-3.334,0
1573,2022-12-11 22:00,-3.453,0
1574,2022-12-11 22:10,-3.453,0
1575,2022-12-11 22:20,-3.573,0
1576,2022-12-11 22:30,-3.573,0
1577,2022-12-11 22:40,-3.573,0
1578,2022-12-11 22:50,-3.694,0
1579,2022-12-11 23:00,-3.814,0
1580,2022-12-11 23:10,-3.935,0
1581,2022-12-11 23:20,-4.056,0
1582,2022-12-11 23:30,-4.178,0
1583,2022-12-11 23:40,-4.178,0
1584,2022-12-11 23:50,-4.178,0
1585,2022-12-12 00:00,-4.056,0
1586,2022-12-12 00:10,-4.056,0
1587,2022-12-12 00:20,-4.056,0
1588,2022-12-12 00:30,-4.178,0
1589,2022-12-12 00:40,-4.178,0
1590,2022-12-12 00:50,-4.178,0
1591,2022-12-12 01:00,-4.300,0
1592,2022-12-12 01:10,-4.178,0
1593,2022-12-12 01:20,-4.300,0
1594,2022-12-12 01:30,-4.422,0
1595,2022-12-12 01:40,-4.545,0
1596,2022-12-12 01:50,-4.422,0
1597,2022-12-12 02:00,-4.545,0
1598,2022-12-12 02:10,-4.667,0
1599,2022-12-12 02:20,-4.667,0
1600,2022-12-12 02:30,-4.914,0
1601,2022-12-12 02:40,-4.914,0
1602,2022-12-12 02:50,-4.914,0
1603,2022-12-12 03:00,-5.038,0
1604,2022-12-12 03:10,-4.914,0
1605,2022-12-12 03:20,-5.038,0
1606,2022-12-12 03:30,-5.162,0
1607,2022-12-12 03:40,-5.287,0
1608,2022-12-12 03:50,-5.287,0
1609,2022-12-12 04:00,-5.162,0
1610,2022-12-12 04:10,-5.162,0
1611,2022-12-12 04:20,-5.162,0
1612,2022-12-12 04:30,-5.537,0
1613,2022-12-12 04:40,-5.662,0
1614,2022-12-12 04:50,-5.788,0
1615,2022-12-12 05:00,-5.788,0
1616,2022-12-12 05:10,-5.915,0
1617,2022-12-12 05:20,-5.915,0
1618,2022-12-12 05:30,-5.788,0
1619,2022-12-12 05:40,-5.537,0
1620,2022-12-12 05:50,-5.537,0
1621,2022-12-12 06:00,-5.662,0
1622,2022-12-12 06:10,-5.662,0
1623,2022-12-12 06:20,-5.788,0
1624,2022-12-12 06:30,-5.788,0
1625,2022-12-12 06:40,-5.662,0
1626,2022-12-12 06:50,-5.537,0
1627,2022-12-12 07:00,-5.662,0
1628,2022-12-12 07:10,-5.662,0
1629,2022-12-12 07:20,-5.788,0
1630,2022-12-12 07:30,-5.662,0
1631,2022-12-12 07:40,-5.662,0
1632,2022-12-12 07:50,-5.662,0
1633,2022-12-12 08:00,-6.041,0
1634,2022-12-12 08:10,-6.168,0
1635,2022-12-12 08:20,-6.168,0
1636,2022-12-12 08:30,-6.296,10.8
1637,2022-12-12 08:40,-6.424,43.1
1638,2022-12-12 08:50,-6.296,64.6
1639,2022-12-12 09:00,-6.041,75.3
1640,2022-12-12 09:10,-5.788,107.6
1641,2022-12-12 09:20,-5.662,172.2
1642,2022-12-12 09:30,-5.788,172.2
1643,2022-12-12 09:40,-5.915,172.2
1644,2022-12-12 09:50,-6.041,193.8
1645,2022-12-12 10:00,-5.662,258.3
1646,2022-12-12 10:10,-5.537,301.4
1647,2022-12-12 10:20,-5.412,301.4
1648,2022-12-12 10:30,-5.287,344.4
1649,2022-12-12 10:40,-5.038,333.7
1650,2022-12-12 10:50,-4.914,279.9
1651,2022-12-12 11:00,-4.914,387.5
1652,2022-12-12 11:10,-4.667,355.2
1653,2022-12-12 11:20,-4.545,419.8
1654,2022-12-12 11:30,-4.422,430.6
1655,2022-12-12 11:40,-4.422,366
1656,2022-12-12 11:50,-4.667,409
1657,2022-12-12 12:00,-4.545,355.2
1658,2022-12-12 12:10,-4.422,355.2
1659,2022-12-12 12:20,-4.422,387.5
1660,2022-12-12 12:30,-4.422,387.5
1661,2022-12-12 12:40,-4.422,430.6
1662,2022-12-12 12:50,-4.422,430.6
1663,2022-12-12 13:00,-4.300,355.2
1664,2022-12-12 13:10,-4.300,344.4
1665,2022-12-12 13:20,-4.178,409
1666,2022-12-12 13:30,-4.178,366
1667,2022-12-12 13:40,-4.178,441.3
1668,2022-12-12 13:50,-4.178,409
1669,2022-12-12 14:00,-4.056,290.6
1670,2022-12-12 14:10,-3.935,279.9
1671,2022-12-12 14:20,-3.935,290.6
1672,2022-12-12 14:30,-3.814,215.3
1673,2022-12-12 14:40,-3.935,172.2
1674,2022-12-12 14:50,-3.935,172.2
1675,2022-12-12 15:00,-4.056,172.2
1676,2022-12-12 15:10,-4.178,139.9
1677,2022-12-12 15:20,-4.178,107.6
1678,2022-12-12 15:30,-4.178,75.3
1679,2022-12-12 15:40,-4.056,32.3
1680,2022-12-12 15:50,-3.935,43.1
1681,2022-12-12 16:00,-3.935,21.5
1682,2022-12-12 16:10,-4.056,10.8
1683,2022-12-12 16:20,-4.056,0
1684,2022-12-12 16:30,-3.935,0
1685,2022-12-12 16:40,-4.178,0
1686,2022-12-12 16:50,-4.300,0
1687,2022-12-12 17:00,-4.422,0
1688,2022-12-12 17:10,-4.545,0
1689,2022-12-12 17:20,-4.422,0
1690,2022-12-12 17:30,-4.422,0
1691,2022-12-12 17:40,-4.422,0
1692,2022-12-12 17:50,-4.300,0
1693,2022-12-12 18:00,-4.300,0
1694,2022-12-12 18:10,-4.300,0
1695,2022-12-12 18:20,-4.300,0
1696,2022-12-12 18:30,-4.300,0
1697,2022-12-12 18:40,-4.300,0
1698,2022-12-12 18:50,-4.422,0
1699,2022-12-12 19:00,-4.422,0
1700,2022-12-12 19:10,-4.545,0
1701,2022-12-12 19:20,-4.791,0
1702,2022-12-12 19:30,-5.038,0
1703,2022-12-12 19:40,-4.914,0
1704,2022-12-12 19:50,-4.914,0
1705,2022-12-12 20:00,-4.791,0
1706,2022-12-12 20:10,-4.914,0
1707,2022-12-12 20:20,-5.038,0
1708,2022-12-12 20:30,-5.038,0
1709,2022-12-12 20:40,-5.162,0
1710,2022-12-12 20:50,-5.162,0
1711,2022-12-12 21:00,-5.038,0
1712,2022-12-12 21:10,-4.914,0
1713,2022-12-12 21:20,-4.791,0
1714,2022-12-12 21:30,-4.914,0
1715,2022-12-12 21:40,-5.038,0
1716,2022-12-12 21:50,-4.914,0
1717,2022-12-12 22:00,-4.914,0
1718,2022-12-12 22:10,-5.038,0
1719,2022-12-12 22:20,-5.038,0
1720,2022-12-12 22:30,-4.914,0
1721,2022-12-12 22:40,-4.914,0
1722,2022-12-12 22:50,-4.914,0
1723,2022-12-12 23:00,-5.038,0
1724,2022-12-12 23:10,-5.162,0
1725,2022-12-12 23:20,-5.162,0
1726,2022-12-12 23:30,-5.162,0
1727,2022-12-12 23:40,-5.162,0
1728,2022-12-12 23:50,-5.162,0
1729,2022-12-13 00:00,-5.162,0
1730,2022-12-13 00:10,-5.287,0
1731,2022-12-13 00:20,-5.162,0
1732,2022-12-13 00:30,-5.162,0
1733,2022-12-13 00:40,-5.162,0
1734,2022-12-13 00:50,-5.162,0
1735,2022-12-13 01:00,-5.162,0
1736,2022-12-13 01:10,-5.287,0
1737,2022-12-13 01:20,-5.287,0
1738,2022-12-13 01:30,-5.412,0
1739,2022-12-13 01:40,-5.662,0
1740,2022-12-13 01:50,-5.537,0
1741,2022-12-13 02:00,-5.412,0
1742,2022-12-13 02:10,-5.287,0
1743,2022-12-13 02:20,-5.287,0
1744,2022-12-13 02:30,-5.162,0
1745,2022-12-13 02:40,-5.287,0
1746,2022-12-13 02:50,-5.287,0
1747,2022-12-13 03:00,-5.412,0
1748,2022-12-13 03:10,-5.412,0
1749,2022-12-13 03:20,-5.537,0
1750,2022-12-13 03:30,-5.412,0
1751,2022-12-13 03:40,-5.287,0
1752,2022-12-13 03:50,-5.162,0
1753,2022-12-13 04:00,-5.287,0
1754,2022-12-13 04:10,-5.162,0
1755,2022-12-13 04:20,-5.287,0
1756,2022-12-13 04:30,-5.287,0
1757,2022-12-13 04:40,-5.412,0
1758,2022-12-13 04:50,-5.412,0
1759,2022-12-13 05:00,-5.287,0
1760,2022-12-13 05:10,-5.287,0
1761,2022-12-13 05:20,-5.287,0
1762,2022-12-13 05:30,-5.162,0
1763,2022-12-13 05:40,-5.287,0
1764,2022-12-13 05:50,-5.412,0
1765,2022-12-13 06:00,-5.537,0
1766,2022-12-13 06:10,-5.662,0
1767,2022-12-13 06:20,-5.662,0
1768,2022-12-13 06:30,-5.537,0
1769,2022-12-13 06:40,-5.537,0
1770,2022-12-13 06:50,-5.412,0
1771,2022-12-13 07:00,-5.788,0
1772,2022-12-13 07:10,-5.788,0
1773,2022-12-13 07:20,-5.788,0
1774,2022-12-13 07:30,-5.915,0
1775,2022-12-13 07:40,-5.788,0
1776,2022-12-13 07:50,-5.788,0
1777,2022-12-13 08:00,-5.788,0
1778,2022-12-13 08:10,-5.662,0
1779,2022-12-13 08:20,-5.537,0
1780,2022-12-13 08:30,-5.412,10.8
1781,2022-12-13 08:40,-5.412,21.5
1782,2022-12-13 08:50,-5.412,53.8
1783,2022-12-13 09:00,-5.537,107.6
1784,2022-12-13 09:10,-5.537,129.2
1785,2022-12-13 09:20,-5.537,172.2
1786,2022-12-13 09:30,-5.412,204.5
1787,2022-12-13 09:40,-5.287,247.6
1788,2022-12-13 09:50,-5.287,279.9
1789,2022-12-13 10:00,-5.162,344.4
1790,2022-12-13 10:10,-5.162,387.5
1791,2022-12-13 10:20,-5.162,387.5
1792,2022-12-13 10:30,-4.914,441.3
1793,2022-12-13 10:40,-4.914,635.1
1794,2022-12-13 10:50,-4.545,893.4
1795,2022-12-13 11:00,-4.422,839.6
1796,2022-12-13 11:10,-4.667,527.4
1797,2022-12-13 11:20,-4.791,409
1798,2022-12-13 11:30,-4.914,473.6
1799,2022-12-13 11:40,-4.667,495.1
1800,2022-12-13 11:50,-4.545,495.1
1801,2022-12-13 12:00,-4.422,409
1802,2022-12-13 12:10,-4.300,462.9
1803,2022-12-13 12:20,-4.300,398.3
1804,2022-12-13 12:30,-4.422,495.1
1805,2022-12-13 12:40,-4.422,430.6
1806,2022-12-13 12:50,-4.178,559.7
1807,2022-12-13 13:00,-4.056,527.4
1808,2022-12-13 13:10,-3.935,452.1
1809,2022-12-13 13:20,-4.178,312.2
1810,2022-12-13 13:30,-4.300,355.2
1811,2022-12-13 13:40,-4.300,215.3
1812,2022-12-13 13:50,-4.300,247.6
1813,2022-12-13 14:00,-4.178,258.3
1814,2022-12-13 14:10,-3.935,279.9
1815,2022-12-13 14:20,-3.935,366
1816,2022-12-13 14:30,-3.814,473.6
1817,2022-12-13 14:40,-3.694,452.1
1818,2022-12-13 14:50,-3.694,430.6
1819,2022-12-13 15:00,-3.694,322.9
1820,2022-12-13 15:10,-3.814,236.8
1821,2022-12-13 15:20,-3.814,226
1822,2022-12-13 15:30,-3.814,172.2
1823,2022-12-13 15:40,-3.814,107.6
1824,2022-12-13 15:50,-3.814,86.1
1825,2022-12-13 16:00,-3.694,86.1
1826,2022-12-13 16:10,-3.573,75.3
1827,2022-12-13 16:20,-3.573,21.5
1828,2022-12-13 16:30,-3.573,0
1829,2022-12-13 16:40,-3.573,0
1830,2022-12-13 16:50,-3.453,0
1831,2022-12-13 17:00,-3.453,0
1832,2022-12-13 17:10,-3.453,0
1833,2022-12-13 17:20,-3.453,0
1834,2022-12-13 17:30,-3.334,0
1835,2022-12-13 17:40,-3.214,0
1836,2022-12-13 17:50,-3.214,0
1837,2022-12-13 18:00,-3.214,0
1838,2022-12-13 18:10,-3.214,0
1839,2022-12-13 18:20,-3.095,0
1840,2022-12-13 18:30,-3.095,0
1841,2022-12-13 18:40,-3.095,0
1842,2022-12-13 18:50,-2.976,0
1843,2022-12-13 19:00,-2.858,0
1844,2022-12-13 19:10,-2.858,0
1845,2022-12-13 19:20,-2.858,0
1846,2022-12-13 19:30,-2.858,0
1847,2022-12-13 19:40,-2.858,0
1848,2022-12-13 19:50,-2.858,0
1849,2022-12-13 20:00,-2.858,0
1850,2022-12-13 20:10,-2.739,0
1851,2022-12-13 20:20,-2.621,0
1852,2022-12-13 20:30,-2.621,0
1853,2022-12-13 20:40,-2.621,0
1854,2022-12-13 20:50,-2.621,0
1855,2022-12-13 21:00,-2.621,0
1856,2022-12-13 21:10,-2.504,0
1857,2022-12-13 21:20,-2.504,0
1858,2022-12-13 21:30,-2.504,0
1859,2022-12-13 21:40,-2.621,0
1860,2022-12-13 21:50,-2.739,0
1861,2022-12-13 22:00,-2.739,0
1862,2022-12-13 22:10,-2.739,0
1863,2022-12-13 22:20,-2.739,0
1864,2022-12-13 22:30,-2.739,0
1865,2022-12-13 22:40,-2.739,0
1866,2022-12-13 22:50,-2.858,0
1867,2022-12-13 23:00,-2.858,0
1868,2022-12-13 23:10,-2.739,0
1869,2022-12-13 23:20,-2.621,0
1870,2022-12-13 23:30,-2.504,0
1871,2022-12-13 23:40,-2.504,0
1872,2022-12-13 23:50,-2.504,0
1873,2022-12-14 00:00,-2.621,0
1874,2022-12-14 00:10,-2.621,0
1875,2022-12-14 00:20,-2.621,0
1876,2022-12-14 00:30,-2.621,0
1877,2022-12-14 00:40,-2.504,0
1878,2022-12-14 00:50,-2.504,0
1879,2022-12-14 01:00,-2.386,0
1880,2022-12-14 01:10,-2.269,0
1881,2022-12-14 01:20,-2.269,0
1882,2022-12-14 01:30,-2.269,0
1883,2022-12-14 01:40,-2.269,0
1884,2022-12-14 01:50,-2.152,0
1885,2022-12-14 02:00,-2.152,0
1886,2022-12-14 02:10,-2.036,0
1887,2022-12-14 02:20,-2.036,0
1888,2022-12-14 02:30,-1.919,0
1889,2022-12-14 02:40,-1.919,0
1890,2022-12-14 02:50,-1.803,0
1891,2022-12-14 03:00,-1.687,0
1892,2022-12-14 03:10,-1.687,0
1893,2022-12-14 03:20,-1.919,0
1894,2022-12-14 03:30,-2.036,0
1895,2022-12-14 03:40,-2.152,0
1896,2022-12-14 03:50,-2.152,0
1897,2022-12-14 04:00,-2.152,0
1898,2022-12-14 04:10,-2.152,0
1899,2022-12-14 04:20,-2.036,0
1900,2022-12-14 04:30,-1.919,0
1901,2022-12-14 04:40,-1.919,0
1902,2022-12-14 04:50,-1.919,0
1903,2022-12-14 05:00,-1.803,0
1904,2022-12-14 05:10,-1.803,0
1905,2022-12-14 05:20,-1.803,0
1906,2022-12-14 05:30,-1.803,0
1907,2022-12-14 05:40,-1.803,0
1908,2022-12-14 05:50,-1.687,0
1909,2022-12-14 06:00,-1.687,0
1910,2022-12-14 06:10,-1.572,0
1911,2022-12-14 06:20,-1.456,0
1912,2022-12-14 06:30,-1.572,0
1913,2022-12-14 06:40,-1.572,0
1914,2022-12-14 06:50,-1.572,0
1915,2022-12-14 07:00,-1.687,0
1916,2022-12-14 07:10,-1.572,0
1917,2022-12-14 07:20,-1.572,0
1918,2022-12-14 07:30,-1.572,0
1919,2022-12-14 07:40,-1.572,0
1920,2022-12-14 07:50,-1.456,0
1921,2022-12-14 08:00,-1.456,0
1922,2022-12-14 08:10,-1.456,0
1923,2022-12-14 08:20,-1.456,0
1924,2022-12-14 08:30,-1.456,0
1925,2022-12-14 08:40,-1.341,0
1926,2022-12-14 08:50,-1.341,0
1927,2022-12-14 09:00,-1.341,0
1928,2022-12-14 09:10,-1.341,10.8
1929,2022-12-14 09:20,-1.341,21.5
1930,2022-12-14 09:30,-1.226,53.8
1931,2022-12-14 09:40,-1.226,86.1
1932,2022-12-14 09:50,-1.226,64.6
1933,2022-12-14 10:00,-1.226,43.1
1934,2022-12-14 10:10,-1.112,64.6
1935,2022-12-14 10:20,-1.112,64.6
1936,2022-12-14 10:30,-0.998,21.5
1937,2022-12-14 10:40,-0.883,32.3
1938,2022-12-14 10:50,-0.883,43.1
1939,2022-12-14 11:00,-0.883,75.3
1940,2022-12-14 11:10,-0.770,53.8
1941,2022-12-14 11:20,-0.770,53.8
1942,2022-12-14 11:30,-0.543,43.1
1943,2022-12-14 11:40,-0.316,32.3
1944,2022-12-14 11:50,-0.204,32.3
1945,2022-12-14 12:00,-0.204,32.3
1946,2022-12-14 12:10,-0.204,10.8
1947,2022-12-14 12:20,-0.316,10.8
1948,2022-12-14 12:30,-0.316,21.5
1949,2022-12-14 12:40,-0.316,32.3
1950,2022-12-14 12:50,-0.316,10.8
1951,2022-12-14 13:00,-0.316,21.5
1952,2022-12-14 13:10,-0.204,32.3
1953,2022-12-14 13:20,-0.204,64.6
1954,2022-12-14 13:30,-0.316,53.8
1955,2022-12-14 13:40,-0.204,43.1
1956,2022-12-14 13:50,-0.204,53.8
1957,2022-12-14 14:00,-0.204,150.7
1958,2022-12-14 14:10,-0.091,86.1
1959,2022-12-14 14:20,-0.091,96.9
1960,2022-12-14 14:30,0.021,107.6
1961,2022-12-14 14:40,0.021,86.1
1962,2022-12-14 14:50,0.021,86.1
1963,2022-12-14 15:00,0.133,53.8
1964,2022-12-14 15:10,0.133,10.8
1965,2022-12-14 15:20,0.133,10.8
1966,2022-12-14 15:30,0.133,43.1
1967,2022-12-14 15:40,0.133,32.3
1968,2022-12-14 15:50,0.245,21.5
1969,2022-12-14 16:00,0.245,21.5
1970,2022-12-14 16:10,0.245,0
1971,2022-12-14 16:20,0.245,0
1972,2022-12-14 16:30,0.245,0
1973,2022-12-14 16:40,0.245,0
1974,2022-12-14 16:50,0.245,0
1975,2022-12-14 17:00,0.133,0
1976,2022-12-14 17:10,0.133,0
1977,2022-12-14 17:20,0.021,0
1978,2022-12-14 17:30,0.133,0
1979,2022-12-14 17:40,0.133,0
1980,2022-12-14 17:50,0.133,0
1981,2022-12-14 18:00,0.133,0
1982,2022-12-14 18:10,0.245,0
1983,2022-12-14 18:20,0.245,0
1984,2022-12-14 18:30,0.245,0
1985,2022-12-14 18:40,0.245,0
1986,2022-12-14 18:50,0.245,0
1987,2022-12-14 19:00,0.245,0
1988,2022-12-14 19:10,0.356,0
1989,2022-12-14 19:20,0.356,0
1990,2022-12-14 19:30,0.468,0
1991,2022-12-14 19:40,0.468,0
1992,2022-12-14 19:50,0.468,0
1993,2022-12-14 20:00,0.579,0
1994,2022-12-14 20:10,0.468,0
1995,2022-12-14 20:20,0.468,0
1996,2022-12-14 20:30,0.468,0
1997,2022-12-14 20:40,0.579,0
1998,2022-12-14 20:50,0.579,0
1999,2022-12-14 21:00,0.468,0
2000,2022-12-14 21:10,0.468,0
2001,2022-12-14 21:20,0.356,0
2002,2022-12-14 21:30,0.245,0
2003,2022-12-14 21:40,0.245,0
2004,2022-12-14 21:50,0.245,0
2005,2022-12-14 22:00,0.133,0
2006,2022-12-14 22:10,0.021,0
2007,2022-12-14 22:20,0.021,0
2008,2022-12-14 22:30,0.021,0
2009,2022-12-14 22:40,0.021,0
2010,2022-12-14 22:50,0.021,0
2011,2022-12-14 23:00,-0.091,0
2012,2022-12-14 23:10,0.021,0
2013,2022-12-14 23:20,0.021,0
2014,2022-12-14 23:30,0.021,0
2015,2022-12-14 23:40,0.021,0
2016,2022-12-14 23:50,0.021,0
2017,2022-12-15 00:00,-0.091,0
2018,2022-12-15 00:10,-0.204,0
2019,2022-12-15 00:20,-0.429,0
2020,2022-12-15 00:30,-0.429,0
2021,2022-12-15 00:40,-0.543,0
2022,2022-12-15 00:50,-0.543,0
2023,2022-12-15 01:00,-0.543,0
2024,2022-12-15 01:10,-0.543,0
2025,2022-12-15 01:20,-0.429,0
2026,2022-12-15 01:30,-0.429,0
2027,2022-12-15 01:40,-0.316,0
2028,2022-12-15 01:50,-0.429,0
2029,2022-12-15 02:00,-0.543,0
2030,2022-12-15 02:10,-0.543,0
2031,2022-12-15 02:20,-0.543,0
2032,2022-12-15 02:30,-0.543,0
2033,2022-12-15 02:40,-0.543,0
2034,2022-12-15 02:50,-0.543,0
2035,2022-12-15 03:00,-0.429,0
2036,2022-12-15 03:10,-0.429,0
2037,2022-12-15 03:20,-0.429,0
2038,2022-12-15 03:30,-0.429,0
2039,2022-12-15 03:40,-0.543,0
2040,2022-12-15 03:50,-0.543,0
2041,2022-12-15 04:00,-0.656,0
2042,2022-12-15 04:10,-0.656,0
2043,2022-12-15 04:20,-0.770,0
2044,2022-12-15 04:30,-0.656,0
2045,2022-12-15 04:40,-0.770,0
2046,2022-12-15 04:50,-0.770,0
2047,2022-12-15 05:00,-0.883,0
2048,2022-12-15 05:10,-0.883,0
2049,2022-12-15 05:20,-0.883,0
2050,2022-12-15 05:30,-0.883,0
