"id","dttm","temp","lux"
4123,"2022-12-29 15:00",13.098,139.9
4124,"2022-12-29 15:10",12.906,161.5
4125,"2022-12-29 15:20",12.809,161.5
4126,"2022-12-29 15:30",12.809,150.7
4127,"2022-12-29 15:40",12.906,118.4
4128,"2022-12-29 15:50",13.002,86.1
4129,"2022-12-29 16:00",13.002,53.8
4130,"2022-12-29 16:10",12.616,21.5
4131,"2022-12-29 16:20",11.94,21.5
4132,"2022-12-29 16:30",12.23,10.8
4133,"2022-12-29 16:40",12.23,0
4134,"2022-12-29 16:50",12.23,0
4135,"2022-12-29 17:00",12.23,0
4136,"2022-12-29 17:10",12.23,0
4137,"2022-12-29 17:20",12.23,0
4138,"2022-12-29 17:30",12.23,0
4139,"2022-12-29 17:40",12.52,0
4140,"2022-12-29 17:50",12.52,0
4141,"2022-12-29 18:00",12.134,0
4142,"2022-12-29 18:10",11.746,0
4143,"2022-12-29 18:20",11.552,0
4144,"2022-12-29 18:30",11.552,0
4145,"2022-12-29 18:40",11.455,0
4146,"2022-12-29 18:50",11.552,0
4147,"2022-12-29 19:00",11.552,0
4148,"2022-12-29 19:10",11.746,0
4149,"2022-12-29 19:20",11.94,0
4150,"2022-12-29 19:30",12.134,0
4151,"2022-12-29 19:40",12.23,0
4152,"2022-12-29 19:50",12.134,0
4153,"2022-12-29 20:00",12.037,0
4154,"2022-12-29 20:10",12.037,0
4155,"2022-12-29 20:20",11.94,0
4156,"2022-12-29 20:30",11.649,0
4157,"2022-12-29 20:40",11.261,0
4158,"2022-12-29 20:50",10.774,0
4159,"2022-12-29 21:00",10.09,0
4160,"2022-12-29 21:10",9.599,0
4161,"2022-12-29 21:20",9.501,0
4162,"2022-12-29 21:30",9.599,0
4163,"2022-12-29 21:40",9.501,0
4164,"2022-12-29 21:50",9.501,0
4165,"2022-12-29 22:00",8.413,0
4166,"2022-12-29 22:10",7.815,0
4167,"2022-12-29 22:20",7.615,0
4168,"2022-12-29 22:30",7.515,0
4169,"2022-12-29 22:40",7.815,0
4170,"2022-12-29 22:50",7.915,0
4171,"2022-12-29 23:00",8.015,0
4172,"2022-12-29 23:10",8.115,0
4173,"2022-12-29 23:20",8.115,0
4174,"2022-12-29 23:30",8.015,0
4175,"2022-12-29 23:40",7.915,0
4176,"2022-12-29 23:50",7.815,0
4177,"2022-12-30 00:00",7.815,0
4178,"2022-12-30 00:10",7.615,0
4179,"2022-12-30 00:20",7.615,0
4180,"2022-12-30 00:30",7.716,0
4181,"2022-12-30 00:40",7.716,0
4182,"2022-12-30 00:50",7.815,0
4183,"2022-12-30 01:00",7.716,0
4184,"2022-12-30 01:10",7.716,0
4185,"2022-12-30 01:20",7.716,0
4186,"2022-12-30 01:30",7.716,0
4187,"2022-12-30 01:40",7.815,0
4188,"2022-12-30 01:50",7.915,0
4189,"2022-12-30 02:00",7.915,0
4190,"2022-12-30 02:10",7.815,0
4191,"2022-12-30 02:20",7.815,0
4192,"2022-12-30 02:30",7.915,0
4193,"2022-12-30 02:40",7.915,0
4194,"2022-12-30 02:50",7.915,0
4195,"2022-12-30 03:00",7.815,0
4196,"2022-12-30 03:10",7.815,0
4197,"2022-12-30 03:20",7.615,0
4198,"2022-12-30 03:30",7.716,0
4199,"2022-12-30 03:40",7.815,0
4200,"2022-12-30 03:50",8.015,0
4201,"2022-12-30 04:00",8.015,0
4202,"2022-12-30 04:10",7.815,0
4203,"2022-12-30 04:20",8.115,0
4204,"2022-12-30 04:30",8.015,0
4205,"2022-12-30 04:40",8.314,0
4206,"2022-12-30 04:50",8.512,0
4207,"2022-12-30 05:00",8.214,0
4208,"2022-12-30 05:10",7.915,0
4209,"2022-12-30 05:20",7.716,0
4210,"2022-12-30 05:30",7.615,0
4211,"2022-12-30 05:40",7.615,0
4212,"2022-12-30 05:50",7.716,0
4213,"2022-12-30 06:00",7.515,0
4214,"2022-12-30 06:10",7.515,0
4215,"2022-12-30 06:20",7.615,0
4216,"2022-12-30 06:30",7.515,0
4217,"2022-12-30 06:40",7.315,0
4218,"2022-12-30 06:50",7.214,0
4219,"2022-12-30 07:00",7.013,0
4220,"2022-12-30 07:10",7.013,0
4221,"2022-12-30 07:20",7.214,0
4222,"2022-12-30 07:30",7.114,0
4223,"2022-12-30 07:40",7.013,0
4224,"2022-12-30 07:50",6.912,0
4225,"2022-12-30 08:00",6.912,0
4226,"2022-12-30 08:10",6.912,10.8
4227,"2022-12-30 08:20",6.912,10.8
4228,"2022-12-30 08:30",6.812,32.3
4229,"2022-12-30 08:40",6.912,53.8
4230,"2022-12-30 08:50",6.912,64.6
4231,"2022-12-30 09:00",6.912,86.1
4232,"2022-12-30 09:10",7.114,118.4
4233,"2022-12-30 09:20",7.214,150.7
4234,"2022-12-30 09:30",7.214,150.7
4235,"2022-12-30 09:40",7.315,150.7
4236,"2022-12-30 09:50",7.515,226
4237,"2022-12-30 10:00",7.815,204.5
4238,"2022-12-30 10:10",7.915,226
4239,"2022-12-30 10:20",8.214,215.3
4240,"2022-12-30 10:30",8.512,279.9
4241,"2022-12-30 10:40",8.711,344.4
4242,"2022-12-30 10:50",8.81,333.7
4243,"2022-12-30 11:00",9.008,398.3
4244,"2022-12-30 11:10",9.402,398.3
4245,"2022-12-30 11:20",9.599,333.7
4246,"2022-12-30 11:30",9.698,366
4247,"2022-12-30 11:40",9.796,387.5
4248,"2022-12-30 11:50",9.992,387.5
4249,"2022-12-30 12:00",10.286,387.5
4250,"2022-12-30 12:10",10.384,344.4
4251,"2022-12-30 12:20",10.384,301.4
4252,"2022-12-30 12:30",10.579,269.1
4253,"2022-12-30 12:40",10.872,269.1
4254,"2022-12-30 12:50",10.969,193.8
4255,"2022-12-30 13:00",11.067,193.8
4256,"2022-12-30 13:10",11.164,172.2
4257,"2022-12-30 13:20",11.164,258.3
4258,"2022-12-30 13:30",11.261,258.3
4259,"2022-12-30 13:40",11.261,183
4260,"2022-12-30 13:50",11.649,172.2
4261,"2022-12-30 14:00",12.037,150.7
4262,"2022-12-30 14:10",12.23,150.7
4263,"2022-12-30 14:20",12.423,161.5
4264,"2022-12-30 14:30",12.423,129.2
4265,"2022-12-30 14:40",12.327,118.4
4266,"2022-12-30 14:50",12.423,86.1
4267,"2022-12-30 15:00",12.713,86.1
4268,"2022-12-30 15:10",12.809,53.8
4269,"2022-12-30 15:20",12.809,75.3
4270,"2022-12-30 15:30",12.809,43.1
4271,"2022-12-30 15:40",12.713,21.5
4272,"2022-12-30 15:50",12.037,10.8
4273,"2022-12-30 16:00",12.037,10.8
4274,"2022-12-30 16:10",12.23,0
4275,"2022-12-30 16:20",12.423,0
4276,"2022-12-30 16:30",12.52,0
4277,"2022-12-30 16:40",12.616,0
4278,"2022-12-30 16:50",12.809,0
4279,"2022-12-30 17:00",13.002,0
4280,"2022-12-30 17:10",13.291,0
4281,"2022-12-30 17:20",13.675,0
4282,"2022-12-30 17:30",13.771,0
4283,"2022-12-30 17:40",13.963,0
4284,"2022-12-30 17:50",14.058,0
4285,"2022-12-30 18:00",14.25,0
4286,"2022-12-30 18:10",14.346,0
4287,"2022-12-30 18:20",14.442,0
4288,"2022-12-30 18:30",14.25,0
4289,"2022-12-30 18:40",14.346,0
4290,"2022-12-30 18:50",14.442,0
4291,"2022-12-30 19:00",14.442,0
4292,"2022-12-30 19:10",14.442,0
4293,"2022-12-30 19:20",14.537,0
4294,"2022-12-30 19:30",14.824,0
4295,"2022-12-30 19:40",14.824,0
4296,"2022-12-30 19:50",14.729,0
4297,"2022-12-30 20:00",13.963,0
4298,"2022-12-30 20:10",14.154,0
4299,"2022-12-30 20:20",14.058,0
4300,"2022-12-30 20:30",14.346,0
4301,"2022-12-30 20:40",14.729,0
4302,"2022-12-30 20:50",14.824,0
4303,"2022-12-30 21:00",14.729,0
4304,"2022-12-30 21:10",14.729,0
4305,"2022-12-30 21:20",14.729,0
4306,"2022-12-30 21:30",14.729,0
4307,"2022-12-30 21:40",14.633,0
4308,"2022-12-30 21:50",14.633,0
4309,"2022-12-30 22:00",14.824,0
4310,"2022-12-30 22:10",14.824,0
4311,"2022-12-30 22:20",15.015,0
4312,"2022-12-30 22:30",15.206,0
4313,"2022-12-30 22:40",15.206,0
4314,"2022-12-30 22:50",15.015,0
4315,"2022-12-30 23:00",15.111,0
4316,"2022-12-30 23:10",15.206,0
4317,"2022-12-30 23:20",15.302,0
4318,"2022-12-30 23:30",15.397,0
4319,"2022-12-30 23:40",15.493,0
4320,"2022-12-30 23:50",15.684,0
4321,"2022-12-31 00:00",15.684,0
4322,"2022-12-31 00:10",15.779,0
4323,"2022-12-31 00:20",15.97,0
4324,"2022-12-31 00:30",16.16,0
4325,"2022-12-31 00:40",16.16,0
4326,"2022-12-31 00:50",16.256,0
4327,"2022-12-31 01:00",16.256,0
4328,"2022-12-31 01:10",16.351,0
4329,"2022-12-31 01:20",16.351,0
4330,"2022-12-31 01:30",16.446,0
4331,"2022-12-31 01:40",16.541,0
4332,"2022-12-31 01:50",16.541,0
4333,"2022-12-31 02:00",16.636,0
4334,"2022-12-31 02:10",16.636,0
4335,"2022-12-31 02:20",16.636,0
4336,"2022-12-31 02:30",16.541,0
4337,"2022-12-31 02:40",16.541,0
4338,"2022-12-31 02:50",16.446,0
4339,"2022-12-31 03:00",16.351,0
4340,"2022-12-31 03:10",16.065,0
4341,"2022-12-31 03:20",15.874,0
4342,"2022-12-31 03:30",15.684,0
4343,"2022-12-31 03:40",15.588,0
4344,"2022-12-31 03:50",15.588,0
4345,"2022-12-31 04:00",15.588,0
4346,"2022-12-31 04:10",15.588,0
4347,"2022-12-31 04:20",15.397,0
4348,"2022-12-31 04:30",15.111,0
4349,"2022-12-31 04:40",15.015,0
4350,"2022-12-31 04:50",15.015,0
4351,"2022-12-31 05:00",15.015,0
4352,"2022-12-31 05:10",15.015,0
4353,"2022-12-31 05:20",15.302,0
4354,"2022-12-31 05:30",15.684,0
4355,"2022-12-31 05:40",15.779,0
4356,"2022-12-31 05:50",15.779,0
4357,"2022-12-31 06:00",15.779,0
4358,"2022-12-31 06:10",15.493,0
4359,"2022-12-31 06:20",15.302,0
4360,"2022-12-31 06:30",15.302,0
4361,"2022-12-31 06:40",15.015,0
4362,"2022-12-31 06:50",14.824,0
4363,"2022-12-31 07:00",14.729,0
4364,"2022-12-31 07:10",14.537,0
4365,"2022-12-31 07:20",14.633,0
4366,"2022-12-31 07:30",14.537,0
4367,"2022-12-31 07:40",14.25,0
4368,"2022-12-31 07:50",14.442,0
4369,"2022-12-31 08:00",14.346,0
4370,"2022-12-31 08:10",14.633,0
4371,"2022-12-31 08:20",14.346,0
4372,"2022-12-31 08:30",14.154,32.3
4373,"2022-12-31 08:40",14.058,75.3
4374,"2022-12-31 08:50",14.346,118.4
4375,"2022-12-31 09:00",15.015,183
4376,"2022-12-31 09:10",15.302,247.6
4377,"2022-12-31 09:20",15.874,376.7
4378,"2022-12-31 09:30",16.256,269.1
4379,"2022-12-31 09:40",16.541,258.3
4380,"2022-12-31 09:50",16.732,193.8
4381,"2022-12-31 10:00",17.017,150.7
4382,"2022-12-31 10:10",17.303,150.7
4383,"2022-12-31 10:20",18.159,226
4384,"2022-12-31 10:30",18.444,172.2
4385,"2022-12-31 10:40",18.444,183
4386,"2022-12-31 10:50",18.825,215.3
4387,"2022-12-31 11:00",19.015,204.5
4388,"2022-12-31 11:10",19.11,215.3
4389,"2022-12-31 11:20",19.3,215.3
4390,"2022-12-31 11:30",19.11,193.8
4391,"2022-12-31 11:40",19.395,226
4392,"2022-12-31 11:50",19.015,226
4393,"2022-12-31 12:00",19.015,215.3
4394,"2022-12-31 12:10",19.11,204.5
4395,"2022-12-31 12:20",19.205,247.6
4396,"2022-12-31 12:30",19.491,269.1
4397,"2022-12-31 12:40",19.586,258.3
4398,"2022-12-31 12:50",19.776,215.3
4399,"2022-12-31 13:00",19.3,258.3
4400,"2022-12-31 13:10",19.11,312.2
4401,"2022-12-31 13:20",18.825,301.4
4402,"2022-12-31 13:30",18.634,301.4
4403,"2022-12-31 13:40",18.444,333.7
4404,"2022-12-31 13:50",18.349,312.2
4405,"2022-12-31 14:00",18.254,312.2
4406,"2022-12-31 14:10",18.064,333.7
4407,"2022-12-31 14:20",17.873,301.4
4408,"2022-12-31 14:30",17.683,290.6
4409,"2022-12-31 14:40",17.493,269.1
4410,"2022-12-31 14:50",17.398,247.6
4411,"2022-12-31 15:00",17.303,226
4412,"2022-12-31 15:10",17.112,193.8
4413,"2022-12-31 15:20",17.017,161.5
4414,"2022-12-31 15:30",17.017,139.9
4415,"2022-12-31 15:40",17.017,118.4
4416,"2022-12-31 15:50",16.827,75.3
4417,"2022-12-31 16:00",16.541,75.3
4418,"2022-12-31 16:10",16.351,53.8
4419,"2022-12-31 16:20",16.256,21.5
4420,"2022-12-31 16:30",16.16,0
4421,"2022-12-31 16:40",16.065,0
4422,"2022-12-31 16:50",16.065,0
4423,"2022-12-31 17:00",16.16,0
4424,"2022-12-31 17:10",16.065,0
4425,"2022-12-31 17:20",16.065,0
4426,"2022-12-31 17:30",15.874,0
4427,"2022-12-31 17:40",15.779,0
4428,"2022-12-31 17:50",15.397,0
4429,"2022-12-31 18:00",15.111,0
4430,"2022-12-31 18:10",15.015,0
4431,"2022-12-31 18:20",14.92,0
4432,"2022-12-31 18:30",14.824,0
4433,"2022-12-31 18:40",14.633,0
4434,"2022-12-31 18:50",14.537,0
4435,"2022-12-31 19:00",14.25,0
4436,"2022-12-31 19:10",14.154,0
4437,"2022-12-31 19:20",13.867,0
4438,"2022-12-31 19:30",13.963,0
4439,"2022-12-31 19:40",14.058,0
4440,"2022-12-31 19:50",13.963,0
4441,"2022-12-31 20:00",13.963,0
4442,"2022-12-31 20:10",14.25,0
4443,"2022-12-31 20:20",14.442,0
4444,"2022-12-31 20:30",14.442,0
4445,"2022-12-31 20:40",14.537,0
4446,"2022-12-31 20:50",14.633,0
4447,"2022-12-31 21:00",14.25,0
4448,"2022-12-31 21:10",14.154,0
4449,"2022-12-31 21:20",14.346,0
4450,"2022-12-31 21:30",14.824,0
4451,"2022-12-31 21:40",14.92,0
4452,"2022-12-31 21:50",14.92,0
4453,"2022-12-31 22:00",15.111,0
4454,"2022-12-31 22:10",14.729,0
4455,"2022-12-31 22:20",14.729,0
4456,"2022-12-31 22:30",15.779,0
4457,"2022-12-31 22:40",16.446,0
4458,"2022-12-31 22:50",16.446,0
4459,"2022-12-31 23:00",16.351,0
4460,"2022-12-31 23:10",16.351,0
4461,"2022-12-31 23:20",16.351,0
4462,"2022-12-31 23:30",16.351,0
4463,"2022-12-31 23:40",16.351,0
4464,"2022-12-31 23:50",16.256,0
4465,"2023-01-01 00:00",16.256,0
4466,"2023-01-01 00:10",16.256,0
4467,"2023-01-01 00:20",16.256,0
4468,"2023-01-01 00:30",16.256,0
4469,"2023-01-01 00:40",16.256,0
4470,"2023-01-01 00:50",16.065,0
4471,"2023-01-01 01:00",16.256,0
4472,"2023-01-01 01:10",16.065,0
4473,"2023-01-01 01:20",15.779,0
4474,"2023-01-01 01:30",15.874,0
4475,"2023-01-01 01:40",15.779,0
4476,"2023-01-01 01:50",15.588,0
4477,"2023-01-01 02:00",15.493,0
4478,"2023-01-01 02:10",15.588,0
4479,"2023-01-01 02:20",15.588,0
4480,"2023-01-01 02:30",15.588,0
4481,"2023-01-01 02:40",15.302,0
4482,"2023-01-01 02:50",15.302,0
4483,"2023-01-01 03:00",15.302,0
4484,"2023-01-01 03:10",15.302,0
4485,"2023-01-01 03:20",15.111,0
4486,"2023-01-01 03:30",15.206,0
4487,"2023-01-01 03:40",15.302,0
4488,"2023-01-01 03:50",15.206,0
4489,"2023-01-01 04:00",14.92,0
4490,"2023-01-01 04:10",14.824,0
4491,"2023-01-01 04:20",14.537,0
4492,"2023-01-01 04:30",14.154,0
4493,"2023-01-01 04:40",14.058,0
4494,"2023-01-01 04:50",14.537,0
4495,"2023-01-01 05:00",14.824,0
4496,"2023-01-01 05:10",14.92,0
4497,"2023-01-01 05:20",15.015,0
4498,"2023-01-01 05:30",15.302,0
4499,"2023-01-01 05:40",15.302,0
4500,"2023-01-01 05:50",15.111,0
4501,"2023-01-01 06:00",15.015,0
4502,"2023-01-01 06:10",14.633,0
4503,"2023-01-01 06:20",14.25,0
4504,"2023-01-01 06:30",13.771,0
4505,"2023-01-01 06:40",13.194,0
4506,"2023-01-01 06:50",12.809,0
4507,"2023-01-01 07:00",12.423,0
4508,"2023-01-01 07:10",12.134,0
4509,"2023-01-01 07:20",12.037,0
4510,"2023-01-01 07:30",12.037,0
4511,"2023-01-01 07:40",11.746,0
4512,"2023-01-01 07:50",11.746,0
4513,"2023-01-01 08:00",11.94,0
4514,"2023-01-01 08:10",12.037,0
4515,"2023-01-01 08:20",11.649,0
4516,"2023-01-01 08:30",11.552,21.5
4517,"2023-01-01 08:40",11.552,32.3
4518,"2023-01-01 08:50",11.455,43.1
4519,"2023-01-01 09:00",11.552,118.4
4520,"2023-01-01 09:10",11.843,129.2
4521,"2023-01-01 09:20",11.843,96.9
4522,"2023-01-01 09:30",12.037,129.2
4523,"2023-01-01 09:40",12.327,118.4
4524,"2023-01-01 09:50",12.52,139.9
4525,"2023-01-01 10:00",12.809,161.5
4526,"2023-01-01 10:10",13.194,172.2
4527,"2023-01-01 10:20",13.387,193.8
4528,"2023-01-01 10:30",13.579,236.8
4529,"2023-01-01 10:40",13.867,279.9
4530,"2023-01-01 10:50",14.25,301.4
4531,"2023-01-01 11:00",14.442,290.6
4532,"2023-01-01 11:10",14.633,279.9
4533,"2023-01-01 11:20",14.729,258.3
4534,"2023-01-01 11:30",14.729,247.6
4535,"2023-01-01 11:40",15.111,236.8
4536,"2023-01-01 11:50",15.493,236.8
4537,"2023-01-01 12:00",15.779,247.6
4538,"2023-01-01 12:10",16.065,139.9
4539,"2023-01-01 12:20",15.874,172.2
4540,"2023-01-01 12:30",16.065,247.6
4541,"2023-01-01 12:40",16.065,247.6
4542,"2023-01-01 12:50",15.874,215.3
4543,"2023-01-01 13:00",15.779,247.6
4544,"2023-01-01 13:10",15.97,269.1
4545,"2023-01-01 13:20",16.351,193.8
4546,"2023-01-01 13:30",16.16,161.5
4547,"2023-01-01 13:40",16.16,96.9
4548,"2023-01-01 13:50",16.065,118.4
4549,"2023-01-01 14:00",16.446,118.4
4550,"2023-01-01 14:10",16.541,118.4
4551,"2023-01-01 14:20",16.541,107.6
4552,"2023-01-01 14:30",16.541,118.4
4553,"2023-01-01 14:40",16.541,107.6
4554,"2023-01-01 14:50",16.636,107.6
4555,"2023-01-01 15:00",16.827,118.4
4556,"2023-01-01 15:10",16.732,118.4
4557,"2023-01-01 15:20",16.636,118.4
4558,"2023-01-01 15:30",16.732,118.4
4559,"2023-01-01 15:40",16.732,118.4
4560,"2023-01-01 15:50",16.446,107.6
4561,"2023-01-01 16:00",16.256,86.1
4562,"2023-01-01 16:10",16.065,64.6
4563,"2023-01-01 16:20",15.97,32.3
4564,"2023-01-01 16:30",15.684,10.8
4565,"2023-01-01 16:40",15.302,0
4566,"2023-01-01 16:50",15.015,0
4567,"2023-01-01 17:00",15.206,0
4568,"2023-01-01 17:10",15.111,0
4569,"2023-01-01 17:20",15.111,0
4570,"2023-01-01 17:30",14.824,0
4571,"2023-01-01 17:40",14.346,0
4572,"2023-01-01 17:50",14.25,0
4573,"2023-01-01 18:00",14.058,0
4574,"2023-01-01 18:10",13.963,0
4575,"2023-01-01 18:20",13.771,0
4576,"2023-01-01 18:30",13.867,0
4577,"2023-01-01 18:40",13.867,0
4578,"2023-01-01 18:50",13.675,0
4579,"2023-01-01 19:00",13.579,0
4580,"2023-01-01 19:10",13.387,0
4581,"2023-01-01 19:20",13.675,0
4582,"2023-01-01 19:30",14.633,0
4583,"2023-01-01 19:40",15.493,0
4584,"2023-01-01 19:50",15.779,0
4585,"2023-01-01 20:00",15.874,0
4586,"2023-01-01 20:10",15.397,0
4587,"2023-01-01 20:20",15.111,0
4588,"2023-01-01 20:30",14.824,0
4589,"2023-01-01 20:40",14.92,0
4590,"2023-01-01 20:50",15.206,0
4591,"2023-01-01 21:00",15.588,0
4592,"2023-01-01 21:10",15.684,0
4593,"2023-01-01 21:20",15.588,0
4594,"2023-01-01 21:30",15.588,0
4595,"2023-01-01 21:40",15.206,0
4596,"2023-01-01 21:50",15.206,0
4597,"2023-01-01 22:00",14.92,0
4598,"2023-01-01 22:10",14.537,0
4599,"2023-01-01 22:20",13.675,0
4600,"2023-01-01 22:30",13.291,0
4601,"2023-01-01 22:40",13.194,0
4602,"2023-01-01 22:50",12.713,0
4603,"2023-01-01 23:00",12.327,0
4604,"2023-01-01 23:10",12.037,0
4605,"2023-01-01 23:20",12.134,0
4606,"2023-01-01 23:30",12.134,0
4607,"2023-01-01 23:40",11.843,0
4608,"2023-01-01 23:50",11.649,0
4609,"2023-01-02 00:00",11.552,0
4610,"2023-01-02 00:10",11.552,0
4611,"2023-01-02 00:20",11.649,0
4612,"2023-01-02 00:30",11.746,0
4613,"2023-01-02 00:40",11.455,0
4614,"2023-01-02 00:50",11.649,0
4615,"2023-01-02 01:00",11.455,0
4616,"2023-01-02 01:10",11.746,0
4617,"2023-01-02 01:20",12.134,0
4618,"2023-01-02 01:30",11.843,0
4619,"2023-01-02 01:40",11.455,0
4620,"2023-01-02 01:50",11.358,0
4621,"2023-01-02 02:00",11.067,0
4622,"2023-01-02 02:10",10.677,0
4623,"2023-01-02 02:20",10.774,0
4624,"2023-01-02 02:30",10.872,0
4625,"2023-01-02 02:40",10.677,0
4626,"2023-01-02 02:50",10.579,0
4627,"2023-01-02 03:00",10.481,0
4628,"2023-01-02 03:10",10.677,0
4629,"2023-01-02 03:20",10.481,0
4630,"2023-01-02 03:30",10.384,0
4631,"2023-01-02 03:40",10.188,0
4632,"2023-01-02 03:50",10.286,0
4633,"2023-01-02 04:00",10.481,0
4634,"2023-01-02 04:10",10.579,0
4635,"2023-01-02 04:20",10.677,0
4636,"2023-01-02 04:30",11.067,0
4637,"2023-01-02 04:40",11.552,0
4638,"2023-01-02 04:50",11.455,0
4639,"2023-01-02 05:00",11.261,0
4640,"2023-01-02 05:10",11.358,0
4641,"2023-01-02 05:20",11.358,0
4642,"2023-01-02 05:30",11.358,0
4643,"2023-01-02 05:40",11.455,0
4644,"2023-01-02 05:50",11.746,0
4645,"2023-01-02 06:00",11.94,0
4646,"2023-01-02 06:10",12.327,0
4647,"2023-01-02 06:20",12.713,0
4648,"2023-01-02 06:30",12.809,0
4649,"2023-01-02 06:40",12.906,0
4650,"2023-01-02 06:50",13.002,0
4651,"2023-01-02 07:00",13.291,0
4652,"2023-01-02 07:10",13.483,0
4653,"2023-01-02 07:20",13.291,0
4654,"2023-01-02 07:30",13.098,0
4655,"2023-01-02 07:40",13.098,0
4656,"2023-01-02 07:50",13.002,0
4657,"2023-01-02 08:00",12.906,0
4658,"2023-01-02 08:10",12.906,10.8
4659,"2023-01-02 08:20",12.906,10.8
4660,"2023-01-02 08:30",13.194,10.8
4661,"2023-01-02 08:40",13.098,10.8
4662,"2023-01-02 08:50",13.098,21.5
4663,"2023-01-02 09:00",13.194,43.1
4664,"2023-01-02 09:10",13.291,86.1
4665,"2023-01-02 09:20",13.002,86.1
4666,"2023-01-02 09:30",12.906,86.1
4667,"2023-01-02 09:40",12.809,129.2
4668,"2023-01-02 09:50",12.713,193.8
4669,"2023-01-02 10:00",12.423,172.2
4670,"2023-01-02 10:10",12.616,215.3
4671,"2023-01-02 10:20",12.906,290.6
4672,"2023-01-02 10:30",13.194,269.1
4673,"2023-01-02 10:40",13.579,269.1
4674,"2023-01-02 10:50",14.346,258.3
4675,"2023-01-02 11:00",15.206,290.6
4676,"2023-01-02 11:10",15.588,322.9
4677,"2023-01-02 11:20",15.874,161.5
4678,"2023-01-02 11:30",15.684,258.3
4679,"2023-01-02 11:40",15.779,366
4680,"2023-01-02 11:50",15.684,204.5
4681,"2023-01-02 12:00",15.779,419.8
4682,"2023-01-02 12:10",15.874,538.2
4683,"2023-01-02 12:20",15.779,462.9
4684,"2023-01-02 12:30",15.97,602.8
4685,"2023-01-02 12:40",16.16,678.1
4686,"2023-01-02 12:50",16.256,505.9
4687,"2023-01-02 13:00",16.256,333.7
4688,"2023-01-02 13:10",16.256,452.1
4689,"2023-01-02 13:20",16.256,376.7
4690,"2023-01-02 13:30",16.256,409
4691,"2023-01-02 13:40",16.16,301.4
4692,"2023-01-02 13:50",16.16,279.9
4693,"2023-01-02 14:00",16.065,258.3
4694,"2023-01-02 14:10",15.97,204.5
4695,"2023-01-02 14:20",15.874,183
4696,"2023-01-02 14:30",15.779,193.8
4697,"2023-01-02 14:40",15.493,118.4
4698,"2023-01-02 14:50",15.206,86.1
4699,"2023-01-02 15:00",14.537,86.1
4700,"2023-01-02 15:10",14.346,75.3
4701,"2023-01-02 15:20",13.963,43.1
4702,"2023-01-02 15:30",13.098,21.5
4703,"2023-01-02 15:40",12.713,10.8
4704,"2023-01-02 15:50",12.616,10.8
4705,"2023-01-02 16:00",12.037,0
4706,"2023-01-02 16:10",11.358,10.8
4707,"2023-01-02 16:20",11.261,0
4708,"2023-01-02 16:30",11.358,0
4709,"2023-01-02 16:40",11.746,0
4710,"2023-01-02 16:50",12.134,0
4711,"2023-01-02 17:00",12.616,0
4712,"2023-01-02 17:10",12.809,0
4713,"2023-01-02 17:20",12.906,0
4714,"2023-01-02 17:30",13.098,0
4715,"2023-01-02 17:40",13.098,0
4716,"2023-01-02 17:50",13.098,0
4717,"2023-01-02 18:00",13.098,0
4718,"2023-01-02 18:10",13.002,0
4719,"2023-01-02 18:20",12.713,0
4720,"2023-01-02 18:30",12.423,0
4721,"2023-01-02 18:40",12.23,0
4722,"2023-01-02 18:50",11.843,0
4723,"2023-01-02 19:00",11.843,0
4724,"2023-01-02 19:10",11.552,0
4725,"2023-01-02 19:20",11.455,0
4726,"2023-01-02 19:30",11.358,0
4727,"2023-01-02 19:40",11.455,0
4728,"2023-01-02 19:50",11.455,0
4729,"2023-01-02 20:00",11.358,0
4730,"2023-01-02 20:10",11.261,0
4731,"2023-01-02 20:20",11.261,0
4732,"2023-01-02 20:30",11.261,0
4733,"2023-01-02 20:40",11.261,0
4734,"2023-01-02 20:50",11.164,0
4735,"2023-01-02 21:00",11.067,0
4736,"2023-01-02 21:10",10.774,0
4737,"2023-01-02 21:20",10.774,0
4738,"2023-01-02 21:30",10.677,0
4739,"2023-01-02 21:40",10.481,0
4740,"2023-01-02 21:50",10.188,0
4741,"2023-01-02 22:00",9.894,0
4742,"2023-01-02 22:10",9.894,0
4743,"2023-01-02 22:20",9.796,0
4744,"2023-01-02 22:30",9.698,0
4745,"2023-01-02 22:40",9.599,0
4746,"2023-01-02 22:50",9.501,0
4747,"2023-01-02 23:00",9.599,0
4748,"2023-01-02 23:10",9.599,0
4749,"2023-01-02 23:20",9.501,0
4750,"2023-01-02 23:30",9.501,0
4751,"2023-01-02 23:40",9.501,0
4752,"2023-01-02 23:50",9.599,0
4753,"2023-01-03 00:00",9.599,0
4754,"2023-01-03 00:10",9.599,0
4755,"2023-01-03 00:20",9.599,0
4756,"2023-01-03 00:30",9.599,0
4757,"2023-01-03 00:40",9.599,0
4758,"2023-01-03 00:50",9.599,0
4759,"2023-01-03 01:00",9.501,0
4760,"2023-01-03 01:10",9.599,0
4761,"2023-01-03 01:20",9.501,0
4762,"2023-01-03 01:30",9.501,0
4763,"2023-01-03 01:40",9.402,0
4764,"2023-01-03 01:50",9.501,0
4765,"2023-01-03 02:00",9.402,0
4766,"2023-01-03 02:10",9.402,0
4767,"2023-01-03 02:20",9.304,0
4768,"2023-01-03 02:30",9.304,0
4769,"2023-01-03 02:40",9.304,0
