"id","dttm","temp","lux"
2733,"2022-12-19 23:30",8.779,0
2734,"2022-12-19 23:40",8.481,0
2735,"2022-12-19 23:50",8.382,0
2736,"2022-12-20 00:00",8.382,0
2737,"2022-12-20 00:10",9.275,0
2738,"2022-12-20 00:20",9.373,0
2739,"2022-12-20 00:30",8.68,0
2740,"2022-12-20 00:40",8.282,0
2741,"2022-12-20 00:50",7.983,0
2742,"2022-12-20 01:00",8.182,0
2743,"2022-12-20 01:10",8.382,0
2744,"2022-12-20 01:20",7.682,0
2745,"2022-12-20 01:30",7.481,0
2746,"2022-12-20 01:40",7.682,0
2747,"2022-12-20 01:50",7.882,0
2748,"2022-12-20 02:00",8.382,0
2749,"2022-12-20 02:10",8.282,0
2750,"2022-12-20 02:20",8.581,0
2751,"2022-12-20 02:30",8.481,0
2752,"2022-12-20 02:40",8.481,0
2753,"2022-12-20 02:50",8.282,0
2754,"2022-12-20 03:00",8.978,0
2755,"2022-12-20 03:10",8.879,0
2756,"2022-12-20 03:20",9.176,0
2757,"2022-12-20 03:30",9.472,0
2758,"2022-12-20 03:40",8.879,0
2759,"2022-12-20 03:50",8.68,0
2760,"2022-12-20 04:00",8.481,0
2761,"2022-12-20 04:10",8.382,0
2762,"2022-12-20 04:20",9.176,0
2763,"2022-12-20 04:30",9.275,0
2764,"2022-12-20 04:40",8.978,0
2765,"2022-12-20 04:50",8.978,0
2766,"2022-12-20 05:00",8.879,0
2767,"2022-12-20 05:10",8.879,0
2768,"2022-12-20 05:20",8.68,0
2769,"2022-12-20 05:30",8.779,0
2770,"2022-12-20 05:40",8.68,0
2771,"2022-12-20 05:50",8.779,0
2772,"2022-12-20 06:00",9.077,0
2773,"2022-12-20 06:10",9.176,0
2774,"2022-12-20 06:20",9.077,0
2775,"2022-12-20 06:30",8.879,0
2776,"2022-12-20 06:40",8.978,0
2777,"2022-12-20 06:50",8.978,0
2778,"2022-12-20 07:00",9.275,0
2779,"2022-12-20 07:10",9.571,0
2780,"2022-12-20 07:20",9.373,0
2781,"2022-12-20 07:30",9.373,0
2782,"2022-12-20 07:40",9.275,0
2783,"2022-12-20 07:50",8.978,0
2784,"2022-12-20 08:00",8.68,0
2785,"2022-12-20 08:10",8.581,0
2786,"2022-12-20 08:20",8.481,0
2787,"2022-12-20 08:30",8.481,0
2788,"2022-12-20 08:40",8.581,0
2789,"2022-12-20 08:50",8.779,0
2790,"2022-12-20 09:00",8.978,0
2791,"2022-12-20 09:10",9.176,43.1
2792,"2022-12-20 09:20",9.472,118.4
2793,"2022-12-20 09:30",9.669,269.1
2794,"2022-12-20 09:40",9.669,279.9
2795,"2022-12-20 09:50",9.866,333.7
2796,"2022-12-20 10:00",10.259,344.4
2797,"2022-12-20 10:10",10.748,398.3
2798,"2022-12-20 10:20",10.846,409
2799,"2022-12-20 10:30",10.846,430.6
2800,"2022-12-20 10:40",11.041,430.6
2801,"2022-12-20 10:50",11.139,344.4
2802,"2022-12-20 11:00",11.139,269.1
2803,"2022-12-20 11:10",11.139,322.9
2804,"2022-12-20 11:20",11.236,322.9
2805,"2022-12-20 11:30",11.236,344.4
2806,"2022-12-20 11:40",11.334,462.9
2807,"2022-12-20 11:50",11.528,538.2
2808,"2022-12-20 12:00",11.819,807.3
2809,"2022-12-20 12:10",12.594,968.8
2810,"2022-12-20 12:20",13.269,592
2811,"2022-12-20 12:30",13.173,570.5
2812,"2022-12-20 12:40",12.98,527.4
2813,"2022-12-20 12:50",12.883,473.6
2814,"2022-12-20 13:00",13.173,1033.3
2815,"2022-12-20 13:10",15.951,1377.8
2816,"2022-12-20 13:20",16.427,2152.8
2817,"2022-12-20 13:30",18.331,2325
2818,"2022-12-20 13:40",19.092,2583.4
2819,"2022-12-20 13:50",19.567,807.3
2820,"2022-12-20 14:00",17.665,678.1
2821,"2022-12-20 14:10",16.713,871.9
2822,"2022-12-20 14:20",16.618,376.7
2823,"2022-12-20 14:30",15.282,731.9
2824,"2022-12-20 14:40",14.804,398.3
2825,"2022-12-20 14:50",14.613,775
2826,"2022-12-20 15:00",14.804,667.4
2827,"2022-12-20 15:10",14.613,516.7
2828,"2022-12-20 15:20",14.517,409
2829,"2022-12-20 15:30",14.325,247.6
2830,"2022-12-20 15:40",13.846,129.2
2831,"2022-12-20 15:50",13.365,64.6
2832,"2022-12-20 16:00",12.98,64.6
2833,"2022-12-20 16:10",12.98,43.1
2834,"2022-12-20 16:20",12.69,21.5
2835,"2022-12-20 16:30",12.304,0
2836,"2022-12-20 16:40",12.013,0
2837,"2022-12-20 16:50",11.916,0
2838,"2022-12-20 17:00",11.819,0
2839,"2022-12-20 17:10",11.819,0
2840,"2022-12-20 17:20",11.722,0
2841,"2022-12-20 17:30",11.819,0
2842,"2022-12-20 17:40",12.401,0
2843,"2022-12-20 17:50",12.497,0
2844,"2022-12-20 18:00",12.497,0
2845,"2022-12-20 18:10",12.304,0
2846,"2022-12-20 18:20",12.013,0
2847,"2022-12-20 18:30",11.819,0
2848,"2022-12-20 18:40",11.431,0
2849,"2022-12-20 18:50",11.139,0
2850,"2022-12-20 19:00",11.139,0
2851,"2022-12-20 19:10",11.041,0
2852,"2022-12-20 19:20",10.846,0
2853,"2022-12-20 19:30",10.748,0
2854,"2022-12-20 19:40",10.455,0
2855,"2022-12-20 19:50",10.748,0
2856,"2022-12-20 20:00",10.748,0
2857,"2022-12-20 20:10",10.748,0
2858,"2022-12-20 20:20",10.748,0
2859,"2022-12-20 20:30",10.944,0
2860,"2022-12-20 20:40",11.041,0
2861,"2022-12-20 20:50",10.944,0
2862,"2022-12-20 21:00",10.651,0
2863,"2022-12-20 21:10",10.553,0
2864,"2022-12-20 21:20",10.651,0
2865,"2022-12-20 21:30",10.553,0
2866,"2022-12-20 21:40",10.357,0
2867,"2022-12-20 21:50",10.846,0
2868,"2022-12-20 22:00",10.846,0
2869,"2022-12-20 22:10",10.553,0
2870,"2022-12-20 22:20",10.553,0
2871,"2022-12-20 22:30",10.455,0
2872,"2022-12-20 22:40",10.651,0
2873,"2022-12-20 22:50",10.553,0
2874,"2022-12-20 23:00",10.553,0
2875,"2022-12-20 23:10",10.357,0
2876,"2022-12-20 23:20",10.455,0
2877,"2022-12-20 23:30",10.846,0
2878,"2022-12-20 23:40",10.846,0
2879,"2022-12-20 23:50",10.357,0
2880,"2022-12-21 00:00",10.259,0
2881,"2022-12-21 00:10",10.063,0
2882,"2022-12-21 00:20",10.063,0
2883,"2022-12-21 00:30",10.846,0
2884,"2022-12-21 00:40",10.944,0
2885,"2022-12-21 00:50",10.553,0
2886,"2022-12-21 01:00",10.553,0
2887,"2022-12-21 01:10",11.139,0
2888,"2022-12-21 01:20",10.944,0
2889,"2022-12-21 01:30",10.944,0
2890,"2022-12-21 01:40",10.651,0
2891,"2022-12-21 01:50",11.431,0
2892,"2022-12-21 02:00",11.625,0
2893,"2022-12-21 02:10",11.916,0
2894,"2022-12-21 02:20",11.819,0
2895,"2022-12-21 02:30",11.431,0
2896,"2022-12-21 02:40",11.334,0
2897,"2022-12-21 02:50",11.236,0
2898,"2022-12-21 03:00",11.528,0
2899,"2022-12-21 03:10",12.013,0
2900,"2022-12-21 03:20",11.722,0
2901,"2022-12-21 03:30",11.431,0
2902,"2022-12-21 03:40",11.041,0
2903,"2022-12-21 03:50",11.041,0
2904,"2022-12-21 04:00",11.139,0
2905,"2022-12-21 04:10",10.944,0
2906,"2022-12-21 04:20",11.334,0
2907,"2022-12-21 04:30",11.236,0
2908,"2022-12-21 04:40",11.041,0
2909,"2022-12-21 04:50",10.748,0
2910,"2022-12-21 05:00",10.553,0
2911,"2022-12-21 05:10",10.651,0
2912,"2022-12-21 05:20",10.748,0
2913,"2022-12-21 05:30",10.651,0
2914,"2022-12-21 05:40",10.455,0
2915,"2022-12-21 05:50",10.259,0
2916,"2022-12-21 06:00",9.965,0
2917,"2022-12-21 06:10",9.866,0
2918,"2022-12-21 06:20",9.768,0
2919,"2022-12-21 06:30",9.866,0
2920,"2022-12-21 06:40",10.063,0
2921,"2022-12-21 06:50",10.161,0
2922,"2022-12-21 07:00",10.259,0
2923,"2022-12-21 07:10",10.161,0
2924,"2022-12-21 07:20",10.259,0
2925,"2022-12-21 07:30",10.651,0
2926,"2022-12-21 07:40",10.846,0
2927,"2022-12-21 07:50",11.041,0
2928,"2022-12-21 08:00",11.236,0
2929,"2022-12-21 08:10",11.431,0
2930,"2022-12-21 08:20",11.819,0
2931,"2022-12-21 08:30",11.916,0
2932,"2022-12-21 08:40",11.625,0
2933,"2022-12-21 08:50",11.431,10.8
2934,"2022-12-21 09:00",11.236,10.8
2935,"2022-12-21 09:10",10.944,21.5
2936,"2022-12-21 09:20",10.748,21.5
2937,"2022-12-21 09:30",10.553,86.1
2938,"2022-12-21 09:40",10.748,118.4
2939,"2022-12-21 09:50",10.748,107.6
2940,"2022-12-21 10:00",11.041,107.6
2941,"2022-12-21 10:10",11.139,193.8
2942,"2022-12-21 10:20",11.431,215.3
2943,"2022-12-21 10:30",11.625,279.9
2944,"2022-12-21 10:40",11.819,484.4
2945,"2022-12-21 10:50",12.013,279.9
2946,"2022-12-21 11:00",12.11,226
2947,"2022-12-21 11:10",12.207,441.3
2948,"2022-12-21 11:20",12.304,387.5
2949,"2022-12-21 11:30",12.401,333.7
2950,"2022-12-21 11:40",12.304,333.7
2951,"2022-12-21 11:50",12.304,161.5
2952,"2022-12-21 12:00",12.304,150.7
2953,"2022-12-21 12:10",12.497,86.1
2954,"2022-12-21 12:20",12.594,161.5
2955,"2022-12-21 12:30",12.98,193.8
2956,"2022-12-21 12:40",12.98,258.3
2957,"2022-12-21 12:50",13.076,473.6
2958,"2022-12-21 13:00",13.173,452.1
2959,"2022-12-21 13:10",13.173,419.8
2960,"2022-12-21 13:20",13.173,279.9
2961,"2022-12-21 13:30",12.883,269.1
2962,"2022-12-21 13:40",12.883,366
2963,"2022-12-21 13:50",13.076,290.6
2964,"2022-12-21 14:00",12.883,204.5
2965,"2022-12-21 14:10",13.173,1722.2
2966,"2022-12-21 14:20",13.846,742.7
2967,"2022-12-21 14:30",13.654,828.8
2968,"2022-12-21 14:40",13.461,527.4
2969,"2022-12-21 14:50",13.269,505.9
2970,"2022-12-21 15:00",13.365,312.2
2971,"2022-12-21 15:10",13.173,64.6
2972,"2022-12-21 15:20",13.076,183
2973,"2022-12-21 15:30",13.076,107.6
2974,"2022-12-21 15:40",12.98,107.6
2975,"2022-12-21 15:50",12.98,75.3
2976,"2022-12-21 16:00",12.69,43.1
2977,"2022-12-21 16:10",12.594,10.8
2978,"2022-12-21 16:20",12.497,0
2979,"2022-12-21 16:30",12.497,0
2980,"2022-12-21 16:40",12.594,0
2981,"2022-12-21 16:50",12.594,0
2982,"2022-12-21 17:00",12.69,0
2983,"2022-12-21 17:10",12.69,0
2984,"2022-12-21 17:20",12.594,0
2985,"2022-12-21 17:30",12.497,0
2986,"2022-12-21 17:40",12.594,0
2987,"2022-12-21 17:50",12.594,0
2988,"2022-12-21 18:00",12.497,0
2989,"2022-12-21 18:10",12.497,0
2990,"2022-12-21 18:20",12.497,0
2991,"2022-12-21 18:30",12.497,0
2992,"2022-12-21 18:40",12.497,0
2993,"2022-12-21 18:50",12.497,0
2994,"2022-12-21 19:00",12.401,0
2995,"2022-12-21 19:10",12.401,0
2996,"2022-12-21 19:20",12.304,0
2997,"2022-12-21 19:30",12.207,0
2998,"2022-12-21 19:40",12.207,0
2999,"2022-12-21 19:50",12.11,0
3000,"2022-12-21 20:00",12.11,0
3001,"2022-12-21 20:10",12.207,0
3002,"2022-12-21 20:20",12.401,0
3003,"2022-12-21 20:30",12.497,0
3004,"2022-12-21 20:40",12.69,0
3005,"2022-12-21 20:50",12.787,0
3006,"2022-12-21 21:00",12.69,0
3007,"2022-12-21 21:10",12.401,0
3008,"2022-12-21 21:20",12.401,0
3009,"2022-12-21 21:30",12.787,0
3010,"2022-12-21 21:40",12.98,0
3011,"2022-12-21 21:50",13.076,0
3012,"2022-12-21 22:00",13.076,0
3013,"2022-12-21 22:10",13.076,0
3014,"2022-12-21 22:20",13.365,0
3015,"2022-12-21 22:30",13.269,0
3016,"2022-12-21 22:40",13.654,0
3017,"2022-12-21 22:50",13.654,0
3018,"2022-12-21 23:00",13.75,0
3019,"2022-12-21 23:10",13.654,0
3020,"2022-12-21 23:20",13.173,0
3021,"2022-12-21 23:30",13.365,0
3022,"2022-12-21 23:40",13.173,0
3023,"2022-12-21 23:50",13.173,0
3024,"2022-12-22 00:00",13.173,0
3025,"2022-12-22 00:10",13.076,0
3026,"2022-12-22 00:20",13.076,0
3027,"2022-12-22 00:30",12.98,0
3028,"2022-12-22 00:40",12.98,0
3029,"2022-12-22 00:50",12.594,0
3030,"2022-12-22 01:00",11.819,0
3031,"2022-12-22 01:10",12.013,0
3032,"2022-12-22 01:20",12.207,0
3033,"2022-12-22 01:30",11.819,0
3034,"2022-12-22 01:40",11.236,0
3035,"2022-12-22 01:50",11.139,0
3036,"2022-12-22 02:00",11.528,0
3037,"2022-12-22 02:10",11.722,0
3038,"2022-12-22 02:20",11.722,0
3039,"2022-12-22 02:30",11.819,0
3040,"2022-12-22 02:40",11.916,0
3041,"2022-12-22 02:50",12.304,0
3042,"2022-12-22 03:00",12.401,0
3043,"2022-12-22 03:10",12.594,0
3044,"2022-12-22 03:20",12.497,0
3045,"2022-12-22 03:30",12.69,0
3046,"2022-12-22 03:40",12.883,0
3047,"2022-12-22 03:50",13.076,0
3048,"2022-12-22 04:00",13.173,0
3049,"2022-12-22 04:10",13.269,0
3050,"2022-12-22 04:20",13.365,0
3051,"2022-12-22 04:30",13.461,0
3052,"2022-12-22 04:40",13.461,0
3053,"2022-12-22 04:50",13.461,0
3054,"2022-12-22 05:00",13.461,0
3055,"2022-12-22 05:10",13.269,0
3056,"2022-12-22 05:20",13.269,0
3057,"2022-12-22 05:30",13.365,0
3058,"2022-12-22 05:40",13.269,0
3059,"2022-12-22 05:50",13.269,0
3060,"2022-12-22 06:00",13.269,0
3061,"2022-12-22 06:10",13.365,0
3062,"2022-12-22 06:20",13.269,0
3063,"2022-12-22 06:30",13.173,0
3064,"2022-12-22 06:40",12.98,0
3065,"2022-12-22 06:50",12.883,0
3066,"2022-12-22 07:00",12.98,0
3067,"2022-12-22 07:10",13.076,0
3068,"2022-12-22 07:20",12.98,0
3069,"2022-12-22 07:30",12.98,0
3070,"2022-12-22 07:40",12.883,0
3071,"2022-12-22 07:50",12.98,0
3072,"2022-12-22 08:00",12.883,0
3073,"2022-12-22 08:10",12.883,0
3074,"2022-12-22 08:20",12.69,0
3075,"2022-12-22 08:30",12.69,0
3076,"2022-12-22 08:40",12.594,10.8
3077,"2022-12-22 08:50",12.401,0
3078,"2022-12-22 09:00",12.304,43.1
3079,"2022-12-22 09:10",12.207,75.3
3080,"2022-12-22 09:20",12.11,32.3
3081,"2022-12-22 09:30",11.916,86.1
3082,"2022-12-22 09:40",12.207,43.1
3083,"2022-12-22 09:50",12.304,129.2
3084,"2022-12-22 10:00",12.401,193.8
3085,"2022-12-22 10:10",12.304,183
3086,"2022-12-22 10:20",12.11,107.6
3087,"2022-12-22 10:30",11.916,107.6
3088,"2022-12-22 10:40",12.013,279.9
3089,"2022-12-22 10:50",12.207,86.1
3090,"2022-12-22 11:00",12.304,75.3
3091,"2022-12-22 11:10",12.401,118.4
3092,"2022-12-22 11:20",12.497,183
3093,"2022-12-22 11:30",12.69,258.3
3094,"2022-12-22 11:40",12.69,161.5
3095,"2022-12-22 11:50",12.787,312.2
3096,"2022-12-22 12:00",12.883,301.4
3097,"2022-12-22 12:10",12.787,366
3098,"2022-12-22 12:20",12.594,290.6
3099,"2022-12-22 12:30",12.497,366
3100,"2022-12-22 12:40",12.401,279.9
3101,"2022-12-22 12:50",12.497,183
3102,"2022-12-22 13:00",12.594,193.8
3103,"2022-12-22 13:10",12.787,236.8
3104,"2022-12-22 13:20",12.98,516.7
3105,"2022-12-22 13:30",13.076,312.2
3106,"2022-12-22 13:40",12.98,322.9
3107,"2022-12-22 13:50",12.69,183
3108,"2022-12-22 14:00",12.401,258.3
3109,"2022-12-22 14:10",12.013,118.4
3110,"2022-12-22 14:20",11.722,290.6
3111,"2022-12-22 14:30",12.11,290.6
3112,"2022-12-22 14:40",12.401,452.1
3113,"2022-12-22 14:50",12.207,215.3
3114,"2022-12-22 15:00",12.207,236.8
3115,"2022-12-22 15:10",12.11,118.4
3116,"2022-12-22 15:20",11.916,43.1
3117,"2022-12-22 15:30",11.334,86.1
3118,"2022-12-22 15:40",11.431,64.6
3119,"2022-12-22 15:50",11.722,32.3
3120,"2022-12-22 16:00",12.013,43.1
3121,"2022-12-22 16:10",12.304,21.5
3122,"2022-12-22 16:20",12.304,10.8
3123,"2022-12-22 16:30",12.401,0
3124,"2022-12-22 16:40",12.401,0
3125,"2022-12-22 16:50",12.304,0
3126,"2022-12-22 17:00",12.401,0
3127,"2022-12-22 17:10",12.304,0
3128,"2022-12-22 17:20",12.401,0
3129,"2022-12-22 17:30",12.497,0
3130,"2022-12-22 17:40",12.787,0
3131,"2022-12-22 17:50",12.69,0
3132,"2022-12-22 18:00",12.69,0
3133,"2022-12-22 18:10",12.013,0
3134,"2022-12-22 18:20",12.013,0
3135,"2022-12-22 18:30",12.11,0
3136,"2022-12-22 18:40",12.304,0
3137,"2022-12-22 18:50",12.497,0
3138,"2022-12-22 19:00",12.69,0
3139,"2022-12-22 19:10",12.883,0
3140,"2022-12-22 19:20",13.076,0
3141,"2022-12-22 19:30",13.076,0
3142,"2022-12-22 19:40",13.173,0
3143,"2022-12-22 19:50",12.787,0
3144,"2022-12-22 20:00",12.304,0
3145,"2022-12-22 20:10",12.013,0
3146,"2022-12-22 20:20",11.722,0
3147,"2022-12-22 20:30",11.528,0
3148,"2022-12-22 20:40",11.334,0
3149,"2022-12-22 20:50",10.944,0
3150,"2022-12-22 21:00",10.553,0
3151,"2022-12-22 21:10",10.455,0
3152,"2022-12-22 21:20",10.748,0
3153,"2022-12-22 21:30",10.651,0
3154,"2022-12-22 21:40",10.553,0
3155,"2022-12-22 21:50",10.553,0
3156,"2022-12-22 22:00",10.553,0
3157,"2022-12-22 22:10",10.846,0
3158,"2022-12-22 22:20",11.236,0
3159,"2022-12-22 22:30",10.846,0
3160,"2022-12-22 22:40",10.455,0
3161,"2022-12-22 22:50",10.259,0
3162,"2022-12-22 23:00",10.651,0
3163,"2022-12-22 23:10",11.431,0
3164,"2022-12-22 23:20",12.11,0
3165,"2022-12-22 23:30",12.304,0
3166,"2022-12-22 23:40",12.304,0
3167,"2022-12-22 23:50",12.401,0
3168,"2022-12-23 00:00",12.594,0
3169,"2022-12-23 00:10",12.594,0
3170,"2022-12-23 00:20",12.69,0
3171,"2022-12-23 00:30",12.69,0
3172,"2022-12-23 00:40",12.883,0
3173,"2022-12-23 00:50",12.98,0
3174,"2022-12-23 01:00",12.883,0
3175,"2022-12-23 01:10",12.883,0
3176,"2022-12-23 01:20",12.98,0
3177,"2022-12-23 01:30",13.173,0
3178,"2022-12-23 01:40",13.365,0
3179,"2022-12-23 01:50",13.365,0
3180,"2022-12-23 02:00",13.269,0
3181,"2022-12-23 02:10",13.461,0
3182,"2022-12-23 02:20",13.461,0
3183,"2022-12-23 02:30",13.461,0
3184,"2022-12-23 02:40",13.654,0
3185,"2022-12-23 02:50",13.654,0
3186,"2022-12-23 03:00",13.654,0
3187,"2022-12-23 03:10",13.75,0
3188,"2022-12-23 03:20",13.654,0
3189,"2022-12-23 03:30",13.75,0
3190,"2022-12-23 03:40",13.846,0
3191,"2022-12-23 03:50",13.846,0
3192,"2022-12-23 04:00",13.942,0
3193,"2022-12-23 04:10",13.942,0
3194,"2022-12-23 04:20",13.942,0
3195,"2022-12-23 04:30",13.942,0
3196,"2022-12-23 04:40",13.846,0
3197,"2022-12-23 04:50",13.942,0
3198,"2022-12-23 05:00",13.846,0
3199,"2022-12-23 05:10",13.846,0
3200,"2022-12-23 05:20",13.846,0
3201,"2022-12-23 05:30",13.846,0
3202,"2022-12-23 05:40",13.942,0
3203,"2022-12-23 05:50",13.942,0
3204,"2022-12-23 06:00",13.846,0
3205,"2022-12-23 06:10",13.846,0
3206,"2022-12-23 06:20",13.846,0
3207,"2022-12-23 06:30",13.942,0
3208,"2022-12-23 06:40",13.846,0
3209,"2022-12-23 06:50",13.846,0
3210,"2022-12-23 07:00",13.846,0
3211,"2022-12-23 07:10",13.846,0
3212,"2022-12-23 07:20",13.846,0
3213,"2022-12-23 07:30",13.846,0
3214,"2022-12-23 07:40",13.942,0
3215,"2022-12-23 07:50",13.942,0
3216,"2022-12-23 08:00",13.942,0
3217,"2022-12-23 08:10",14.038,0
3218,"2022-12-23 08:20",14.134,0
3219,"2022-12-23 08:30",14.23,10.8
3220,"2022-12-23 08:40",14.038,0
3221,"2022-12-23 08:50",14.038,0
3222,"2022-12-23 09:00",13.558,10.8
3223,"2022-12-23 09:10",13.365,21.5
3224,"2022-12-23 09:20",13.269,43.1
3225,"2022-12-23 09:30",12.98,43.1
3226,"2022-12-23 09:40",13.076,64.6
3227,"2022-12-23 09:50",13.173,64.6
3228,"2022-12-23 10:00",13.365,64.6
3229,"2022-12-23 10:10",13.558,75.3
3230,"2022-12-23 10:20",13.654,86.1
3231,"2022-12-23 10:30",13.654,75.3
3232,"2022-12-23 10:40",13.558,64.6
3233,"2022-12-23 10:50",13.365,64.6
3234,"2022-12-23 11:00",13.269,86.1
3235,"2022-12-23 11:10",13.173,107.6
3236,"2022-12-23 11:20",13.076,118.4
3237,"2022-12-23 11:30",13.173,129.2
3238,"2022-12-23 11:40",13.173,86.1
3239,"2022-12-23 11:50",13.269,107.6
3240,"2022-12-23 12:00",13.173,150.7
3241,"2022-12-23 12:10",13.076,96.9
3242,"2022-12-23 12:20",13.269,75.3
3243,"2022-12-23 12:30",13.365,86.1
3244,"2022-12-23 12:40",13.654,150.7
3245,"2022-12-23 12:50",13.75,107.6
3246,"2022-12-23 13:00",13.75,161.5
3247,"2022-12-23 13:10",14.038,129.2
3248,"2022-12-23 13:20",14.23,161.5
3249,"2022-12-23 13:30",14.325,150.7
3250,"2022-12-23 13:40",14.23,86.1
3251,"2022-12-23 13:50",13.942,172.2
3252,"2022-12-23 14:00",13.942,183
3253,"2022-12-23 14:10",14.038,43.1
3254,"2022-12-23 14:20",14.038,86.1
3255,"2022-12-23 14:30",14.038,75.3
3256,"2022-12-23 14:40",14.23,53.8
3257,"2022-12-23 14:50",14.421,53.8
3258,"2022-12-23 15:00",14.23,43.1
3259,"2022-12-23 15:10",14.325,21.5
3260,"2022-12-23 15:20",14.325,10.8
3261,"2022-12-23 15:30",14.325,0
3262,"2022-12-23 15:40",14.421,10.8
3263,"2022-12-23 15:50",14.421,21.5
3264,"2022-12-23 16:00",14.517,10.8
3265,"2022-12-23 16:10",14.421,10.8
3266,"2022-12-23 16:20",14.517,0
3267,"2022-12-23 16:30",14.421,0
3268,"2022-12-23 16:40",14.517,0
3269,"2022-12-23 16:50",14.517,0
3270,"2022-12-23 17:00",14.421,0
3271,"2022-12-23 17:10",14.325,0
3272,"2022-12-23 17:20",14.23,0
3273,"2022-12-23 17:30",14.325,0
3274,"2022-12-23 17:40",14.325,0
3275,"2022-12-23 17:50",14.421,0
3276,"2022-12-23 18:00",14.038,0
3277,"2022-12-23 18:10",13.942,0
3278,"2022-12-23 18:20",14.038,0
3279,"2022-12-23 18:30",14.134,0
3280,"2022-12-23 18:40",14.23,0
3281,"2022-12-23 18:50",14.23,0
3282,"2022-12-23 19:00",14.325,0
3283,"2022-12-23 19:10",14.325,0
3284,"2022-12-23 19:20",14.421,0
3285,"2022-12-23 19:30",14.421,0
3286,"2022-12-23 19:40",14.421,0
3287,"2022-12-23 19:50",14.421,0
3288,"2022-12-23 20:00",14.421,0
3289,"2022-12-23 20:10",14.421,0
3290,"2022-12-23 20:20",14.517,0
3291,"2022-12-23 20:30",14.517,0
3292,"2022-12-23 20:40",14.517,0
3293,"2022-12-23 20:50",14.421,0
3294,"2022-12-23 21:00",14.325,0
3295,"2022-12-23 21:10",14.325,0
3296,"2022-12-23 21:20",14.325,0
3297,"2022-12-23 21:30",14.23,0
3298,"2022-12-23 21:40",14.325,0
3299,"2022-12-23 21:50",14.325,0
3300,"2022-12-23 22:00",14.23,0
3301,"2022-12-23 22:10",14.038,0
3302,"2022-12-23 22:20",13.942,0
3303,"2022-12-23 22:30",13.846,0
3304,"2022-12-23 22:40",13.75,0
3305,"2022-12-23 22:50",13.558,0
3306,"2022-12-23 23:00",13.558,0
3307,"2022-12-23 23:10",13.654,0
3308,"2022-12-23 23:20",13.654,0
3309,"2022-12-23 23:30",13.654,0
3310,"2022-12-23 23:40",13.654,0
3311,"2022-12-23 23:50",13.654,0
3312,"2022-12-24 00:00",13.461,0
3313,"2022-12-24 00:10",13.461,0
3314,"2022-12-24 00:20",13.365,0
3315,"2022-12-24 00:30",13.365,0
3316,"2022-12-24 00:40",13.461,0
3317,"2022-12-24 00:50",13.461,0
3318,"2022-12-24 01:00",13.558,0
3319,"2022-12-24 01:10",13.461,0
3320,"2022-12-24 01:20",13.269,0
3321,"2022-12-24 01:30",13.173,0
3322,"2022-12-24 01:40",12.98,0
3323,"2022-12-24 01:50",12.98,0
3324,"2022-12-24 02:00",12.883,0
3325,"2022-12-24 02:10",12.98,0
3326,"2022-12-24 02:20",12.883,0
3327,"2022-12-24 02:30",12.98,0
3328,"2022-12-24 02:40",12.883,0
3329,"2022-12-24 02:50",12.787,0
3330,"2022-12-24 03:00",12.787,0
3331,"2022-12-24 03:10",12.883,0
3332,"2022-12-24 03:20",12.787,0
3333,"2022-12-24 03:30",12.69,0
3334,"2022-12-24 03:40",12.594,0
3335,"2022-12-24 03:50",12.497,0
3336,"2022-12-24 04:00",12.401,0
3337,"2022-12-24 04:10",12.401,0
3338,"2022-12-24 04:20",12.304,0
3339,"2022-12-24 04:30",12.207,0
3340,"2022-12-24 04:40",12.207,0
3341,"2022-12-24 04:50",12.207,0
3342,"2022-12-24 05:00",12.207,0
3343,"2022-12-24 05:10",12.207,0
3344,"2022-12-24 05:20",12.11,0
3345,"2022-12-24 05:30",12.11,0
3346,"2022-12-24 05:40",12.11,0
3347,"2022-12-24 05:50",12.11,0
3348,"2022-12-24 06:00",12.11,0
3349,"2022-12-24 06:10",12.013,0
3350,"2022-12-24 06:20",12.013,0
3351,"2022-12-24 06:30",11.916,0
3352,"2022-12-24 06:40",12.013,0
3353,"2022-12-24 06:50",12.013,0
3354,"2022-12-24 07:00",12.013,0
3355,"2022-12-24 07:10",11.916,0
3356,"2022-12-24 07:20",11.916,0
3357,"2022-12-24 07:30",11.916,0
3358,"2022-12-24 07:40",11.916,0
3359,"2022-12-24 07:50",11.722,0
3360,"2022-12-24 08:00",11.722,0
3361,"2022-12-24 08:10",11.722,0
3362,"2022-12-24 08:20",11.722,0
3363,"2022-12-24 08:30",11.722,21.5
3364,"2022-12-24 08:40",11.722,21.5
3365,"2022-12-24 08:50",11.819,53.8
3366,"2022-12-24 09:00",11.916,86.1
3367,"2022-12-24 09:10",11.916,75.3
3368,"2022-12-24 09:20",12.013,172.2
3369,"2022-12-24 09:30",12.11,215.3
3370,"2022-12-24 09:40",12.11,301.4
3371,"2022-12-24 09:50",12.11,258.3
3372,"2022-12-24 10:00",12.207,301.4
3373,"2022-12-24 10:10",12.304,409
3374,"2022-12-24 10:20",12.497,495.1
3375,"2022-12-24 10:30",12.594,473.6
3376,"2022-12-24 10:40",12.497,430.6
3377,"2022-12-24 10:50",12.497,409
3378,"2022-12-24 11:00",12.497,484.4
3379,"2022-12-24 11:10",12.69,570.5
3380,"2022-12-24 11:20",12.787,656.6
