id,dttm,temp,lux
2741,2022-12-20 00:40, 6.204,   0.000
2742,2022-12-20 00:50, 6.610,   0.000
2743,2022-12-20 01:00, 6.812,   0.000
2744,2022-12-20 01:10, 7.114,   0.000
2745,2022-12-20 01:20, 6.912,   0.000
2746,2022-12-20 01:30, 6.812,   0.000
2747,2022-12-20 01:40, 6.812,   0.000
2748,2022-12-20 01:50, 6.711,   0.000
2749,2022-12-20 02:00, 6.812,   0.000
2750,2022-12-20 02:10, 7.114,   0.000
2751,2022-12-20 02:20, 7.214,   0.000
2752,2022-12-20 02:30, 7.214,   0.000
2753,2022-12-20 02:40, 7.114,   0.000
2754,2022-12-20 02:50, 7.114,   0.000
2755,2022-12-20 03:00, 7.013,   0.000
2756,2022-12-20 03:10, 6.912,   0.000
2757,2022-12-20 03:20, 7.114,   0.000
2758,2022-12-20 03:30, 7.013,   0.000
2759,2022-12-20 03:40, 7.114,   0.000
2760,2022-12-20 03:50, 7.415,   0.000
2761,2022-12-20 04:00, 7.315,   0.000
2762,2022-12-20 04:10, 7.114,   0.000
2763,2022-12-20 04:20, 6.912,   0.000
2764,2022-12-20 04:30, 6.912,   0.000
2765,2022-12-20 04:40, 6.912,   0.000
2766,2022-12-20 04:50, 6.912,   0.000
2767,2022-12-20 05:00, 6.912,   0.000
2768,2022-12-20 05:10, 6.912,   0.000
2769,2022-12-20 05:20, 6.912,   0.000
2770,2022-12-20 05:30, 6.912,   0.000
2771,2022-12-20 05:40, 7.315,   0.000
2772,2022-12-20 05:50, 7.615,   0.000
2773,2022-12-20 06:00, 8.015,   0.000
2774,2022-12-20 06:10, 8.214,   0.000
2775,2022-12-20 06:20, 8.413,   0.000
2776,2022-12-20 06:30, 8.314,   0.000
2777,2022-12-20 06:40, 8.115,   0.000
2778,2022-12-20 06:50, 8.115,   0.000
2779,2022-12-20 07:00, 7.915,   0.000
2780,2022-12-20 07:10, 7.716,   0.000
2781,2022-12-20 07:20, 7.315,   0.000
2782,2022-12-20 07:30, 7.114,   0.000
2783,2022-12-20 07:40, 7.214,   0.000
2784,2022-12-20 07:50, 7.315,   0.000
2785,2022-12-20 08:00, 7.214,   0.000
2786,2022-12-20 08:10, 6.912,   0.000
2787,2022-12-20 08:20, 6.912,   0.000
2788,2022-12-20 08:30, 7.013,   0.000
2789,2022-12-20 08:40, 7.214,   0.000
2790,2022-12-20 08:50, 7.214,   0.000
2791,2022-12-20 09:00, 7.315,   0.000
2792,2022-12-20 09:10, 7.615,  43.100
2793,2022-12-20 09:20, 7.815, 107.600
2794,2022-12-20 09:30, 8.015, 269.100
2795,2022-12-20 09:40, 8.214, 301.400
2796,2022-12-20 09:50, 8.711, 527.400
2797,2022-12-20 10:00, 9.402, 462.900
2798,2022-12-20 10:10, 9.894, 322.900
2799,2022-12-20 10:20,10.090, 344.400
2800,2022-12-20 10:30,10.384, 387.500
2801,2022-12-20 10:40,10.677, 495.100
2802,2022-12-20 10:50,10.872, 376.700
2803,2022-12-20 11:00,10.774, 247.600
2804,2022-12-20 11:10,10.579, 279.900
2805,2022-12-20 11:20,10.286, 269.100
2806,2022-12-20 11:30,10.286, 312.200
2807,2022-12-20 11:40,10.384, 376.700
2808,2022-12-20 11:50,10.384, 484.400
2809,2022-12-20 12:00,11.358,1550.000
2810,2022-12-20 12:10,13.002, 958.000
2811,2022-12-20 12:20,13.483, 635.100
2812,2022-12-20 12:30,13.387, 559.700
2813,2022-12-20 12:40,13.098, 462.900
2814,2022-12-20 12:50,12.906, 387.500
2815,2022-12-20 13:00,12.809, 678.100
2816,2022-12-20 13:10,15.302,1022.600
2817,2022-12-20 13:20,15.111,1087.200
2818,2022-12-20 13:30,14.824,1033.300
2819,2022-12-20 13:40,15.015,1173.300
2820,2022-12-20 13:50,15.015, 279.900
2821,2022-12-20 14:00,14.537, 495.100
2822,2022-12-20 14:10,14.250, 538.200
2823,2022-12-20 14:20,14.442, 172.200
2824,2022-12-20 14:30,13.867, 344.400
2825,2022-12-20 14:40,13.579, 215.300
2826,2022-12-20 14:50,13.483, 484.400
2827,2022-12-20 15:00,13.963,1119.500
2828,2022-12-20 15:10,14.633, 936.500
2829,2022-12-20 15:20,14.442, 322.900
2830,2022-12-20 15:30,13.579, 193.800
2831,2022-12-20 15:40,12.906, 107.600
2832,2022-12-20 15:50,12.230,  43.100
2833,2022-12-20 16:00,11.746,  53.800
2834,2022-12-20 16:10,11.455,  32.300
2835,2022-12-20 16:20,11.261,  32.300
2836,2022-12-20 16:30,10.969,   0.000
2837,2022-12-20 16:40,10.677,   0.000
2838,2022-12-20 16:50,10.677,   0.000
2839,2022-12-20 17:00,10.677,   0.000
2840,2022-12-20 17:10,10.774,   0.000
2841,2022-12-20 17:20,10.579,   0.000
2842,2022-12-20 17:30,10.677,   0.000
2843,2022-12-20 17:40,10.384,   0.000
2844,2022-12-20 17:50,10.384,   0.000
2845,2022-12-20 18:00,10.286,   0.000
2846,2022-12-20 18:10,10.286,   0.000
2847,2022-12-20 18:20,10.188,   0.000
2848,2022-12-20 18:30,10.090,   0.000
2849,2022-12-20 18:40,10.090,   0.000
2850,2022-12-20 18:50,10.188,   0.000
2851,2022-12-20 19:00, 9.992,   0.000
2852,2022-12-20 19:10, 9.894,   0.000
2853,2022-12-20 19:20, 9.796,   0.000
2854,2022-12-20 19:30, 9.698,   0.000
2855,2022-12-20 19:40, 9.402,   0.000
2856,2022-12-20 19:50, 9.205,   0.000
2857,2022-12-20 20:00, 9.304,   0.000
2858,2022-12-20 20:10, 9.205,   0.000
2859,2022-12-20 20:20, 9.205,   0.000
2860,2022-12-20 20:30, 9.008,   0.000
2861,2022-12-20 20:40, 9.106,   0.000
2862,2022-12-20 20:50, 9.304,   0.000
2863,2022-12-20 21:00, 9.205,   0.000
2864,2022-12-20 21:10, 9.205,   0.000
2865,2022-12-20 21:20, 9.205,   0.000
2866,2022-12-20 21:30, 9.106,   0.000
2867,2022-12-20 21:40, 9.106,   0.000
2868,2022-12-20 21:50, 9.106,   0.000
2869,2022-12-20 22:00, 9.106,   0.000
2870,2022-12-20 22:10, 9.402,   0.000
2871,2022-12-20 22:20, 9.501,   0.000
2872,2022-12-20 22:30, 9.698,   0.000
2873,2022-12-20 22:40, 9.501,   0.000
2874,2022-12-20 22:50, 9.402,   0.000
2875,2022-12-20 23:00, 9.304,   0.000
2876,2022-12-20 23:10, 9.205,   0.000
2877,2022-12-20 23:20, 9.205,   0.000
2878,2022-12-20 23:30, 9.205,   0.000
2879,2022-12-20 23:40, 8.909,   0.000
2880,2022-12-20 23:50, 8.711,   0.000
2881,2022-12-21 00:00, 8.612,   0.000
2882,2022-12-21 00:10, 8.711,   0.000
2883,2022-12-21 00:20, 8.810,   0.000
2884,2022-12-21 00:30, 8.711,   0.000
2885,2022-12-21 00:40, 8.711,   0.000
2886,2022-12-21 00:50, 8.612,   0.000
2887,2022-12-21 01:00, 8.512,   0.000
2888,2022-12-21 01:10, 8.413,   0.000
2889,2022-12-21 01:20, 8.413,   0.000
2890,2022-12-21 01:30, 8.413,   0.000
2891,2022-12-21 01:40, 8.612,   0.000
2892,2022-12-21 01:50, 8.612,   0.000
2893,2022-12-21 02:00, 8.612,   0.000
2894,2022-12-21 02:10, 8.711,   0.000
2895,2022-12-21 02:20, 8.810,   0.000
2896,2022-12-21 02:30, 8.810,   0.000
2897,2022-12-21 02:40, 8.711,   0.000
2898,2022-12-21 02:50, 8.612,   0.000
2899,2022-12-21 03:00, 8.612,   0.000
2900,2022-12-21 03:10, 8.512,   0.000
2901,2022-12-21 03:20, 8.612,   0.000
2902,2022-12-21 03:30, 8.612,   0.000
2903,2022-12-21 03:40, 8.612,   0.000
2904,2022-12-21 03:50, 8.612,   0.000
2905,2022-12-21 04:00, 8.512,   0.000
2906,2022-12-21 04:10, 8.711,   0.000
2907,2022-12-21 04:20, 8.711,   0.000
2908,2022-12-21 04:30, 8.810,   0.000
2909,2022-12-21 04:40, 8.909,   0.000
2910,2022-12-21 04:50, 9.106,   0.000
2911,2022-12-21 05:00, 9.205,   0.000
2912,2022-12-21 05:10, 9.106,   0.000
2913,2022-12-21 05:20, 9.106,   0.000
2914,2022-12-21 05:30, 9.106,   0.000
2915,2022-12-21 05:40, 9.106,   0.000
2916,2022-12-21 05:50, 9.106,   0.000
2917,2022-12-21 06:00, 9.008,   0.000
2918,2022-12-21 06:10, 9.008,   0.000
2919,2022-12-21 06:20, 8.909,   0.000
2920,2022-12-21 06:30, 9.008,   0.000
2921,2022-12-21 06:40, 9.106,   0.000
2922,2022-12-21 06:50, 9.106,   0.000
2923,2022-12-21 07:00, 9.205,   0.000
2924,2022-12-21 07:10, 9.205,   0.000
2925,2022-12-21 07:20, 9.304,   0.000
2926,2022-12-21 07:30, 9.205,   0.000
2927,2022-12-21 07:40, 9.304,   0.000
2928,2022-12-21 07:50, 9.402,   0.000
2929,2022-12-21 08:00, 9.501,   0.000
2930,2022-12-21 08:10, 9.501,   0.000
2931,2022-12-21 08:20, 9.501,   0.000
2932,2022-12-21 08:30, 9.599,   0.000
2933,2022-12-21 08:40, 9.599,   0.000
2934,2022-12-21 08:50, 9.599,   0.000
2935,2022-12-21 09:00, 9.698,  10.800
2936,2022-12-21 09:10, 9.599,  10.800
2937,2022-12-21 09:20, 9.698,  21.500
2938,2022-12-21 09:30, 9.698,  64.600
2939,2022-12-21 09:40, 9.698,  75.300
2940,2022-12-21 09:50, 9.894,  75.300
2941,2022-12-21 10:00, 9.894,  86.100
2942,2022-12-21 10:10, 9.992, 118.400
2943,2022-12-21 10:20,10.090, 150.700
2944,2022-12-21 10:30,10.188, 247.600
2945,2022-12-21 10:40,10.384, 409.000
2946,2022-12-21 10:50,10.677, 215.300
2947,2022-12-21 11:00,10.579, 150.700
2948,2022-12-21 11:10,10.677, 322.900
2949,2022-12-21 11:20,10.774, 290.600
2950,2022-12-21 11:30,10.872, 387.500
2951,2022-12-21 11:40,10.872, 484.400
2952,2022-12-21 11:50,11.552,1302.400
2953,2022-12-21 12:00,12.327,1205.600
2954,2022-12-21 12:10,12.520, 742.700
2955,2022-12-21 12:20,12.713,1076.400
2956,2022-12-21 12:30,13.098,1237.900
2957,2022-12-21 12:40,13.291, 387.500
2958,2022-12-21 12:50,12.423, 441.300
2959,2022-12-21 13:00,12.134, 409.000
2960,2022-12-21 13:10,11.940, 366.000
2961,2022-12-21 13:20,11.940, 258.300
2962,2022-12-21 13:30,11.746, 226.000
2963,2022-12-21 13:40,11.746, 344.400
2964,2022-12-21 13:50,11.843, 269.100
2965,2022-12-21 14:00,11.552, 139.900
2966,2022-12-21 14:10,11.649, 473.600
2967,2022-12-21 14:20,12.037, 398.300
2968,2022-12-21 14:30,12.134, 473.600
2969,2022-12-21 14:40,12.230, 387.500
2970,2022-12-21 14:50,12.134, 333.700
2971,2022-12-21 15:00,12.037, 592.000
2972,2022-12-21 15:10,12.230, 495.100
2973,2022-12-21 15:20,11.746, 290.600
2974,2022-12-21 15:30,11.455, 107.600
2975,2022-12-21 15:40,11.358, 129.200
2976,2022-12-21 15:50,11.358,  43.100
2977,2022-12-21 16:00,11.261,  21.500
2978,2022-12-21 16:10,11.261,   0.000
2979,2022-12-21 16:20,11.261,   0.000
2980,2022-12-21 16:30,11.358,   0.000
2981,2022-12-21 16:40,11.261,   0.000
2982,2022-12-21 16:50,11.261,   0.000
2983,2022-12-21 17:00,11.164,   0.000
2984,2022-12-21 17:10,11.164,   0.000
2985,2022-12-21 17:20,11.358,   0.000
2986,2022-12-21 17:30,11.358,   0.000
2987,2022-12-21 17:40,11.261,   0.000
2988,2022-12-21 17:50,11.067,   0.000
2989,2022-12-21 18:00,10.872,   0.000
2990,2022-12-21 18:10,10.969,   0.000
2991,2022-12-21 18:20,11.067,   0.000
2992,2022-12-21 18:30,11.164,   0.000
2993,2022-12-21 18:40,11.358,   0.000
2994,2022-12-21 18:50,11.455,   0.000
2995,2022-12-21 19:00,11.164,   0.000
2996,2022-12-21 19:10,11.164,   0.000
2997,2022-12-21 19:20,11.261,   0.000
2998,2022-12-21 19:30,11.164,   0.000
2999,2022-12-21 19:40,11.067,   0.000
3000,2022-12-21 19:50,10.969,   0.000
3001,2022-12-21 20:00,10.969,   0.000
3002,2022-12-21 20:10,11.067,   0.000
3003,2022-12-21 20:20,11.067,   0.000
3004,2022-12-21 20:30,10.969,   0.000
3005,2022-12-21 20:40,11.164,   0.000
3006,2022-12-21 20:50,11.358,   0.000
3007,2022-12-21 21:00,11.261,   0.000
3008,2022-12-21 21:10,11.067,   0.000
3009,2022-12-21 21:20,11.067,   0.000
3010,2022-12-21 21:30,11.164,   0.000
3011,2022-12-21 21:40,11.261,   0.000
3012,2022-12-21 21:50,11.455,   0.000
3013,2022-12-21 22:00,11.649,   0.000
3014,2022-12-21 22:10,11.746,   0.000
3015,2022-12-21 22:20,11.843,   0.000
3016,2022-12-21 22:30,11.843,   0.000
3017,2022-12-21 22:40,11.843,   0.000
3018,2022-12-21 22:50,11.843,   0.000
3019,2022-12-21 23:00,12.134,   0.000
3020,2022-12-21 23:10,11.940,   0.000
3021,2022-12-21 23:20,11.746,   0.000
3022,2022-12-21 23:30,11.746,   0.000
3023,2022-12-21 23:40,11.746,   0.000
3024,2022-12-21 23:50,11.843,   0.000
3025,2022-12-22 00:00,11.843,   0.000
3026,2022-12-22 00:10,11.649,   0.000
3027,2022-12-22 00:20,11.649,   0.000
3028,2022-12-22 00:30,11.843,   0.000
3029,2022-12-22 00:40,11.843,   0.000
3030,2022-12-22 00:50,11.649,   0.000
3031,2022-12-22 01:00,10.677,   0.000
3032,2022-12-22 01:10,10.677,   0.000
3033,2022-12-22 01:20,10.774,   0.000
3034,2022-12-22 01:30,10.677,   0.000
3035,2022-12-22 01:40,10.090,   0.000
3036,2022-12-22 01:50, 9.992,   0.000
3037,2022-12-22 02:00,10.090,   0.000
3038,2022-12-22 02:10,10.090,   0.000
3039,2022-12-22 02:20,10.384,   0.000
3040,2022-12-22 02:30,10.384,   0.000
3041,2022-12-22 02:40,10.481,   0.000
3042,2022-12-22 02:50,10.677,   0.000
3043,2022-12-22 03:00,10.774,   0.000
3044,2022-12-22 03:10,10.969,   0.000
3045,2022-12-22 03:20,10.872,   0.000
3046,2022-12-22 03:30,11.164,   0.000
3047,2022-12-22 03:40,11.261,   0.000
3048,2022-12-22 03:50,11.358,   0.000
3049,2022-12-22 04:00,11.649,   0.000
3050,2022-12-22 04:10,11.843,   0.000
3051,2022-12-22 04:20,11.940,   0.000
3052,2022-12-22 04:30,11.940,   0.000
3053,2022-12-22 04:40,11.940,   0.000
3054,2022-12-22 04:50,11.940,   0.000
3055,2022-12-22 05:00,12.134,   0.000
3056,2022-12-22 05:10,12.134,   0.000
3057,2022-12-22 05:20,12.037,   0.000
3058,2022-12-22 05:30,12.037,   0.000
3059,2022-12-22 05:40,12.037,   0.000
3060,2022-12-22 05:50,12.134,   0.000
3061,2022-12-22 06:00,12.037,   0.000
3062,2022-12-22 06:10,11.940,   0.000
3063,2022-12-22 06:20,11.940,   0.000
3064,2022-12-22 06:30,11.843,   0.000
3065,2022-12-22 06:40,11.843,   0.000
3066,2022-12-22 06:50,11.940,   0.000
3067,2022-12-22 07:00,11.843,   0.000
3068,2022-12-22 07:10,11.940,   0.000
3069,2022-12-22 07:20,11.746,   0.000
3070,2022-12-22 07:30,11.746,   0.000
3071,2022-12-22 07:40,11.649,   0.000
3072,2022-12-22 07:50,11.746,   0.000
3073,2022-12-22 08:00,11.843,   0.000
3074,2022-12-22 08:10,11.843,   0.000
3075,2022-12-22 08:20,11.746,   0.000
3076,2022-12-22 08:30,11.649,   0.000
3077,2022-12-22 08:40,11.552,   0.000
3078,2022-12-22 08:50,11.358,   0.000
3079,2022-12-22 09:00,11.455,  21.500
3080,2022-12-22 09:10,11.261,  96.900
3081,2022-12-22 09:20,11.261, 139.900
3082,2022-12-22 09:30,11.067, 139.900
3083,2022-12-22 09:40,11.358,  32.300
3084,2022-12-22 09:50,11.455, 150.700
3085,2022-12-22 10:00,11.552, 193.800
3086,2022-12-22 10:10,11.552, 204.500
3087,2022-12-22 10:20,11.358,  64.600
3088,2022-12-22 10:30,11.164,  86.100
3089,2022-12-22 10:40,11.261, 193.800
3090,2022-12-22 10:50,11.358,  53.800
3091,2022-12-22 11:00,11.358,  53.800
3092,2022-12-22 11:10,11.455, 107.600
3093,2022-12-22 11:20,11.552, 183.000
3094,2022-12-22 11:30,11.746, 183.000
3095,2022-12-22 11:40,11.843, 107.600
3096,2022-12-22 11:50,11.940, 279.900
3097,2022-12-22 12:00,12.037, 258.300
3098,2022-12-22 12:10,12.037, 279.900
3099,2022-12-22 12:20,11.940, 183.000
3100,2022-12-22 12:30,11.746, 172.200
3101,2022-12-22 12:40,11.649, 161.500
3102,2022-12-22 12:50,11.552, 107.600
3103,2022-12-22 13:00,11.746, 118.400
3104,2022-12-22 13:10,11.843, 193.800
3105,2022-12-22 13:20,12.134, 419.800
3106,2022-12-22 13:30,12.327, 247.600
3107,2022-12-22 13:40,12.230, 322.900
3108,2022-12-22 13:50,12.134, 226.000
3109,2022-12-22 14:00,11.940, 269.100
3110,2022-12-22 14:10,11.746, 150.700
3111,2022-12-22 14:20,11.455, 258.300
3112,2022-12-22 14:30,11.552, 290.600
3113,2022-12-22 14:40,11.940, 355.200
3114,2022-12-22 14:50,11.746, 139.900
3115,2022-12-22 15:00,11.649, 183.000
3116,2022-12-22 15:10,11.552, 107.600
3117,2022-12-22 15:20,11.261,  32.300
3118,2022-12-22 15:30,10.774,  53.800
3119,2022-12-22 15:40,10.579,  43.100
3120,2022-12-22 15:50,10.774,  32.300
3121,2022-12-22 16:00,10.872,  43.100
3122,2022-12-22 16:10,11.067,  21.500
3123,2022-12-22 16:20,11.067,  10.800
3124,2022-12-22 16:30,11.164,   0.000
3125,2022-12-22 16:40,11.358,   0.000
3126,2022-12-22 16:50,11.358,   0.000
3127,2022-12-22 17:00,11.552,   0.000
3128,2022-12-22 17:10,11.358,   0.000
3129,2022-12-22 17:20,10.872,   0.000
3130,2022-12-22 17:30,10.872,   0.000
3131,2022-12-22 17:40,11.067,   0.000
3132,2022-12-22 17:50,11.164,   0.000
3133,2022-12-22 18:00,11.358,   0.000
3134,2022-12-22 18:10,10.969,   0.000
3135,2022-12-22 18:20,10.677,   0.000
3136,2022-12-22 18:30,10.872,   0.000
3137,2022-12-22 18:40,11.067,   0.000
3138,2022-12-22 18:50,11.164,   0.000
3139,2022-12-22 19:00,11.261,   0.000
3140,2022-12-22 19:10,11.261,   0.000
3141,2022-12-22 19:20,11.552,   0.000
3142,2022-12-22 19:30,11.843,   0.000
3143,2022-12-22 19:40,11.843,   0.000
3144,2022-12-22 19:50,11.649,   0.000
3145,2022-12-22 20:00,11.067,   0.000
3146,2022-12-22 20:10,10.774,   0.000
3147,2022-12-22 20:20,10.579,   0.000
3148,2022-12-22 20:30,10.384,   0.000
3149,2022-12-22 20:40,10.188,   0.000
3150,2022-12-22 20:50, 9.894,   0.000
3151,2022-12-22 21:00, 9.599,   0.000
3152,2022-12-22 21:10, 9.402,   0.000
3153,2022-12-22 21:20, 9.205,   0.000
3154,2022-12-22 21:30, 9.205,   0.000
3155,2022-12-22 21:40, 9.304,   0.000
3156,2022-12-22 21:50, 9.304,   0.000
3157,2022-12-22 22:00, 9.402,   0.000
3158,2022-12-22 22:10, 9.402,   0.000
3159,2022-12-22 22:20, 9.501,   0.000
3160,2022-12-22 22:30, 9.501,   0.000
3161,2022-12-22 22:40, 9.205,   0.000
3162,2022-12-22 22:50, 9.106,   0.000
3163,2022-12-22 23:00, 9.304,   0.000
3164,2022-12-22 23:10, 9.501,   0.000
3165,2022-12-22 23:20,10.188,   0.000
3166,2022-12-22 23:30,10.384,   0.000
3167,2022-12-22 23:40,10.384,   0.000
3168,2022-12-22 23:50,10.579,   0.000
3169,2022-12-23 00:00,10.774,   0.000
3170,2022-12-23 00:10,10.872,   0.000
3171,2022-12-23 00:20,11.067,   0.000
3172,2022-12-23 00:30,11.164,   0.000
3173,2022-12-23 00:40,11.261,   0.000
3174,2022-12-23 00:50,11.455,   0.000
3175,2022-12-23 01:00,11.552,   0.000
3176,2022-12-23 01:10,11.746,   0.000
3177,2022-12-23 01:20,11.843,   0.000
3178,2022-12-23 01:30,11.843,   0.000
3179,2022-12-23 01:40,12.037,   0.000
3180,2022-12-23 01:50,12.230,   0.000
3181,2022-12-23 02:00,12.230,   0.000
3182,2022-12-23 02:10,12.423,   0.000
3183,2022-12-23 02:20,12.423,   0.000
3184,2022-12-23 02:30,12.327,   0.000
3185,2022-12-23 02:40,12.423,   0.000
3186,2022-12-23 02:50,12.423,   0.000
3187,2022-12-23 03:00,12.423,   0.000
3188,2022-12-23 03:10,12.520,   0.000
3189,2022-12-23 03:20,12.713,   0.000
3190,2022-12-23 03:30,12.713,   0.000
3191,2022-12-23 03:40,12.906,   0.000
3192,2022-12-23 03:50,12.809,   0.000
3193,2022-12-23 04:00,12.713,   0.000
3194,2022-12-23 04:10,12.713,   0.000
3195,2022-12-23 04:20,12.809,   0.000
3196,2022-12-23 04:30,12.713,   0.000
3197,2022-12-23 04:40,12.713,   0.000
3198,2022-12-23 04:50,12.809,   0.000
3199,2022-12-23 05:00,12.809,   0.000
3200,2022-12-23 05:10,12.713,   0.000
3201,2022-12-23 05:20,12.809,   0.000
3202,2022-12-23 05:30,12.906,   0.000
3203,2022-12-23 05:40,12.809,   0.000
3204,2022-12-23 05:50,12.809,   0.000
3205,2022-12-23 06:00,12.809,   0.000
3206,2022-12-23 06:10,12.906,   0.000
3207,2022-12-23 06:20,12.906,   0.000
3208,2022-12-23 06:30,12.906,   0.000
3209,2022-12-23 06:40,12.906,   0.000
3210,2022-12-23 06:50,12.809,   0.000
3211,2022-12-23 07:00,12.809,   0.000
3212,2022-12-23 07:10,12.809,   0.000
3213,2022-12-23 07:20,12.809,   0.000
3214,2022-12-23 07:30,12.809,   0.000
3215,2022-12-23 07:40,12.906,   0.000
3216,2022-12-23 07:50,12.809,   0.000
3217,2022-12-23 08:00,12.906,   0.000
3218,2022-12-23 08:10,13.002,   0.000
3219,2022-12-23 08:20,13.002,   0.000
3220,2022-12-23 08:30,13.002,  10.800
3221,2022-12-23 08:40,13.098,  10.800
3222,2022-12-23 08:50,13.002,  10.800
3223,2022-12-23 09:00,12.809,  10.800
3224,2022-12-23 09:10,12.713,  21.500
3225,2022-12-23 09:20,12.423,  32.300
3226,2022-12-23 09:30,12.423,  53.800
3227,2022-12-23 09:40,12.423,  53.800
3228,2022-12-23 09:50,12.423,  53.800
3229,2022-12-23 10:00,12.520,  53.800
3230,2022-12-23 10:10,12.616,  53.800
3231,2022-12-23 10:20,12.809,  64.600
3232,2022-12-23 10:30,12.906,  64.600
3233,2022-12-23 10:40,12.809,  53.800
3234,2022-12-23 10:50,12.616,  53.800
3235,2022-12-23 11:00,12.520,  75.300
3236,2022-12-23 11:10,12.616,  86.100
3237,2022-12-23 11:20,12.616, 107.600
3238,2022-12-23 11:30,12.520,  86.100
3239,2022-12-23 11:40,12.616,  75.300
3240,2022-12-23 11:50,12.616,  86.100
3241,2022-12-23 12:00,12.616, 129.200
3242,2022-12-23 12:10,12.616,  75.300
3243,2022-12-23 12:20,12.616,  43.100
3244,2022-12-23 12:30,12.616,  53.800
3245,2022-12-23 12:40,12.809, 107.600
3246,2022-12-23 12:50,12.906,  86.100
3247,2022-12-23 13:00,13.002, 118.400
3248,2022-12-23 13:10,13.002,  86.100
3249,2022-12-23 13:20,13.098, 107.600
3250,2022-12-23 13:30,13.194, 107.600
3251,2022-12-23 13:40,13.194,  64.600
3252,2022-12-23 13:50,13.098, 129.200
3253,2022-12-23 14:00,13.098, 107.600
3254,2022-12-23 14:10,13.002,  32.300
3255,2022-12-23 14:20,13.098,  75.300
3256,2022-12-23 14:30,13.098,  64.600
3257,2022-12-23 14:40,13.098,  64.600
3258,2022-12-23 14:50,13.194,  43.100
3259,2022-12-23 15:00,13.194,  21.500
3260,2022-12-23 15:10,13.194,  10.800
3261,2022-12-23 15:20,13.194,   0.000
3262,2022-12-23 15:30,13.098,   0.000
3263,2022-12-23 15:40,13.194,  21.500
3264,2022-12-23 15:50,13.291,  21.500
3265,2022-12-23 16:00,13.387,   0.000
3266,2022-12-23 16:10,13.291,   0.000
3267,2022-12-23 16:20,13.291,   0.000
3268,2022-12-23 16:30,13.291,   0.000
3269,2022-12-23 16:40,13.291,   0.000
3270,2022-12-23 16:50,13.291,   0.000
3271,2022-12-23 17:00,13.291,   0.000
3272,2022-12-23 17:10,13.194,   0.000
3273,2022-12-23 17:20,13.194,   0.000
3274,2022-12-23 17:30,13.098,   0.000
3275,2022-12-23 17:40,13.291,   0.000
3276,2022-12-23 17:50,13.194,   0.000
3277,2022-12-23 18:00,12.906,   0.000
3278,2022-12-23 18:10,12.809,   0.000
3279,2022-12-23 18:20,12.809,   0.000
3280,2022-12-23 18:30,12.906,   0.000
3281,2022-12-23 18:40,13.002,   0.000
3282,2022-12-23 18:50,13.002,   0.000
3283,2022-12-23 19:00,13.194,   0.000
3284,2022-12-23 19:10,13.194,   0.000
3285,2022-12-23 19:20,13.291,   0.000
3286,2022-12-23 19:30,13.291,   0.000
3287,2022-12-23 19:40,13.291,   0.000
3288,2022-12-23 19:50,13.291,   0.000
3289,2022-12-23 20:00,13.291,   0.000
3290,2022-12-23 20:10,13.387,   0.000
3291,2022-12-23 20:20,13.387,   0.000
3292,2022-12-23 20:30,13.483,   0.000
3293,2022-12-23 20:40,13.483,   0.000
3294,2022-12-23 20:50,13.387,   0.000
3295,2022-12-23 21:00,13.483,   0.000
3296,2022-12-23 21:10,13.579,   0.000
3297,2022-12-23 21:20,13.483,   0.000
3298,2022-12-23 21:30,13.483,   0.000
3299,2022-12-23 21:40,13.483,   0.000
3300,2022-12-23 21:50,13.291,   0.000
3301,2022-12-23 22:00,13.002,   0.000
3302,2022-12-23 22:10,13.002,   0.000
3303,2022-12-23 22:20,12.616,   0.000
3304,2022-12-23 22:30,12.713,   0.000
3305,2022-12-23 22:40,12.809,   0.000
3306,2022-12-23 22:50,12.713,   0.000
3307,2022-12-23 23:00,12.713,   0.000
3308,2022-12-23 23:10,12.616,   0.000
3309,2022-12-23 23:20,12.520,   0.000
3310,2022-12-23 23:30,12.423,   0.000
3311,2022-12-23 23:40,12.327,   0.000
3312,2022-12-23 23:50,12.327,   0.000
3313,2022-12-24 00:00,12.134,   0.000
3314,2022-12-24 00:10,12.037,   0.000
3315,2022-12-24 00:20,12.037,   0.000
3316,2022-12-24 00:30,12.134,   0.000
3317,2022-12-24 00:40,12.037,   0.000
3318,2022-12-24 00:50,12.037,   0.000
3319,2022-12-24 01:00,12.037,   0.000
3320,2022-12-24 01:10,12.037,   0.000
3321,2022-12-24 01:20,11.940,   0.000
3322,2022-12-24 01:30,11.843,   0.000
3323,2022-12-24 01:40,11.649,   0.000
3324,2022-12-24 01:50,11.649,   0.000
3325,2022-12-24 02:00,11.649,   0.000
3326,2022-12-24 02:10,11.746,   0.000
3327,2022-12-24 02:20,11.649,   0.000
3328,2022-12-24 02:30,11.552,   0.000
3329,2022-12-24 02:40,11.552,   0.000
3330,2022-12-24 02:50,11.649,   0.000
3331,2022-12-24 03:00,11.649,   0.000
3332,2022-12-24 03:10,11.649,   0.000
3333,2022-12-24 03:20,11.552,   0.000
3334,2022-12-24 03:30,11.455,   0.000
3335,2022-12-24 03:40,11.358,   0.000
3336,2022-12-24 03:50,11.261,   0.000
3337,2022-12-24 04:00,11.164,   0.000
3338,2022-12-24 04:10,10.969,   0.000
3339,2022-12-24 04:20,10.872,   0.000
3340,2022-12-24 04:30,10.872,   0.000
