id,dttm,temp,lux
2676,2022-12-19 13:50,6.732,4994.5
2677,2022-12-19 14:00,6.732,4822.3
2678,2022-12-19 14:10,6.732,4994.5
2679,2022-12-19 14:20,6.833,5166.7
2680,2022-12-19 14:30,7.036,4650
2681,2022-12-19 14:40,6.732,4133.4
2682,2022-12-19 14:50,6.732,4477.8
2683,2022-12-19 15:00,6.426,3616.7
2684,2022-12-19 15:10,6.426,3616.7
2685,2022-12-19 15:20,6.732,3272.2
2686,2022-12-19 15:30,6.732,2325
2687,2022-12-19 15:40,6.426,1808.3
2688,2022-12-19 15:50,6.732,1377.8
2689,2022-12-19 16:00,6.833,1044.1
2690,2022-12-19 16:10,6.833,699.7
2691,2022-12-19 16:20,6.833,387.5
2692,2022-12-19 16:30,7.036,139.9
2693,2022-12-19 16:40,6.833,43.1
2694,2022-12-19 16:50,6.833,10.8
2695,2022-12-19 17:00,6.732,0
2696,2022-12-19 17:10,6.833,0
2697,2022-12-19 17:20,6.732,0
2698,2022-12-19 17:30,6.732,0
2699,2022-12-19 17:40,6.833,0
2700,2022-12-19 17:50,6.732,0
2701,2022-12-19 18:00,6.833,0
2702,2022-12-19 18:10,6.833,0
2703,2022-12-19 18:20,6.528,0
2704,2022-12-19 18:30,6.222,0
2705,2022-12-19 18:40,5.812,0
2706,2022-12-19 18:50,5.606,0
2707,2022-12-19 19:00,5.399,0
2708,2022-12-19 19:10,5.193,0
2709,2022-12-19 19:20,4.985,0
2710,2022-12-19 19:30,4.673,0
2711,2022-12-19 19:40,4.777,0
2712,2022-12-19 19:50,5.606,0
2713,2022-12-19 20:00,6.528,0
2714,2022-12-19 20:10,6.833,0
2715,2022-12-19 20:20,7.137,0
2716,2022-12-19 20:30,7.137,0
2717,2022-12-19 20:40,7.239,0
2718,2022-12-19 20:50,7.34,0
2719,2022-12-19 21:00,7.137,0
2720,2022-12-19 21:10,6.935,0
2721,2022-12-19 21:20,6.935,0
2722,2022-12-19 21:30,6.935,0
2723,2022-12-19 21:40,7.137,0
2724,2022-12-19 21:50,6.935,0
2725,2022-12-19 22:00,7.036,0
2726,2022-12-19 22:10,7.137,0
2727,2022-12-19 22:20,7.036,0
2728,2022-12-19 22:30,7.34,0
2729,2022-12-19 22:40,7.239,0
2730,2022-12-19 22:50,7.34,0
2731,2022-12-19 23:00,7.441,0
2732,2022-12-19 23:10,7.541,0
2733,2022-12-19 23:20,7.642,0
2734,2022-12-19 23:30,7.642,0
2735,2022-12-19 23:40,7.843,0
2736,2022-12-19 23:50,7.642,0
2737,2022-12-20 00:00,7.441,0
2738,2022-12-20 00:10,7.642,0
2739,2022-12-20 00:20,7.642,0
2740,2022-12-20 00:30,7.743,0
2741,2022-12-20 00:40,7.743,0
2742,2022-12-20 00:50,7.642,0
2743,2022-12-20 01:00,7.541,0
2744,2022-12-20 01:10,7.34,0
2745,2022-12-20 01:20,7.34,0
2746,2022-12-20 01:30,7.34,0
2747,2022-12-20 01:40,7.239,0
2748,2022-12-20 01:50,7.441,0
2749,2022-12-20 02:00,7.541,0
2750,2022-12-20 02:10,7.743,0
2751,2022-12-20 02:20,7.743,0
2752,2022-12-20 02:30,7.743,0
2753,2022-12-20 02:40,7.843,0
2754,2022-12-20 02:50,7.944,0
2755,2022-12-20 03:00,7.944,0
2756,2022-12-20 03:10,8.144,0
2757,2022-12-20 03:20,8.345,0
2758,2022-12-20 03:30,8.444,0
2759,2022-12-20 03:40,8.444,0
2760,2022-12-20 03:50,8.345,0
2761,2022-12-20 04:00,8.244,0
2762,2022-12-20 04:10,8.244,0
2763,2022-12-20 04:20,8.345,0
2764,2022-12-20 04:30,8.345,0
2765,2022-12-20 04:40,8.544,0
2766,2022-12-20 04:50,8.444,0
2767,2022-12-20 05:00,8.544,0
2768,2022-12-20 05:10,8.544,0
2769,2022-12-20 05:20,8.345,0
2770,2022-12-20 05:30,8.244,0
2771,2022-12-20 05:40,8.345,0
2772,2022-12-20 05:50,8.444,0
2773,2022-12-20 06:00,8.444,0
2774,2022-12-20 06:10,8.444,0
2775,2022-12-20 06:20,8.444,0
2776,2022-12-20 06:30,8.544,0
2777,2022-12-20 06:40,8.644,0
2778,2022-12-20 06:50,8.544,0
2779,2022-12-20 07:00,8.644,0
2780,2022-12-20 07:10,8.744,0
2781,2022-12-20 07:20,8.843,0
2782,2022-12-20 07:30,8.843,0
2783,2022-12-20 07:40,8.843,0
2784,2022-12-20 07:50,8.744,0
2785,2022-12-20 08:00,8.744,0
2786,2022-12-20 08:10,8.644,10.8
2787,2022-12-20 08:20,8.544,53.8
2788,2022-12-20 08:30,8.544,107.6
2789,2022-12-20 08:40,8.544,107.6
2790,2022-12-20 08:50,8.744,96.9
2791,2022-12-20 09:00,8.843,193.8
2792,2022-12-20 09:10,8.943,581.3
2793,2022-12-20 09:20,9.141,1205.6
2794,2022-12-20 09:30,9.538,2152.8
2795,2022-12-20 09:40,9.735,2755.6
2796,2022-12-20 09:50,10.228,3444.5
2797,2022-12-20 10:00,10.719,3444.5
2798,2022-12-20 10:10,11.11,3272.2
2799,2022-12-20 10:20,11.306,3272.2
2800,2022-12-20 10:30,11.11,3444.5
2801,2022-12-20 10:40,11.013,3100
2802,2022-12-20 10:50,11.013,2755.6
2803,2022-12-20 11:00,11.11,2497.2
2804,2022-12-20 11:10,11.306,2755.6
2805,2022-12-20 11:20,11.403,2669.5
2806,2022-12-20 11:30,11.598,2755.6
2807,2022-12-20 11:40,11.89,3616.7
2808,2022-12-20 11:50,11.793,3788.9
2809,2022-12-20 12:00,12.375,6544.5
2810,2022-12-20 12:10,13.342,6200
2811,2022-12-20 12:20,13.631,4822.3
2812,2022-12-20 12:30,13.535,4477.8
2813,2022-12-20 12:40,13.438,3961.1
2814,2022-12-20 12:50,13.535,3788.9
2815,2022-12-20 13:00,13.823,5166.7
2816,2022-12-20 13:10,14.304,5166.7
2817,2022-12-20 13:20,14.592,5338.9
2818,2022-12-20 13:30,15.166,5511.1
2819,2022-12-20 13:40,15.931,7577.8
2820,2022-12-20 13:50,16.313,3616.7
2821,2022-12-20 14:00,16.313,4822.3
2822,2022-12-20 14:10,16.408,8266.7
2823,2022-12-20 14:20,16.313,2927.8
2824,2022-12-20 14:30,15.931,5166.7
2825,2022-12-20 14:40,15.453,2927.8
2826,2022-12-20 14:50,15.166,3788.9
2827,2022-12-20 15:00,15.358,4305.6
2828,2022-12-20 15:10,15.358,3444.5
2829,2022-12-20 15:20,15.453,2066.7
2830,2022-12-20 15:30,14.879,1808.3
2831,2022-12-20 15:40,14.496,1119.5
2832,2022-12-20 15:50,14.016,602.8
2833,2022-12-20 16:00,13.631,570.5
2834,2022-12-20 16:10,13.342,301.4
2835,2022-12-20 16:20,12.956,226
2836,2022-12-20 16:30,12.666,96.9
2837,2022-12-20 16:40,12.472,21.5
2838,2022-12-20 16:50,12.278,0
2839,2022-12-20 17:00,12.181,0
2840,2022-12-20 17:10,12.084,0
2841,2022-12-20 17:20,11.987,0
2842,2022-12-20 17:30,11.89,0
2843,2022-12-20 17:40,11.793,0
2844,2022-12-20 17:50,11.793,0
2845,2022-12-20 18:00,11.696,0
2846,2022-12-20 18:10,11.696,0
2847,2022-12-20 18:20,11.598,0
2848,2022-12-20 18:30,11.403,0
2849,2022-12-20 18:40,11.306,0
2850,2022-12-20 18:50,11.208,0
2851,2022-12-20 19:00,11.013,0
2852,2022-12-20 19:10,10.915,0
2853,2022-12-20 19:20,10.817,0
2854,2022-12-20 19:30,10.817,0
2855,2022-12-20 19:40,10.621,0
2856,2022-12-20 19:50,10.621,0
2857,2022-12-20 20:00,10.719,0
2858,2022-12-20 20:10,10.719,0
2859,2022-12-20 20:20,10.719,0
2860,2022-12-20 20:30,10.621,0
2861,2022-12-20 20:40,10.817,0
2862,2022-12-20 20:50,11.11,0
2863,2022-12-20 21:00,11.11,0
2864,2022-12-20 21:10,11.403,0
2865,2022-12-20 21:20,11.501,0
2866,2022-12-20 21:30,11.306,0
2867,2022-12-20 21:40,11.306,0
2868,2022-12-20 21:50,11.208,0
2869,2022-12-20 22:00,11.11,0
2870,2022-12-20 22:10,11.306,0
2871,2022-12-20 22:20,11.403,0
2872,2022-12-20 22:30,11.987,0
2873,2022-12-20 22:40,12.472,0
2874,2022-12-20 22:50,12.763,0
2875,2022-12-20 23:00,12.763,0
2876,2022-12-20 23:10,12.472,0
2877,2022-12-20 23:20,12.569,0
2878,2022-12-20 23:30,12.569,0
2879,2022-12-20 23:40,12.375,0
2880,2022-12-20 23:50,12.181,0
2881,2022-12-21 00:00,11.89,0
2882,2022-12-21 00:10,11.793,0
2883,2022-12-21 00:20,11.793,0
2884,2022-12-21 00:30,11.89,0
2885,2022-12-21 00:40,11.89,0
2886,2022-12-21 00:50,11.598,0
2887,2022-12-21 01:00,11.306,0
2888,2022-12-21 01:10,11.208,0
2889,2022-12-21 01:20,11.11,0
2890,2022-12-21 01:30,10.915,0
2891,2022-12-21 01:40,10.915,0
2892,2022-12-21 01:50,10.915,0
2893,2022-12-21 02:00,11.013,0
2894,2022-12-21 02:10,11.013,0
2895,2022-12-21 02:20,11.013,0
2896,2022-12-21 02:30,10.915,0
2897,2022-12-21 02:40,11.013,0
2898,2022-12-21 02:50,11.013,0
2899,2022-12-21 03:00,11.11,0
2900,2022-12-21 03:10,11.013,0
2901,2022-12-21 03:20,11.11,0
2902,2022-12-21 03:30,11.306,0
2903,2022-12-21 03:40,11.208,0
2904,2022-12-21 03:50,11.11,0
2905,2022-12-21 04:00,11.11,0
2906,2022-12-21 04:10,11.11,0
2907,2022-12-21 04:20,11.013,0
2908,2022-12-21 04:30,10.915,0
2909,2022-12-21 04:40,10.915,0
2910,2022-12-21 04:50,10.817,0
2911,2022-12-21 05:00,10.719,0
2912,2022-12-21 05:10,10.621,0
2913,2022-12-21 05:20,10.621,0
2914,2022-12-21 05:30,10.523,0
2915,2022-12-21 05:40,10.523,0
2916,2022-12-21 05:50,10.621,0
2917,2022-12-21 06:00,10.523,0
2918,2022-12-21 06:10,10.523,0
2919,2022-12-21 06:20,10.523,0
2920,2022-12-21 06:30,10.425,0
2921,2022-12-21 06:40,10.425,0
2922,2022-12-21 06:50,10.621,0
2923,2022-12-21 07:00,10.817,0
2924,2022-12-21 07:10,10.915,0
2925,2022-12-21 07:20,10.915,0
2926,2022-12-21 07:30,11.208,0
2927,2022-12-21 07:40,11.11,0
2928,2022-12-21 07:50,11.11,0
2929,2022-12-21 08:00,11.208,0
2930,2022-12-21 08:10,11.208,0
2931,2022-12-21 08:20,11.306,0
2932,2022-12-21 08:30,11.501,21.5
2933,2022-12-21 08:40,11.403,129.2
2934,2022-12-21 08:50,11.306,172.2
2935,2022-12-21 09:00,11.306,172.2
2936,2022-12-21 09:10,11.11,247.6
2937,2022-12-21 09:20,11.208,452.1
2938,2022-12-21 09:30,11.306,1011.8
2939,2022-12-21 09:40,11.598,1237.9
2940,2022-12-21 09:50,11.793,882.6
2941,2022-12-21 10:00,11.89,1259.4
2942,2022-12-21 10:10,12.084,1463.9
2943,2022-12-21 10:20,12.084,1980.6
2944,2022-12-21 10:30,12.375,2755.6
2945,2022-12-21 10:40,12.666,3788.9
2946,2022-12-21 10:50,12.859,2669.5
2947,2022-12-21 11:00,12.763,3100
2948,2022-12-21 11:10,13.052,3788.9
2949,2022-12-21 11:20,13.245,3788.9
2950,2022-12-21 11:30,13.149,2755.6
2951,2022-12-21 11:40,13.052,2755.6
2952,2022-12-21 11:50,13.245,3100
2953,2022-12-21 12:00,13.342,3100
2954,2022-12-21 12:10,13.535,3272.2
2955,2022-12-21 12:20,13.727,3444.5
2956,2022-12-21 12:30,13.823,3616.7
2957,2022-12-21 12:40,13.535,1808.3
2958,2022-12-21 12:50,13.342,2497.2
2959,2022-12-21 13:00,13.631,3788.9
2960,2022-12-21 13:10,13.727,3272.2
2961,2022-12-21 13:20,13.535,2583.4
2962,2022-12-21 13:30,13.342,2755.6
2963,2022-12-21 13:40,13.535,3444.5
2964,2022-12-21 13:50,13.631,2238.9
2965,2022-12-21 14:00,13.245,1980.6
2966,2022-12-21 14:10,13.631,4822.3
2967,2022-12-21 14:20,14.016,4305.6
2968,2022-12-21 14:30,14.112,4822.3
2969,2022-12-21 14:40,14.112,3788.9
2970,2022-12-21 14:50,14.208,3444.5
2971,2022-12-21 15:00,14.016,2927.8
2972,2022-12-21 15:10,13.727,2497.2
2973,2022-12-21 15:20,13.438,1001
2974,2022-12-21 15:30,13.052,1033.3
2975,2022-12-21 15:40,12.956,914.9
2976,2022-12-21 15:50,12.859,699.7
2977,2022-12-21 16:00,12.763,484.4
2978,2022-12-21 16:10,12.763,236.8
2979,2022-12-21 16:20,12.859,150.7
2980,2022-12-21 16:30,12.763,86.1
2981,2022-12-21 16:40,12.763,43.1
2982,2022-12-21 16:50,12.666,10.8
2983,2022-12-21 17:00,12.763,0
2984,2022-12-21 17:10,12.763,0
2985,2022-12-21 17:20,12.763,0
2986,2022-12-21 17:30,12.763,0
2987,2022-12-21 17:40,12.763,0
2988,2022-12-21 17:50,12.666,0
2989,2022-12-21 18:00,12.569,0
2990,2022-12-21 18:10,12.569,0
2991,2022-12-21 18:20,12.569,0
2992,2022-12-21 18:30,12.666,0
2993,2022-12-21 18:40,12.666,0
2994,2022-12-21 18:50,12.569,0
2995,2022-12-21 19:00,12.472,0
2996,2022-12-21 19:10,12.569,0
2997,2022-12-21 19:20,12.472,0
2998,2022-12-21 19:30,12.472,0
2999,2022-12-21 19:40,12.375,0
3000,2022-12-21 19:50,12.375,0
3001,2022-12-21 20:00,12.569,0
3002,2022-12-21 20:10,12.569,0
3003,2022-12-21 20:20,12.569,0
3004,2022-12-21 20:30,12.472,0
3005,2022-12-21 20:40,12.375,0
3006,2022-12-21 20:50,12.472,0
3007,2022-12-21 21:00,12.375,0
3008,2022-12-21 21:10,12.278,0
3009,2022-12-21 21:20,12.375,0
3010,2022-12-21 21:30,12.569,0
3011,2022-12-21 21:40,12.472,0
3012,2022-12-21 21:50,12.569,0
3013,2022-12-21 22:00,13.052,0
3014,2022-12-21 22:10,13.342,0
3015,2022-12-21 22:20,13.438,0
3016,2022-12-21 22:30,13.438,0
3017,2022-12-21 22:40,13.438,0
3018,2022-12-21 22:50,13.342,0
3019,2022-12-21 23:00,13.342,0
3020,2022-12-21 23:10,13.245,0
3021,2022-12-21 23:20,13.052,0
3022,2022-12-21 23:30,13.052,0
3023,2022-12-21 23:40,13.052,0
3024,2022-12-21 23:50,13.052,0
3025,2022-12-22 00:00,13.052,0
3026,2022-12-22 00:10,13.052,0
3027,2022-12-22 00:20,13.052,0
3028,2022-12-22 00:30,13.052,0
3029,2022-12-22 00:40,13.052,0
3030,2022-12-22 00:50,12.763,0
3031,2022-12-22 01:00,12.278,0
3032,2022-12-22 01:10,12.278,0
3033,2022-12-22 01:20,12.278,0
3034,2022-12-22 01:30,12.084,0
3035,2022-12-22 01:40,11.696,0
3036,2022-12-22 01:50,11.793,0
3037,2022-12-22 02:00,11.89,0
3038,2022-12-22 02:10,11.987,0
3039,2022-12-22 02:20,11.987,0
3040,2022-12-22 02:30,12.084,0
3041,2022-12-22 02:40,11.987,0
3042,2022-12-22 02:50,12.181,0
3043,2022-12-22 03:00,12.375,0
3044,2022-12-22 03:10,12.569,0
3045,2022-12-22 03:20,12.472,0
3046,2022-12-22 03:30,12.569,0
3047,2022-12-22 03:40,12.956,0
3048,2022-12-22 03:50,13.052,0
3049,2022-12-22 04:00,13.342,0
3050,2022-12-22 04:10,13.438,0
3051,2022-12-22 04:20,13.438,0
3052,2022-12-22 04:30,13.535,0
3053,2022-12-22 04:40,13.535,0
3054,2022-12-22 04:50,13.535,0
3055,2022-12-22 05:00,13.342,0
3056,2022-12-22 05:10,13.245,0
3057,2022-12-22 05:20,13.245,0
3058,2022-12-22 05:30,13.245,0
3059,2022-12-22 05:40,13.342,0
3060,2022-12-22 05:50,13.342,0
3061,2022-12-22 06:00,13.245,0
3062,2022-12-22 06:10,13.245,0
3063,2022-12-22 06:20,13.052,0
3064,2022-12-22 06:30,13.052,0
3065,2022-12-22 06:40,13.149,0
3066,2022-12-22 06:50,13.149,0
3067,2022-12-22 07:00,13.245,0
3068,2022-12-22 07:10,13.149,0
3069,2022-12-22 07:20,13.052,0
3070,2022-12-22 07:30,13.052,0
3071,2022-12-22 07:40,13.052,0
3072,2022-12-22 07:50,13.052,0
3073,2022-12-22 08:00,13.052,0
3074,2022-12-22 08:10,12.956,43.1
3075,2022-12-22 08:20,12.666,75.3
3076,2022-12-22 08:30,12.666,32.3
3077,2022-12-22 08:40,12.666,107.6
3078,2022-12-22 08:50,12.472,226
3079,2022-12-22 09:00,12.472,376.7
3080,2022-12-22 09:10,12.278,882.6
3081,2022-12-22 09:20,12.181,602.8
3082,2022-12-22 09:30,12.181,1334.7
3083,2022-12-22 09:40,12.375,581.3
3084,2022-12-22 09:50,12.569,1313.2
3085,2022-12-22 10:00,12.763,1054.9
3086,2022-12-22 10:10,12.666,1227.1
3087,2022-12-22 10:20,12.375,635.1
3088,2022-12-22 10:30,12.278,1141
3089,2022-12-22 10:40,12.472,1162.5
3090,2022-12-22 10:50,12.472,871.9
3091,2022-12-22 11:00,12.666,925.7
3092,2022-12-22 11:10,12.859,1377.8
3093,2022-12-22 11:20,13.149,1808.3
3094,2022-12-22 11:30,13.342,1636.1
3095,2022-12-22 11:40,13.245,1313.2
3096,2022-12-22 11:50,13.438,2411.1
3097,2022-12-22 12:00,13.631,2152.8
3098,2022-12-22 12:10,13.535,2238.9
3099,2022-12-22 12:20,13.245,2066.7
3100,2022-12-22 12:30,13.052,2066.7
3101,2022-12-22 12:40,12.859,1377.8
3102,2022-12-22 12:50,12.859,1636.1
3103,2022-12-22 13:00,13.052,1463.9
3104,2022-12-22 13:10,13.438,2669.5
3105,2022-12-22 13:20,13.823,3272.2
3106,2022-12-22 13:30,13.631,2066.7
3107,2022-12-22 13:40,13.438,1808.3
3108,2022-12-22 13:50,13.245,1550
3109,2022-12-22 14:00,13.245,2066.7
3110,2022-12-22 14:10,12.859,1636.1
3111,2022-12-22 14:20,12.859,2325
3112,2022-12-22 14:30,13.052,2755.6
3113,2022-12-22 14:40,13.149,2238.9
3114,2022-12-22 14:50,12.859,1636.1
3115,2022-12-22 15:00,12.763,1636.1
3116,2022-12-22 15:10,12.569,882.6
3117,2022-12-22 15:20,12.375,796.5
3118,2022-12-22 15:30,11.89,473.6
3119,2022-12-22 15:40,11.89,635.1
3120,2022-12-22 15:50,12.084,226
3121,2022-12-22 16:00,12.181,366
3122,2022-12-22 16:10,12.375,215.3
3123,2022-12-22 16:20,12.569,139.9
3124,2022-12-22 16:30,12.569,32.3
3125,2022-12-22 16:40,12.666,10.8
3126,2022-12-22 16:50,12.859,0
3127,2022-12-22 17:00,12.956,0
3128,2022-12-22 17:10,12.763,0
3129,2022-12-22 17:20,12.666,0
3130,2022-12-22 17:30,12.763,0
3131,2022-12-22 17:40,12.859,0
3132,2022-12-22 17:50,12.859,0
3133,2022-12-22 18:00,12.859,0
3134,2022-12-22 18:10,12.472,0
3135,2022-12-22 18:20,12.375,0
3136,2022-12-22 18:30,12.472,0
3137,2022-12-22 18:40,12.569,0
3138,2022-12-22 18:50,12.763,0
3139,2022-12-22 19:00,12.859,0
3140,2022-12-22 19:10,12.859,0
3141,2022-12-22 19:20,12.956,0
3142,2022-12-22 19:30,13.052,0
3143,2022-12-22 19:40,13.149,0
3144,2022-12-22 19:50,12.956,0
3145,2022-12-22 20:00,12.569,0
3146,2022-12-22 20:10,12.181,0
3147,2022-12-22 20:20,11.987,0
3148,2022-12-22 20:30,11.793,0
3149,2022-12-22 20:40,11.598,0
3150,2022-12-22 20:50,11.306,0
3151,2022-12-22 21:00,11.306,0
3152,2022-12-22 21:10,11.403,0
3153,2022-12-22 21:20,11.598,0
3154,2022-12-22 21:30,11.598,0
3155,2022-12-22 21:40,11.403,0
3156,2022-12-22 21:50,11.501,0
3157,2022-12-22 22:00,11.403,0
3158,2022-12-22 22:10,11.501,0
3159,2022-12-22 22:20,11.501,0
3160,2022-12-22 22:30,11.501,0
3161,2022-12-22 22:40,11.306,0
3162,2022-12-22 22:50,11.403,0
3163,2022-12-22 23:00,11.598,0
3164,2022-12-22 23:10,11.89,0
3165,2022-12-22 23:20,12.084,0
3166,2022-12-22 23:30,12.278,0
3167,2022-12-22 23:40,12.472,0
3168,2022-12-22 23:50,12.472,0
3169,2022-12-23 00:00,12.569,0
3170,2022-12-23 00:10,12.569,0
3171,2022-12-23 00:20,12.666,0
3172,2022-12-23 00:30,12.763,0
3173,2022-12-23 00:40,12.956,0
3174,2022-12-23 00:50,13.052,0
3175,2022-12-23 01:00,13.149,0
3176,2022-12-23 01:10,13.245,0
3177,2022-12-23 01:20,13.245,0
3178,2022-12-23 01:30,13.438,0
3179,2022-12-23 01:40,13.535,0
3180,2022-12-23 01:50,13.535,0
3181,2022-12-23 02:00,13.631,0
3182,2022-12-23 02:10,13.727,0
3183,2022-12-23 02:20,13.823,0
3184,2022-12-23 02:30,13.823,0
3185,2022-12-23 02:40,13.727,0
3186,2022-12-23 02:50,13.823,0
3187,2022-12-23 03:00,13.823,0
3188,2022-12-23 03:10,13.823,0
3189,2022-12-23 03:20,13.92,0
3190,2022-12-23 03:30,14.016,0
3191,2022-12-23 03:40,14.016,0
3192,2022-12-23 03:50,14.016,0
3193,2022-12-23 04:00,14.016,0
3194,2022-12-23 04:10,14.016,0
3195,2022-12-23 04:20,14.016,0
3196,2022-12-23 04:30,14.016,0
3197,2022-12-23 04:40,14.016,0
3198,2022-12-23 04:50,14.016,0
3199,2022-12-23 05:00,14.112,0
3200,2022-12-23 05:10,14.016,0
3201,2022-12-23 05:20,14.016,0
3202,2022-12-23 05:30,14.016,0
3203,2022-12-23 05:40,14.016,0
3204,2022-12-23 05:50,14.016,0
3205,2022-12-23 06:00,14.016,0
3206,2022-12-23 06:10,14.016,0
3207,2022-12-23 06:20,14.112,0
3208,2022-12-23 06:30,14.112,0
3209,2022-12-23 06:40,14.112,0
3210,2022-12-23 06:50,14.016,0
3211,2022-12-23 07:00,14.016,0
3212,2022-12-23 07:10,14.112,0
3213,2022-12-23 07:20,14.112,0
3214,2022-12-23 07:30,14.208,0
3215,2022-12-23 07:40,14.208,0
3216,2022-12-23 07:50,14.208,0
3217,2022-12-23 08:00,14.304,0
3218,2022-12-23 08:10,14.304,21.5
3219,2022-12-23 08:20,14.304,32.3
3220,2022-12-23 08:30,14.304,172.2
3221,2022-12-23 08:40,14.304,107.6
3222,2022-12-23 08:50,14.4,215.3
3223,2022-12-23 09:00,14.112,226
3224,2022-12-23 09:10,13.92,376.7
3225,2022-12-23 09:20,13.727,462.9
3226,2022-12-23 09:30,13.631,871.9
3227,2022-12-23 09:40,13.631,796.5
3228,2022-12-23 09:50,13.727,796.5
3229,2022-12-23 10:00,13.92,764.2
3230,2022-12-23 10:10,14.112,936.5
3231,2022-12-23 10:20,14.304,1076.4
3232,2022-12-23 10:30,14.4,1076.4
3233,2022-12-23 10:40,14.304,1065.6
3234,2022-12-23 10:50,14.112,925.7
3235,2022-12-23 11:00,14.112,1205.6
3236,2022-12-23 11:10,14.016,1324
3237,2022-12-23 11:20,14.112,1291.7
3238,2022-12-23 11:30,14.112,1367
3239,2022-12-23 11:40,14.112,1237.9
3240,2022-12-23 11:50,14.112,1377.8
3241,2022-12-23 12:00,13.92,1722.2
3242,2022-12-23 12:10,13.823,1550
3243,2022-12-23 12:20,13.727,1270.1
3244,2022-12-23 12:30,13.727,850.4
3245,2022-12-23 12:40,13.92,1722.2
3246,2022-12-23 12:50,14.112,1377.8
3247,2022-12-23 13:00,14.208,1463.9
3248,2022-12-23 13:10,14.496,1636.1
3249,2022-12-23 13:20,14.592,1894.5
3250,2022-12-23 13:30,14.687,1550
3251,2022-12-23 13:40,14.592,1463.9
3252,2022-12-23 13:50,14.496,1463.9
3253,2022-12-23 14:00,14.592,1119.5
3254,2022-12-23 14:10,14.592,710.4
3255,2022-12-23 14:20,14.592,914.9
3256,2022-12-23 14:30,14.592,893.4
3257,2022-12-23 14:40,14.592,893.4
3258,2022-12-23 14:50,14.592,721.2
3259,2022-12-23 15:00,14.496,570.5
3260,2022-12-23 15:10,14.496,505.9
3261,2022-12-23 15:20,14.496,409
3262,2022-12-23 15:30,14.496,452.1
3263,2022-12-23 15:40,14.496,581.3
3264,2022-12-23 15:50,14.592,688.9
3265,2022-12-23 16:00,14.592,419.8
3266,2022-12-23 16:10,14.592,312.2
3267,2022-12-23 16:20,14.496,215.3
3268,2022-12-23 16:30,14.496,32.3
3269,2022-12-23 16:40,14.496,21.5
3270,2022-12-23 16:50,14.496,0
3271,2022-12-23 17:00,14.496,0
3272,2022-12-23 17:10,14.4,0
3273,2022-12-23 17:20,14.304,0
3274,2022-12-23 17:30,14.4,0
3275,2022-12-23 17:40,14.496,0
3276,2022-12-23 17:50,14.496,0
3277,2022-12-23 18:00,14.208,0
3278,2022-12-23 18:10,14.112,0
3279,2022-12-23 18:20,14.208,0
3280,2022-12-23 18:30,14.304,0
3281,2022-12-23 18:40,14.304,0
3282,2022-12-23 18:50,14.4,0
3283,2022-12-23 19:00,14.4,0
3284,2022-12-23 19:10,14.4,0
3285,2022-12-23 19:20,14.496,0
3286,2022-12-23 19:30,14.496,0
3287,2022-12-23 19:40,14.496,0
3288,2022-12-23 19:50,14.496,0
3289,2022-12-23 20:00,14.592,0
3290,2022-12-23 20:10,14.592,0
3291,2022-12-23 20:20,14.592,0
3292,2022-12-23 20:30,14.592,0
3293,2022-12-23 20:40,14.592,0
3294,2022-12-23 20:50,14.496,0
3295,2022-12-23 21:00,14.496,0
3296,2022-12-23 21:10,14.592,0
3297,2022-12-23 21:20,14.496,0
3298,2022-12-23 21:30,14.687,0
3299,2022-12-23 21:40,14.687,0
3300,2022-12-23 21:50,14.496,0
3301,2022-12-23 22:00,14.208,0
3302,2022-12-23 22:10,13.92,0
3303,2022-12-23 22:20,14.016,0
3304,2022-12-23 22:30,14.016,0
3305,2022-12-23 22:40,14.016,0
3306,2022-12-23 22:50,14.016,0
3307,2022-12-23 23:00,14.016,0
3308,2022-12-23 23:10,14.112,0
3309,2022-12-23 23:20,14.016,0
3310,2022-12-23 23:30,14.112,0
3311,2022-12-23 23:40,14.304,0
3312,2022-12-23 23:50,14.304,0
3313,2022-12-24 00:00,14.112,0
3314,2022-12-24 00:10,14.016,0
3315,2022-12-24 00:20,14.016,0
3316,2022-12-24 00:30,13.92,0
3317,2022-12-24 00:40,13.92,0
3318,2022-12-24 00:50,14.016,0
3319,2022-12-24 01:00,13.823,0
3320,2022-12-24 01:10,13.727,0
3321,2022-12-24 01:20,13.727,0
3322,2022-12-24 01:30,13.631,0
3323,2022-12-24 01:40,13.535,0
3324,2022-12-24 01:50,13.438,0
3325,2022-12-24 02:00,13.438,0
3326,2022-12-24 02:10,13.342,0
3327,2022-12-24 02:20,13.245,0
3328,2022-12-24 02:30,13.149,0
3329,2022-12-24 02:40,13.245,0
3330,2022-12-24 02:50,13.245,0
3331,2022-12-24 03:00,13.245,0
3332,2022-12-24 03:10,13.052,0
3333,2022-12-24 03:20,12.956,0
3334,2022-12-24 03:30,12.859,0
3335,2022-12-24 03:40,12.763,0
3336,2022-12-24 03:50,12.666,0
3337,2022-12-24 04:00,12.666,0
3338,2022-12-24 04:10,12.569,0
3339,2022-12-24 04:20,12.375,0
3340,2022-12-24 04:30,12.278,0
3341,2022-12-24 04:40,12.472,0
3342,2022-12-24 04:50,12.472,0
3343,2022-12-24 05:00,12.375,0
3344,2022-12-24 05:10,12.375,0
3345,2022-12-24 05:20,12.375,0
3346,2022-12-24 05:30,12.472,0
