"Plot Title: 10760815"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760815, SEN S/N: 10760815)","Intensity, Lux (LGR S/N: 10760815, SEN S/N: 10760815)","Coupler Attached (LGR S/N: 10760815)","Host Connected (LGR S/N: 10760815)","Stopped (LGR S/N: 10760815)","End Of File (LGR S/N: 10760815)"
1357,12/23/2019 10:00:00 AM,8.481,1011.8,,,,
1358,12/23/2019 10:10:00 AM,8.581,1345.5,,,,
1359,12/23/2019 10:20:00 AM,8.680,1980.6,,,,
1360,12/23/2019 10:30:00 AM,8.680,1130.2,,,,
1361,12/23/2019 10:40:00 AM,8.779,2411.1,,,,
1362,12/23/2019 10:50:00 AM,9.077,3272.2,,,,
1363,12/23/2019 11:00:00 AM,9.472,5166.7,,,,
1364,12/23/2019 11:10:00 AM,9.077,1463.9,,,,
1365,12/23/2019 11:20:00 AM,8.978,1808.3,,,,
1366,12/23/2019 11:30:00 AM,9.077,2152.8,,,,
1367,12/23/2019 11:40:00 AM,8.978,1356.3,,,,
1368,12/23/2019 11:50:00 AM,8.978,2669.5,,,,
1369,12/23/2019 12:00:00 PM,9.077,3788.9,,,,
1370,12/23/2019 12:10:00 PM,9.275,3788.9,,,,
1371,12/23/2019 12:20:00 PM,9.571,4477.8,,,,
1372,12/23/2019 12:30:00 PM,9.472,2325.0,,,,
1373,12/23/2019 12:40:00 PM,9.275,2411.1,,,,
1374,12/23/2019 12:50:00 PM,9.176,2066.7,,,,
1375,12/23/2019 01:00:00 PM,9.373,3272.2,,,,
1376,12/23/2019 01:10:00 PM,9.571,4650.0,,,,
1377,12/23/2019 01:20:00 PM,9.866,3272.2,,,,
1378,12/23/2019 01:30:00 PM,9.866,4477.8,,,,
1379,12/23/2019 01:40:00 PM,9.669,1808.3,,,,
1380,12/23/2019 01:50:00 PM,9.472,1808.3,,,,
1381,12/23/2019 02:00:00 PM,9.275,1377.8,,,,
1382,12/23/2019 02:10:00 PM,9.275,2066.7,,,,
1383,12/23/2019 02:20:00 PM,9.373,2669.5,,,,
1384,12/23/2019 02:30:00 PM,9.472,2669.5,,,,
1385,12/23/2019 02:40:00 PM,9.768,3444.5,,,,
1386,12/23/2019 02:50:00 PM,9.768,1980.6,,,,
1387,12/23/2019 03:00:00 PM,9.472,1054.9,,,,
1388,12/23/2019 03:10:00 PM,9.373,1044.1,,,,
1389,12/23/2019 03:20:00 PM,9.571,2152.8,,,,
1390,12/23/2019 03:30:00 PM,9.472,1108.7,,,,
1391,12/23/2019 03:40:00 PM,9.373,775.0,,,,
1392,12/23/2019 03:50:00 PM,9.472,312.2,,,,
1393,12/23/2019 04:00:00 PM,9.472,721.2,,,,
1394,12/23/2019 04:10:00 PM,9.373,322.9,,,,
1395,12/23/2019 04:20:00 PM,9.373,344.4,,,,
1396,12/23/2019 04:30:00 PM,9.373,139.9,,,,
1397,12/23/2019 04:40:00 PM,9.275,32.3,,,,
1398,12/23/2019 04:50:00 PM,9.176,32.3,,,,
1399,12/23/2019 05:00:00 PM,8.978,0.0,,,,
1400,12/23/2019 05:10:00 PM,8.680,0.0,,,,
1401,12/23/2019 05:20:00 PM,8.680,0.0,,,,
1402,12/23/2019 05:30:00 PM,8.680,0.0,,,,
1403,12/23/2019 05:40:00 PM,8.680,0.0,,,,
1404,12/23/2019 05:50:00 PM,8.680,0.0,,,,
1405,12/23/2019 06:00:00 PM,8.680,0.0,,,,
1406,12/23/2019 06:10:00 PM,8.680,0.0,,,,
1407,12/23/2019 06:20:00 PM,8.680,0.0,,,,
1408,12/23/2019 06:30:00 PM,8.581,0.0,,,,
1409,12/23/2019 06:40:00 PM,8.581,0.0,,,,
1410,12/23/2019 06:50:00 PM,8.680,0.0,,,,
1411,12/23/2019 07:00:00 PM,8.581,0.0,,,,
1412,12/23/2019 07:10:00 PM,8.481,0.0,,,,
1413,12/23/2019 07:20:00 PM,8.382,0.0,,,,
1414,12/23/2019 07:30:00 PM,8.182,0.0,,,,
1415,12/23/2019 07:40:00 PM,8.082,0.0,,,,
1416,12/23/2019 07:50:00 PM,8.082,0.0,,,,
1417,12/23/2019 08:00:00 PM,8.182,0.0,,,,
1418,12/23/2019 08:10:00 PM,8.182,0.0,,,,
1419,12/23/2019 08:20:00 PM,8.282,0.0,,,,
1420,12/23/2019 08:30:00 PM,8.282,0.0,,,,
1421,12/23/2019 08:40:00 PM,8.082,0.0,,,,
1422,12/23/2019 08:50:00 PM,7.983,0.0,,,,
1423,12/23/2019 09:00:00 PM,7.983,0.0,,,,
1424,12/23/2019 09:10:00 PM,7.983,0.0,,,,
1425,12/23/2019 09:20:00 PM,7.782,0.0,,,,
1426,12/23/2019 09:30:00 PM,7.582,0.0,,,,
1427,12/23/2019 09:40:00 PM,7.481,0.0,,,,
1428,12/23/2019 09:50:00 PM,7.481,0.0,,,,
1429,12/23/2019 10:00:00 PM,7.381,0.0,,,,
1430,12/23/2019 10:10:00 PM,7.381,0.0,,,,
1431,12/23/2019 10:20:00 PM,7.381,0.0,,,,
1432,12/23/2019 10:30:00 PM,7.582,0.0,,,,
1433,12/23/2019 10:40:00 PM,7.782,0.0,,,,
1434,12/23/2019 10:50:00 PM,7.983,0.0,,,,
1435,12/23/2019 11:00:00 PM,8.082,0.0,,,,
1436,12/23/2019 11:10:00 PM,7.983,0.0,,,,
1437,12/23/2019 11:20:00 PM,7.983,0.0,,,,
1438,12/23/2019 11:30:00 PM,7.983,0.0,,,,
1439,12/23/2019 11:40:00 PM,7.983,0.0,,,,
1440,12/23/2019 11:50:00 PM,7.983,0.0,,,,
1441,12/24/2019 12:00:00 AM,7.782,0.0,,,,
1442,12/24/2019 12:10:00 AM,7.682,0.0,,,,
1443,12/24/2019 12:20:00 AM,7.782,0.0,,,,
1444,12/24/2019 12:30:00 AM,7.882,0.0,,,,
1445,12/24/2019 12:40:00 AM,7.882,0.0,,,,
1446,12/24/2019 12:50:00 AM,7.983,0.0,,,,
1447,12/24/2019 01:00:00 AM,8.082,0.0,,,,
1448,12/24/2019 01:10:00 AM,8.082,0.0,,,,
1449,12/24/2019 01:20:00 AM,8.182,0.0,,,,
1450,12/24/2019 01:30:00 AM,8.182,0.0,,,,
1451,12/24/2019 01:40:00 AM,8.182,0.0,,,,
1452,12/24/2019 01:50:00 AM,8.182,0.0,,,,
1453,12/24/2019 02:00:00 AM,8.182,0.0,,,,
1454,12/24/2019 02:10:00 AM,8.182,0.0,,,,
1455,12/24/2019 02:20:00 AM,8.182,0.0,,,,
1456,12/24/2019 02:30:00 AM,8.182,0.0,,,,
1457,12/24/2019 02:40:00 AM,8.082,0.0,,,,
1458,12/24/2019 02:50:00 AM,8.082,0.0,,,,
1459,12/24/2019 03:00:00 AM,7.882,0.0,,,,
1460,12/24/2019 03:10:00 AM,7.682,0.0,,,,
1461,12/24/2019 03:20:00 AM,7.582,0.0,,,,
1462,12/24/2019 03:30:00 AM,7.481,0.0,,,,
1463,12/24/2019 03:40:00 AM,7.481,0.0,,,,
1464,12/24/2019 03:50:00 AM,7.481,0.0,,,,
1465,12/24/2019 04:00:00 AM,7.582,0.0,,,,
1466,12/24/2019 04:10:00 AM,7.782,0.0,,,,
1467,12/24/2019 04:20:00 AM,7.782,0.0,,,,
1468,12/24/2019 04:30:00 AM,7.782,0.0,,,,
1469,12/24/2019 04:40:00 AM,7.782,0.0,,,,
1470,12/24/2019 04:50:00 AM,7.682,0.0,,,,
1471,12/24/2019 05:00:00 AM,7.682,0.0,,,,
1472,12/24/2019 05:10:00 AM,7.682,0.0,,,,
1473,12/24/2019 05:20:00 AM,7.682,0.0,,,,
1474,12/24/2019 05:30:00 AM,7.882,0.0,,,,
1475,12/24/2019 05:40:00 AM,7.882,0.0,,,,
1476,12/24/2019 05:50:00 AM,7.882,0.0,,,,
1477,12/24/2019 06:00:00 AM,7.983,0.0,,,,
1478,12/24/2019 06:10:00 AM,7.983,0.0,,,,
1479,12/24/2019 06:20:00 AM,8.082,0.0,,,,
1480,12/24/2019 06:30:00 AM,8.282,0.0,,,,
1481,12/24/2019 06:40:00 AM,8.382,0.0,,,,
1482,12/24/2019 06:50:00 AM,8.382,0.0,,,,
1483,12/24/2019 07:00:00 AM,8.382,0.0,,,,
1484,12/24/2019 07:10:00 AM,8.481,0.0,,,,
1485,12/24/2019 07:20:00 AM,8.481,0.0,,,,
1486,12/24/2019 07:30:00 AM,8.382,0.0,,,,
1487,12/24/2019 07:40:00 AM,8.282,0.0,,,,
1488,12/24/2019 07:50:00 AM,8.282,0.0,,,,
1489,12/24/2019 08:00:00 AM,8.282,0.0,,,,
1490,12/24/2019 08:10:00 AM,8.282,0.0,,,,
1491,12/24/2019 08:20:00 AM,8.382,21.5,,,,
1492,12/24/2019 08:30:00 AM,8.481,96.9,,,,
1493,12/24/2019 08:40:00 AM,8.581,193.8,,,,
1494,12/24/2019 08:50:00 AM,8.680,236.8,,,,
1495,12/24/2019 09:00:00 AM,8.779,236.8,,,,
1496,12/24/2019 09:10:00 AM,8.779,387.5,,,,
1497,12/24/2019 09:20:00 AM,8.779,505.9,,,,
1498,12/24/2019 09:30:00 AM,8.879,635.1,,,,
1499,12/24/2019 09:40:00 AM,9.176,656.6,,,,
1500,12/24/2019 09:50:00 AM,9.275,527.4,,,,
1501,12/24/2019 10:00:00 AM,9.275,495.1,,,,
1502,12/24/2019 10:10:00 AM,9.373,441.3,,,,
1503,12/24/2019 10:20:00 AM,9.373,409.0,,,,
1504,12/24/2019 10:30:00 AM,9.373,656.6,,,,
1505,12/24/2019 10:40:00 AM,9.373,958.0,,,,
1506,12/24/2019 10:50:00 AM,9.472,699.7,,,,
1507,12/24/2019 11:00:00 AM,9.669,1550.0,,,,
1508,12/24/2019 11:10:00 AM,9.768,1141.0,,,,
1509,12/24/2019 11:20:00 AM,10.063,1980.6,,,,
1510,12/24/2019 11:30:00 AM,10.553,1722.2,,,,
1511,12/24/2019 11:40:00 AM,10.651,1894.5,,,,
1512,12/24/2019 11:50:00 AM,10.748,1980.6,,,,
1513,12/24/2019 12:00:00 PM,10.944,2755.6,,,,
1514,12/24/2019 12:10:00 PM,11.139,3444.5,,,,
1515,12/24/2019 12:20:00 PM,11.139,2066.7,,,,
1516,12/24/2019 12:30:00 PM,11.139,2238.9,,,,
1517,12/24/2019 12:40:00 PM,11.041,1280.9,,,,
1518,12/24/2019 12:50:00 PM,11.041,2066.7,,,,
1519,12/24/2019 01:00:00 PM,11.139,2755.6,,,,
1520,12/24/2019 01:10:00 PM,11.236,2755.6,,,,
1521,12/24/2019 01:20:00 PM,11.139,1636.1,,,,
1522,12/24/2019 01:30:00 PM,11.139,2066.7,,,,
1523,12/24/2019 01:40:00 PM,11.431,3100.0,,,,
1524,12/24/2019 01:50:00 PM,11.625,2755.6,,,,
1525,12/24/2019 02:00:00 PM,11.431,893.4,,,,
1526,12/24/2019 02:10:00 PM,11.236,613.5,,,,
1527,12/24/2019 02:20:00 PM,12.207,3100.0,,,,
1528,12/24/2019 02:30:00 PM,11.819,3444.5,,,,
1529,12/24/2019 02:40:00 PM,11.528,2927.8,,,,
1530,12/24/2019 02:50:00 PM,11.431,2755.6,,,,
1531,12/24/2019 03:00:00 PM,11.819,2669.5,,,,
1532,12/24/2019 03:10:00 PM,12.110,3272.2,,,,
1533,12/24/2019 03:20:00 PM,12.013,1162.5,,,,
1534,12/24/2019 03:30:00 PM,11.916,602.8,,,,
1535,12/24/2019 03:40:00 PM,11.916,527.4,,,,
1536,12/24/2019 03:50:00 PM,11.819,495.1,,,,
1537,12/24/2019 04:00:00 PM,11.722,322.9,,,,
1538,12/24/2019 04:10:00 PM,11.722,592.0,,,,
1539,12/24/2019 04:20:00 PM,11.819,645.8,,,,
1540,12/24/2019 04:30:00 PM,11.722,430.6,,,,
1541,12/24/2019 04:40:00 PM,11.236,193.8,,,,
1542,12/24/2019 04:50:00 PM,10.846,107.6,,,,
1543,12/24/2019 05:00:00 PM,10.651,21.5,,,,
1544,12/24/2019 05:10:00 PM,10.357,0.0,,,,
1545,12/24/2019 05:20:00 PM,10.259,0.0,,,,
1546,12/24/2019 05:30:00 PM,10.161,0.0,,,,
1547,12/24/2019 05:40:00 PM,10.063,0.0,,,,
1548,12/24/2019 05:50:00 PM,10.161,0.0,,,,
1549,12/24/2019 06:00:00 PM,10.357,0.0,,,,
1550,12/24/2019 06:10:00 PM,10.455,0.0,,,,
1551,12/24/2019 06:20:00 PM,10.455,0.0,,,,
1552,12/24/2019 06:30:00 PM,10.553,0.0,,,,
1553,12/24/2019 06:40:00 PM,10.651,0.0,,,,
1554,12/24/2019 06:50:00 PM,10.748,0.0,,,,
1555,12/24/2019 07:00:00 PM,10.748,0.0,,,,
1556,12/24/2019 07:10:00 PM,10.748,0.0,,,,
1557,12/24/2019 07:20:00 PM,10.651,0.0,,,,
1558,12/24/2019 07:30:00 PM,10.553,0.0,,,,
1559,12/24/2019 07:40:00 PM,10.357,0.0,,,,
1560,12/24/2019 07:50:00 PM,10.357,0.0,,,,
1561,12/24/2019 08:00:00 PM,10.357,0.0,,,,
1562,12/24/2019 08:10:00 PM,10.553,0.0,,,,
1563,12/24/2019 08:20:00 PM,10.553,0.0,,,,
1564,12/24/2019 08:30:00 PM,10.553,0.0,,,,
1565,12/24/2019 08:40:00 PM,10.455,0.0,,,,
1566,12/24/2019 08:50:00 PM,10.553,0.0,,,,
1567,12/24/2019 09:00:00 PM,10.553,0.0,,,,
1568,12/24/2019 09:10:00 PM,10.651,0.0,,,,
1569,12/24/2019 09:20:00 PM,10.357,0.0,,,,
1570,12/24/2019 09:30:00 PM,10.357,0.0,,,,
1571,12/24/2019 09:40:00 PM,10.455,0.0,,,,
1572,12/24/2019 09:50:00 PM,10.455,0.0,,,,
1573,12/24/2019 10:00:00 PM,10.357,0.0,,,,
1574,12/24/2019 10:10:00 PM,10.357,0.0,,,,
1575,12/24/2019 10:20:00 PM,10.259,0.0,,,,
1576,12/24/2019 10:30:00 PM,10.259,0.0,,,,
1577,12/24/2019 10:40:00 PM,10.161,0.0,,,,
1578,12/24/2019 10:50:00 PM,10.063,0.0,,,,
1579,12/24/2019 11:00:00 PM,9.965,0.0,,,,
1580,12/24/2019 11:10:00 PM,10.063,0.0,,,,
1581,12/24/2019 11:20:00 PM,10.063,0.0,,,,
1582,12/24/2019 11:30:00 PM,10.161,0.0,,,,
1583,12/24/2019 11:40:00 PM,10.161,0.0,,,,
1584,12/24/2019 11:50:00 PM,10.161,0.0,,,,
1585,12/25/2019 12:00:00 AM,10.063,0.0,,,,
1586,12/25/2019 12:10:00 AM,9.965,0.0,,,,
1587,12/25/2019 12:20:00 AM,9.866,0.0,,,,
1588,12/25/2019 12:30:00 AM,9.768,0.0,,,,
1589,12/25/2019 12:40:00 AM,9.768,0.0,,,,
1590,12/25/2019 12:50:00 AM,9.768,0.0,,,,
1591,12/25/2019 01:00:00 AM,9.768,0.0,,,,
1592,12/25/2019 01:10:00 AM,9.768,0.0,,,,
1593,12/25/2019 01:20:00 AM,9.768,0.0,,,,
1594,12/25/2019 01:30:00 AM,9.768,0.0,,,,
1595,12/25/2019 01:40:00 AM,9.866,0.0,,,,
1596,12/25/2019 01:50:00 AM,9.866,0.0,,,,
1597,12/25/2019 02:00:00 AM,9.866,0.0,,,,
1598,12/25/2019 02:10:00 AM,9.866,0.0,,,,
1599,12/25/2019 02:20:00 AM,9.768,0.0,,,,
1600,12/25/2019 02:30:00 AM,9.669,0.0,,,,
1601,12/25/2019 02:40:00 AM,9.571,0.0,,,,
1602,12/25/2019 02:50:00 AM,9.669,0.0,,,,
1603,12/25/2019 03:00:00 AM,9.866,0.0,,,,
1604,12/25/2019 03:10:00 AM,9.866,0.0,,,,
1605,12/25/2019 03:20:00 AM,9.866,0.0,,,,
1606,12/25/2019 03:30:00 AM,9.866,0.0,,,,
1607,12/25/2019 03:40:00 AM,9.965,0.0,,,,
1608,12/25/2019 03:50:00 AM,9.965,0.0,,,,
1609,12/25/2019 04:00:00 AM,9.965,0.0,,,,
1610,12/25/2019 04:10:00 AM,9.965,0.0,,,,
1611,12/25/2019 04:20:00 AM,9.965,0.0,,,,
1612,12/25/2019 04:30:00 AM,9.965,0.0,,,,
1613,12/25/2019 04:40:00 AM,10.063,0.0,,,,
1614,12/25/2019 04:50:00 AM,9.965,0.0,,,,
1615,12/25/2019 05:00:00 AM,9.965,0.0,,,,
1616,12/25/2019 05:10:00 AM,9.965,0.0,,,,
1617,12/25/2019 05:20:00 AM,9.965,0.0,,,,
1618,12/25/2019 05:30:00 AM,9.965,0.0,,,,
1619,12/25/2019 05:40:00 AM,9.965,0.0,,,,
1620,12/25/2019 05:50:00 AM,9.965,0.0,,,,
1621,12/25/2019 06:00:00 AM,9.965,0.0,,,,
1622,12/25/2019 06:10:00 AM,9.965,0.0,,,,
1623,12/25/2019 06:20:00 AM,9.965,0.0,,,,
1624,12/25/2019 06:30:00 AM,9.866,0.0,,,,
1625,12/25/2019 06:40:00 AM,9.866,0.0,,,,
1626,12/25/2019 06:50:00 AM,9.866,0.0,,,,
1627,12/25/2019 07:00:00 AM,9.866,0.0,,,,
1628,12/25/2019 07:10:00 AM,9.866,0.0,,,,
1629,12/25/2019 07:20:00 AM,9.866,0.0,,,,
1630,12/25/2019 07:30:00 AM,9.768,0.0,,,,
1631,12/25/2019 07:40:00 AM,9.768,0.0,,,,
1632,12/25/2019 07:50:00 AM,9.768,0.0,,,,
1633,12/25/2019 08:00:00 AM,9.768,0.0,,,,
1634,12/25/2019 08:10:00 AM,9.866,10.8,,,,
1635,12/25/2019 08:20:00 AM,9.866,32.3,,,,
1636,12/25/2019 08:30:00 AM,9.768,86.1,,,,
1637,12/25/2019 08:40:00 AM,9.768,215.3,,,,
1638,12/25/2019 08:50:00 AM,9.866,118.4,,,,
1639,12/25/2019 09:00:00 AM,9.866,172.2,,,,
1640,12/25/2019 09:10:00 AM,9.866,484.4,,,,
1641,12/25/2019 09:20:00 AM,9.866,387.5,,,,
1642,12/25/2019 09:30:00 AM,9.866,387.5,,,,
1643,12/25/2019 09:40:00 AM,9.866,355.2,,,,
1644,12/25/2019 09:50:00 AM,9.965,559.7,,,,
1645,12/25/2019 10:00:00 AM,9.965,419.8,,,,
1646,12/25/2019 10:10:00 AM,9.965,667.4,,,,
1647,12/25/2019 10:20:00 AM,10.063,796.5,,,,
1648,12/25/2019 10:30:00 AM,10.161,1377.8,,,,
1649,12/25/2019 10:40:00 AM,10.161,1377.8,,,,
1650,12/25/2019 10:50:00 AM,10.063,1054.9,,,,
1651,12/25/2019 11:00:00 AM,10.161,1377.8,,,,
1652,12/25/2019 11:10:00 AM,10.259,1894.5,,,,
1653,12/25/2019 11:20:00 AM,10.259,1119.5,,,,
1654,12/25/2019 11:30:00 AM,10.259,2238.9,,,,
1655,12/25/2019 11:40:00 AM,10.259,2411.1,,,,
1656,12/25/2019 11:50:00 AM,10.357,3272.2,,,,
1657,12/25/2019 12:00:00 PM,10.455,3961.1,,,,
1658,12/25/2019 12:10:00 PM,10.651,2669.5,,,,
1659,12/25/2019 12:20:00 PM,10.357,1894.5,,,,
1660,12/25/2019 12:30:00 PM,10.455,3788.9,,,,
1661,12/25/2019 12:40:00 PM,10.553,3616.7,,,,
1662,12/25/2019 12:50:00 PM,11.528,7577.8,,,,
1663,12/25/2019 01:00:00 PM,11.722,5338.9,,,,
1664,12/25/2019 01:10:00 PM,11.431,3272.2,,,,
1665,12/25/2019 01:20:00 PM,11.139,1205.6,,,,
1666,12/25/2019 01:30:00 PM,9.768,1463.9,,,,
1667,12/25/2019 01:40:00 PM,9.275,1808.3,,,,
1668,12/25/2019 01:50:00 PM,9.077,2497.2,,,,
1669,12/25/2019 02:00:00 PM,9.373,2325.0,,,,
1670,12/25/2019 02:10:00 PM,9.768,2583.4,,,,
1671,12/25/2019 02:20:00 PM,9.669,1248.6,,,,
1672,12/25/2019 02:30:00 PM,9.669,1722.2,,,,
1673,12/25/2019 02:40:00 PM,10.161,3961.1,,,,
1674,12/25/2019 02:50:00 PM,10.944,3444.5,,,,
1675,12/25/2019 03:00:00 PM,10.651,3961.1,,,,
1676,12/25/2019 03:10:00 PM,10.748,3616.7,,,,
1677,12/25/2019 03:20:00 PM,10.553,2755.6,,,,
1678,12/25/2019 03:30:00 PM,9.965,1894.5,,,,
1679,12/25/2019 03:40:00 PM,9.472,1087.2,,,,
1680,12/25/2019 03:50:00 PM,9.275,1054.9,,,,
1681,12/25/2019 04:00:00 PM,9.176,871.9,,,,
1682,12/25/2019 04:10:00 PM,9.077,527.4,,,,
1683,12/25/2019 04:20:00 PM,9.176,581.3,,,,
1684,12/25/2019 04:30:00 PM,9.077,366.0,,,,
1685,12/25/2019 04:40:00 PM,8.581,172.2,,,,
1686,12/25/2019 04:50:00 PM,8.481,53.8,,,,
1687,12/25/2019 05:00:00 PM,8.581,0.0,,,,
1688,12/25/2019 05:10:00 PM,8.581,0.0,,,,
1689,12/25/2019 05:20:00 PM,8.581,0.0,,,,
1690,12/25/2019 05:30:00 PM,8.481,0.0,,,,
1691,12/25/2019 05:40:00 PM,8.182,0.0,,,,
1692,12/25/2019 05:50:00 PM,7.882,0.0,,,,
1693,12/25/2019 06:00:00 PM,7.782,0.0,,,,
1694,12/25/2019 06:10:00 PM,7.582,0.0,,,,
1695,12/25/2019 06:20:00 PM,7.582,0.0,,,,
1696,12/25/2019 06:30:00 PM,7.582,0.0,,,,
1697,12/25/2019 06:40:00 PM,7.582,0.0,,,,
1698,12/25/2019 06:50:00 PM,7.481,0.0,,,,
1699,12/25/2019 07:00:00 PM,7.179,0.0,,,,
1700,12/25/2019 07:10:00 PM,7.280,0.0,,,,
1701,12/25/2019 07:20:00 PM,7.381,0.0,,,,
1702,12/25/2019 07:30:00 PM,7.381,0.0,,,,
1703,12/25/2019 07:40:00 PM,7.381,0.0,,,,
1704,12/25/2019 07:50:00 PM,7.481,0.0,,,,
1705,12/25/2019 08:00:00 PM,7.481,0.0,,,,
1706,12/25/2019 08:10:00 PM,7.179,0.0,,,,
1707,12/25/2019 08:20:00 PM,6.978,0.0,,,,
1708,12/25/2019 08:30:00 PM,6.775,0.0,,,,
1709,12/25/2019 08:40:00 PM,6.370,0.0,,,,
1710,12/25/2019 08:50:00 PM,6.166,0.0,,,,
1711,12/25/2019 09:00:00 PM,5.962,0.0,,,,
1712,12/25/2019 09:10:00 PM,5.860,0.0,,,,
1713,12/25/2019 09:20:00 PM,5.757,0.0,,,,
1714,12/25/2019 09:30:00 PM,5.757,0.0,,,,
1715,12/25/2019 09:40:00 PM,5.450,0.0,,,,
1716,12/25/2019 09:50:00 PM,5.244,0.0,,,,
1717,12/25/2019 10:00:00 PM,5.244,0.0,,,,
1718,12/25/2019 10:10:00 PM,5.037,0.0,,,,
1719,12/25/2019 10:20:00 PM,4.934,0.0,,,,
1720,12/25/2019 10:30:00 PM,4.831,0.0,,,,
1721,12/25/2019 10:40:00 PM,4.519,0.0,,,,
1722,12/25/2019 10:50:00 PM,4.519,0.0,,,,
1723,12/25/2019 11:00:00 PM,4.311,0.0,,,,
1724,12/25/2019 11:10:00 PM,4.102,0.0,,,,
1725,12/25/2019 11:20:00 PM,3.998,0.0,,,,
1726,12/25/2019 11:30:00 PM,3.998,0.0,,,,
1727,12/25/2019 11:40:00 PM,3.893,0.0,,,,
1728,12/25/2019 11:50:00 PM,3.683,0.0,,,,
1729,12/26/2019 12:00:00 AM,3.683,0.0,,,,
1730,12/26/2019 12:10:00 AM,3.683,0.0,,,,
1731,12/26/2019 12:20:00 AM,3.683,0.0,,,,
1732,12/26/2019 12:30:00 AM,3.578,0.0,,,,
1733,12/26/2019 12:40:00 AM,3.472,0.0,,,,
1734,12/26/2019 12:50:00 AM,3.472,0.0,,,,
1735,12/26/2019 01:00:00 AM,3.261,0.0,,,,
1736,12/26/2019 01:10:00 AM,3.155,0.0,,,,
1737,12/26/2019 01:20:00 AM,3.155,0.0,,,,
1738,12/26/2019 01:30:00 AM,3.049,0.0,,,,
1739,12/26/2019 01:40:00 AM,3.049,0.0,,,,
1740,12/26/2019 01:50:00 AM,3.049,0.0,,,,
1741,12/26/2019 02:00:00 AM,2.943,0.0,,,,
1742,12/26/2019 02:10:00 AM,2.943,0.0,,,,
1743,12/26/2019 02:20:00 AM,2.837,0.0,,,,
1744,12/26/2019 02:30:00 AM,2.624,0.0,,,,
1745,12/26/2019 02:40:00 AM,2.624,0.0,,,,
1746,12/26/2019 02:50:00 AM,2.517,0.0,,,,
1747,12/26/2019 03:00:00 AM,2.517,0.0,,,,
1748,12/26/2019 03:10:00 AM,2.410,0.0,,,,
1749,12/26/2019 03:20:00 AM,2.410,0.0,,,,
1750,12/26/2019 03:30:00 AM,2.303,0.0,,,,
1751,12/26/2019 03:40:00 AM,2.303,0.0,,,,
1752,12/26/2019 03:50:00 AM,2.303,0.0,,,,
1753,12/26/2019 04:00:00 AM,2.195,0.0,,,,
1754,12/26/2019 04:10:00 AM,2.195,0.0,,,,
1755,12/26/2019 04:20:00 AM,2.088,0.0,,,,
1756,12/26/2019 04:30:00 AM,2.195,0.0,,,,
1757,12/26/2019 04:40:00 AM,2.195,0.0,,,,
1758,12/26/2019 04:50:00 AM,2.088,0.0,,,,
1759,12/26/2019 05:00:00 AM,2.088,0.0,,,,
1760,12/26/2019 05:10:00 AM,2.088,0.0,,,,
1761,12/26/2019 05:20:00 AM,2.088,0.0,,,,
1762,12/26/2019 05:30:00 AM,1.872,0.0,,,,
1763,12/26/2019 05:40:00 AM,1.764,0.0,,,,
1764,12/26/2019 05:50:00 AM,1.764,0.0,,,,
1765,12/26/2019 06:00:00 AM,1.656,0.0,,,,
1766,12/26/2019 06:10:00 AM,1.656,0.0,,,,
1767,12/26/2019 06:20:00 AM,1.656,0.0,,,,
1768,12/26/2019 06:30:00 AM,1.656,0.0,,,,
1769,12/26/2019 06:40:00 AM,1.548,0.0,,,,
1770,12/26/2019 06:50:00 AM,1.548,0.0,,,,
1771,12/26/2019 07:00:00 AM,1.548,0.0,,,,
1772,12/26/2019 07:10:00 AM,1.548,0.0,,,,
1773,12/26/2019 07:20:00 AM,1.548,0.0,,,,
1774,12/26/2019 07:30:00 AM,1.439,0.0,,,,
1775,12/26/2019 07:40:00 AM,1.439,0.0,,,,
1776,12/26/2019 07:50:00 AM,1.439,53.8,,,,
1777,12/26/2019 08:00:00 AM,1.439,247.6,,,,
1778,12/26/2019 08:10:00 AM,1.548,818.1,,,,
1779,12/26/2019 08:20:00 AM,1.656,1356.3,,,,
1780,12/26/2019 08:30:00 AM,1.872,2411.1,,,,
1781,12/26/2019 08:40:00 AM,2.517,4650.0,,,,
1782,12/26/2019 08:50:00 AM,3.049,5166.7,,,,
1783,12/26/2019 09:00:00 AM,3.578,6200.0,,,,
1784,12/26/2019 09:10:00 AM,3.788,5338.9,,,,
1785,12/26/2019 09:20:00 AM,3.893,3788.9,,,,
1786,12/26/2019 09:30:00 AM,3.998,4822.3,,,,
1787,12/26/2019 09:40:00 AM,4.727,16533.4,,,,
1788,12/26/2019 09:50:00 AM,6.573,27555.7,,,,
1789,12/26/2019 10:00:00 AM,6.573,13089.0,,,,
1790,12/26/2019 10:10:00 AM,7.079,37200.2,,,,
1791,12/26/2019 10:20:00 AM,10.846,85422.8,,,,
1792,12/26/2019 10:30:00 AM,14.613,88178.4,,,,
1793,12/26/2019 10:40:00 AM,12.497,23422.4,,,,
1794,12/26/2019 10:50:00 AM,9.768,18600.1,,,,
1795,12/26/2019 11:00:00 AM,9.176,16533.4,,,,
1796,12/26/2019 11:10:00 AM,8.481,11711.2,,,,
1797,12/26/2019 11:20:00 AM,7.882,10333.4,,,,
1798,12/26/2019 11:30:00 AM,7.682,10333.4,,,,
