"Plot Title: 10234636"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10234636, SEN S/N: 10234636)","Intensity, Lux (LGR S/N: 10234636, SEN S/N: 10234636)","Coupler Attached (LGR S/N: 10234636)","Host Connected (LGR S/N: 10234636)","Stopped (LGR S/N: 10234636)","End Of File (LGR S/N: 10234636)"
913,12/20/2019 08:00:00 AM,0.784,0.0,,,,
914,12/20/2019 08:10:00 AM,1.003,32.3,,,,
915,12/20/2019 08:20:00 AM,1.221,43.1,,,,
916,12/20/2019 08:30:00 AM,1.221,86.1,,,,
917,12/20/2019 08:40:00 AM,1.330,172.2,,,,
918,12/20/2019 08:50:00 AM,1.221,172.2,,,,
919,12/20/2019 09:00:00 AM,1.221,161.5,,,,
920,12/20/2019 09:10:00 AM,1.439,96.9,,,,
921,12/20/2019 09:20:00 AM,1.656,161.5,,,,
922,12/20/2019 09:30:00 AM,2.088,279.9,,,,
923,12/20/2019 09:40:00 AM,2.517,333.7,,,,
924,12/20/2019 09:50:00 AM,2.943,290.6,,,,
925,12/20/2019 10:00:00 AM,3.155,301.4,,,,
926,12/20/2019 10:10:00 AM,3.367,344.4,,,,
927,12/20/2019 10:20:00 AM,3.578,269.1,,,,
928,12/20/2019 10:30:00 AM,3.788,226.0,,,,
929,12/20/2019 10:40:00 AM,4.102,226.0,,,,
930,12/20/2019 10:50:00 AM,4.519,236.8,,,,
931,12/20/2019 11:00:00 AM,5.037,290.6,,,,
932,12/20/2019 11:10:00 AM,5.347,322.9,,,,
933,12/20/2019 11:20:00 AM,5.757,419.8,,,,
934,12/20/2019 11:30:00 AM,6.471,699.7,,,,
935,12/20/2019 11:40:00 AM,7.179,635.1,,,,
936,12/20/2019 11:50:00 AM,8.082,775.0,,,,
937,12/20/2019 12:00:00 PM,8.680,785.8,,,,
938,12/20/2019 12:10:00 PM,8.581,839.6,,,,
939,12/20/2019 12:20:00 PM,7.782,925.7,,,,
940,12/20/2019 12:30:00 PM,6.978,904.2,,,,
941,12/20/2019 12:40:00 PM,6.370,796.5,,,,
942,12/20/2019 12:50:00 PM,6.064,699.7,,,,
943,12/20/2019 01:00:00 PM,5.655,688.9,,,,
944,12/20/2019 01:10:00 PM,5.552,581.3,,,,
945,12/20/2019 01:20:00 PM,5.552,387.5,,,,
946,12/20/2019 01:30:00 PM,5.552,258.3,,,,
947,12/20/2019 01:40:00 PM,5.552,344.4,,,,
948,12/20/2019 01:50:00 PM,5.450,376.7,,,,
949,12/20/2019 02:00:00 PM,5.552,387.5,,,,
950,12/20/2019 02:10:00 PM,5.655,258.3,,,,
951,12/20/2019 02:20:00 PM,5.860,258.3,,,,
952,12/20/2019 02:30:00 PM,6.064,290.6,,,,
953,12/20/2019 02:40:00 PM,6.268,344.4,,,,
954,12/20/2019 02:50:00 PM,6.573,462.9,,,,
955,12/20/2019 03:00:00 PM,6.674,236.8,,,,
956,12/20/2019 03:10:00 PM,6.877,236.8,,,,
957,12/20/2019 03:20:00 PM,6.877,290.6,,,,
958,12/20/2019 03:30:00 PM,8.082,204.5,,,,
959,12/20/2019 03:40:00 PM,8.481,129.2,,,,
960,12/20/2019 03:50:00 PM,8.779,107.6,,,,
961,12/20/2019 04:00:00 PM,8.879,86.1,,,,
962,12/20/2019 04:10:00 PM,8.879,75.3,,,,
963,12/20/2019 04:20:00 PM,8.779,10.8,,,,
964,12/20/2019 04:30:00 PM,8.779,0.0,,,,
965,12/20/2019 04:40:00 PM,8.779,0.0,,,,
966,12/20/2019 04:50:00 PM,8.779,0.0,,,,
967,12/20/2019 05:00:00 PM,8.581,0.0,,,,
968,12/20/2019 05:10:00 PM,8.581,0.0,,,,
969,12/20/2019 05:20:00 PM,8.481,0.0,,,,
970,12/20/2019 05:30:00 PM,8.481,0.0,,,,
971,12/20/2019 05:40:00 PM,8.382,0.0,,,,
972,12/20/2019 05:50:00 PM,8.182,0.0,,,,
973,12/20/2019 06:00:00 PM,8.082,0.0,,,,
974,12/20/2019 06:10:00 PM,8.082,0.0,,,,
975,12/20/2019 06:20:00 PM,7.983,0.0,,,,
976,12/20/2019 06:30:00 PM,7.882,0.0,,,,
977,12/20/2019 06:40:00 PM,7.782,0.0,,,,
978,12/20/2019 06:50:00 PM,7.582,0.0,,,,
979,12/20/2019 07:00:00 PM,7.481,0.0,,,,
980,12/20/2019 07:10:00 PM,7.381,0.0,,,,
981,12/20/2019 07:20:00 PM,7.280,0.0,,,,
982,12/20/2019 07:30:00 PM,7.179,0.0,,,,
983,12/20/2019 07:40:00 PM,7.179,0.0,,,,
984,12/20/2019 07:50:00 PM,7.079,0.0,,,,
985,12/20/2019 08:00:00 PM,6.978,0.0,,,,
986,12/20/2019 08:10:00 PM,6.877,0.0,,,,
987,12/20/2019 08:20:00 PM,6.877,0.0,,,,
988,12/20/2019 08:30:00 PM,6.775,0.0,,,,
989,12/20/2019 08:40:00 PM,6.877,0.0,,,,
990,12/20/2019 08:50:00 PM,6.775,0.0,,,,
991,12/20/2019 09:00:00 PM,6.775,0.0,,,,
992,12/20/2019 09:10:00 PM,6.775,0.0,,,,
993,12/20/2019 09:20:00 PM,6.775,0.0,,,,
994,12/20/2019 09:30:00 PM,6.573,0.0,,,,
995,12/20/2019 09:40:00 PM,6.573,0.0,,,,
996,12/20/2019 09:50:00 PM,6.370,0.0,,,,
997,12/20/2019 10:00:00 PM,6.471,0.0,,,,
998,12/20/2019 10:10:00 PM,6.370,0.0,,,,
999,12/20/2019 10:20:00 PM,6.370,0.0,,,,
1000,12/20/2019 10:30:00 PM,6.166,0.0,,,,
1001,12/20/2019 10:40:00 PM,6.166,0.0,,,,
1002,12/20/2019 10:50:00 PM,6.166,0.0,,,,
1003,12/20/2019 11:00:00 PM,5.860,0.0,,,,
1004,12/20/2019 11:10:00 PM,5.552,0.0,,,,
1005,12/20/2019 11:20:00 PM,5.450,0.0,,,,
1006,12/20/2019 11:30:00 PM,5.552,0.0,,,,
1007,12/20/2019 11:40:00 PM,5.347,0.0,,,,
1008,12/20/2019 11:50:00 PM,5.141,0.0,,,,
1009,12/21/2019 12:00:00 AM,5.141,0.0,,,,
1010,12/21/2019 12:10:00 AM,5.244,0.0,,,,
1011,12/21/2019 12:20:00 AM,5.347,0.0,,,,
1012,12/21/2019 12:30:00 AM,5.141,0.0,,,,
1013,12/21/2019 12:40:00 AM,4.519,0.0,,,,
1014,12/21/2019 12:50:00 AM,4.311,0.0,,,,
1015,12/21/2019 01:00:00 AM,3.893,0.0,,,,
1016,12/21/2019 01:10:00 AM,4.207,0.0,,,,
1017,12/21/2019 01:20:00 AM,4.311,0.0,,,,
1018,12/21/2019 01:30:00 AM,4.519,0.0,,,,
1019,12/21/2019 01:40:00 AM,4.623,0.0,,,,
1020,12/21/2019 01:50:00 AM,4.519,0.0,,,,
1021,12/21/2019 02:00:00 AM,4.311,0.0,,,,
1022,12/21/2019 02:10:00 AM,4.415,0.0,,,,
1023,12/21/2019 02:20:00 AM,4.207,0.0,,,,
1024,12/21/2019 02:30:00 AM,4.207,0.0,,,,
1025,12/21/2019 02:40:00 AM,3.893,0.0,,,,
1026,12/21/2019 02:50:00 AM,3.683,0.0,,,,
1027,12/21/2019 03:00:00 AM,3.578,0.0,,,,
1028,12/21/2019 03:10:00 AM,3.472,0.0,,,,
1029,12/21/2019 03:20:00 AM,3.261,0.0,,,,
1030,12/21/2019 03:30:00 AM,3.261,0.0,,,,
1031,12/21/2019 03:40:00 AM,3.155,0.0,,,,
1032,12/21/2019 03:50:00 AM,3.049,0.0,,,,
1033,12/21/2019 04:00:00 AM,2.943,0.0,,,,
1034,12/21/2019 04:10:00 AM,2.837,0.0,,,,
1035,12/21/2019 04:20:00 AM,2.943,0.0,,,,
1036,12/21/2019 04:30:00 AM,2.943,0.0,,,,
1037,12/21/2019 04:40:00 AM,2.837,0.0,,,,
1038,12/21/2019 04:50:00 AM,2.837,0.0,,,,
1039,12/21/2019 05:00:00 AM,2.837,0.0,,,,
1040,12/21/2019 05:10:00 AM,2.624,0.0,,,,
1041,12/21/2019 05:20:00 AM,2.303,0.0,,,,
1042,12/21/2019 05:30:00 AM,2.088,0.0,,,,
1043,12/21/2019 05:40:00 AM,1.872,0.0,,,,
1044,12/21/2019 05:50:00 AM,1.764,0.0,,,,
1045,12/21/2019 06:00:00 AM,1.764,0.0,,,,
1046,12/21/2019 06:10:00 AM,1.980,0.0,,,,
1047,12/21/2019 06:20:00 AM,2.303,0.0,,,,
1048,12/21/2019 06:30:00 AM,2.303,0.0,,,,
1049,12/21/2019 06:40:00 AM,2.303,0.0,,,,
1050,12/21/2019 06:50:00 AM,2.517,0.0,,,,
1051,12/21/2019 07:00:00 AM,2.517,0.0,,,,
1052,12/21/2019 07:10:00 AM,2.730,0.0,,,,
1053,12/21/2019 07:20:00 AM,2.624,0.0,,,,
1054,12/21/2019 07:30:00 AM,2.303,0.0,,,,
1055,12/21/2019 07:40:00 AM,2.088,0.0,,,,
1056,12/21/2019 07:50:00 AM,1.980,0.0,,,,
1057,12/21/2019 08:00:00 AM,1.872,0.0,,,,
1058,12/21/2019 08:10:00 AM,1.872,10.8,,,,
1059,12/21/2019 08:20:00 AM,2.195,43.1,,,,
1060,12/21/2019 08:30:00 AM,2.195,172.2,,,,
1061,12/21/2019 08:40:00 AM,2.195,355.2,,,,
1062,12/21/2019 08:50:00 AM,2.088,419.8,,,,
1063,12/21/2019 09:00:00 AM,2.088,473.6,,,,
1064,12/21/2019 09:10:00 AM,2.195,667.4,,,,
1065,12/21/2019 09:20:00 AM,2.517,818.1,,,,
1066,12/21/2019 09:30:00 AM,2.517,613.5,,,,
1067,12/21/2019 09:40:00 AM,2.517,484.4,,,,
1068,12/21/2019 09:50:00 AM,2.624,742.7,,,,
1069,12/21/2019 10:00:00 AM,2.943,775.0,,,,
1070,12/21/2019 10:10:00 AM,3.683,968.8,,,,
1071,12/21/2019 10:20:00 AM,4.207,1184.0,,,,
1072,12/21/2019 10:30:00 AM,4.831,1463.9,,,,
1073,12/21/2019 10:40:00 AM,5.244,1377.8,,,,
1074,12/21/2019 10:50:00 AM,5.450,1463.9,,,,
1075,12/21/2019 11:00:00 AM,5.655,1463.9,,,,
1076,12/21/2019 11:10:00 AM,5.552,828.8,,,,
1077,12/21/2019 11:20:00 AM,6.064,1808.3,,,,
1078,12/21/2019 11:30:00 AM,6.877,2238.9,,,,
1079,12/21/2019 11:40:00 AM,6.978,1636.1,,,,
1080,12/21/2019 11:50:00 AM,7.079,1894.5,,,,
1081,12/21/2019 12:00:00 PM,7.481,2152.8,,,,
1082,12/21/2019 12:10:00 PM,7.983,2066.7,,,,
1083,12/21/2019 12:20:00 PM,8.382,2669.5,,,,
1084,12/21/2019 12:30:00 PM,8.581,2755.6,,,,
1085,12/21/2019 12:40:00 PM,9.176,1980.6,,,,
1086,12/21/2019 12:50:00 PM,9.077,2325.0,,,,
1087,12/21/2019 01:00:00 PM,9.768,5338.9,,,,
1088,12/21/2019 01:10:00 PM,10.748,7233.4,,,,
1089,12/21/2019 01:20:00 PM,9.275,3272.2,,,,
1090,12/21/2019 01:30:00 PM,9.571,2669.5,,,,
1091,12/21/2019 01:40:00 PM,9.176,925.7,,,,
1092,12/21/2019 01:50:00 PM,8.680,1636.1,,,,
1093,12/21/2019 02:00:00 PM,8.978,1894.5,,,,
1094,12/21/2019 02:10:00 PM,9.472,2755.6,,,,
1095,12/21/2019 02:20:00 PM,9.472,2669.5,,,,
1096,12/21/2019 02:30:00 PM,9.472,3272.2,,,,
1097,12/21/2019 02:40:00 PM,14.996,20666.8,,,,
1098,12/21/2019 02:50:00 PM,13.942,7577.8,,,,
1099,12/21/2019 03:00:00 PM,10.455,1722.2,,,,
1100,12/21/2019 03:10:00 PM,8.481,1356.3,,,,
1101,12/21/2019 03:20:00 PM,8.680,2497.2,,,,
1102,12/21/2019 03:30:00 PM,12.401,2066.7,,,,
1103,12/21/2019 03:40:00 PM,8.481,958.0,,,,
1104,12/21/2019 03:50:00 PM,7.682,968.8,,,,
1105,12/21/2019 04:00:00 PM,8.282,958.0,,,,
1106,12/21/2019 04:10:00 PM,7.481,484.4,,,,
1107,12/21/2019 04:20:00 PM,6.978,204.5,,,,
1108,12/21/2019 04:30:00 PM,6.775,204.5,,,,
1109,12/21/2019 04:40:00 PM,6.166,107.6,,,,
1110,12/21/2019 04:50:00 PM,5.552,43.1,,,,
1111,12/21/2019 05:00:00 PM,5.141,0.0,,,,
1112,12/21/2019 05:10:00 PM,5.037,0.0,,,,
1113,12/21/2019 05:20:00 PM,4.831,0.0,,,,
1114,12/21/2019 05:30:00 PM,4.311,0.0,,,,
1115,12/21/2019 05:40:00 PM,3.998,0.0,,,,
1116,12/21/2019 05:50:00 PM,3.683,0.0,,,,
1117,12/21/2019 06:00:00 PM,3.578,0.0,,,,
1118,12/21/2019 06:10:00 PM,3.367,0.0,,,,
1119,12/21/2019 06:20:00 PM,3.367,0.0,,,,
1120,12/21/2019 06:30:00 PM,3.683,0.0,,,,
1121,12/21/2019 06:40:00 PM,3.788,0.0,,,,
1122,12/21/2019 06:50:00 PM,3.998,0.0,,,,
1123,12/21/2019 07:00:00 PM,3.893,0.0,,,,
1124,12/21/2019 07:10:00 PM,3.893,0.0,,,,
1125,12/21/2019 07:20:00 PM,3.578,0.0,,,,
1126,12/21/2019 07:30:00 PM,3.578,0.0,,,,
1127,12/21/2019 07:40:00 PM,3.683,0.0,,,,
1128,12/21/2019 07:50:00 PM,3.472,0.0,,,,
1129,12/21/2019 08:00:00 PM,3.261,0.0,,,,
1130,12/21/2019 08:10:00 PM,3.049,0.0,,,,
1131,12/21/2019 08:20:00 PM,3.155,0.0,,,,
1132,12/21/2019 08:30:00 PM,3.049,0.0,,,,
1133,12/21/2019 08:40:00 PM,2.943,0.0,,,,
1134,12/21/2019 08:50:00 PM,3.049,0.0,,,,
1135,12/21/2019 09:00:00 PM,3.155,0.0,,,,
1136,12/21/2019 09:10:00 PM,3.049,0.0,,,,
1137,12/21/2019 09:20:00 PM,3.155,0.0,,,,
1138,12/21/2019 09:30:00 PM,3.261,0.0,,,,
1139,12/21/2019 09:40:00 PM,3.472,0.0,,,,
1140,12/21/2019 09:50:00 PM,3.578,0.0,,,,
1141,12/21/2019 10:00:00 PM,3.788,0.0,,,,
1142,12/21/2019 10:10:00 PM,3.998,0.0,,,,
1143,12/21/2019 10:20:00 PM,3.998,0.0,,,,
1144,12/21/2019 10:30:00 PM,3.893,0.0,,,,
1145,12/21/2019 10:40:00 PM,3.893,0.0,,,,
1146,12/21/2019 10:50:00 PM,3.893,0.0,,,,
1147,12/21/2019 11:00:00 PM,3.998,0.0,,,,
1148,12/21/2019 11:10:00 PM,4.102,0.0,,,,
1149,12/21/2019 11:20:00 PM,4.102,0.0,,,,
1150,12/21/2019 11:30:00 PM,4.207,0.0,,,,
1151,12/21/2019 11:40:00 PM,4.311,0.0,,,,
1152,12/21/2019 11:50:00 PM,4.623,0.0,,,,
1153,12/22/2019 12:00:00 AM,4.934,0.0,,,,
1154,12/22/2019 12:10:00 AM,5.450,0.0,,,,
1155,12/22/2019 12:20:00 AM,5.962,0.0,,,,
1156,12/22/2019 12:30:00 AM,6.166,0.0,,,,
1157,12/22/2019 12:40:00 AM,6.370,0.0,,,,
1158,12/22/2019 12:50:00 AM,6.573,0.0,,,,
1159,12/22/2019 01:00:00 AM,7.079,0.0,,,,
1160,12/22/2019 01:10:00 AM,7.481,0.0,,,,
1161,12/22/2019 01:20:00 AM,7.782,0.0,,,,
1162,12/22/2019 01:30:00 AM,7.882,0.0,,,,
1163,12/22/2019 01:40:00 AM,7.882,0.0,,,,
1164,12/22/2019 01:50:00 AM,8.182,0.0,,,,
1165,12/22/2019 02:00:00 AM,8.382,0.0,,,,
1166,12/22/2019 02:10:00 AM,8.082,0.0,,,,
1167,12/22/2019 02:20:00 AM,8.282,0.0,,,,
1168,12/22/2019 02:30:00 AM,8.182,0.0,,,,
1169,12/22/2019 02:40:00 AM,8.282,0.0,,,,
1170,12/22/2019 02:50:00 AM,8.382,0.0,,,,
1171,12/22/2019 03:00:00 AM,8.581,0.0,,,,
1172,12/22/2019 03:10:00 AM,8.581,0.0,,,,
1173,12/22/2019 03:20:00 AM,8.282,0.0,,,,
1174,12/22/2019 03:30:00 AM,8.382,0.0,,,,
1175,12/22/2019 03:40:00 AM,8.182,0.0,,,,
1176,12/22/2019 03:50:00 AM,8.182,0.0,,,,
1177,12/22/2019 04:00:00 AM,8.581,0.0,,,,
1178,12/22/2019 04:10:00 AM,8.581,0.0,,,,
1179,12/22/2019 04:20:00 AM,8.581,0.0,,,,
1180,12/22/2019 04:30:00 AM,8.182,0.0,,,,
1181,12/22/2019 04:40:00 AM,8.382,0.0,,,,
1182,12/22/2019 04:50:00 AM,8.082,0.0,,,,
1183,12/22/2019 05:00:00 AM,8.082,0.0,,,,
1184,12/22/2019 05:10:00 AM,8.082,0.0,,,,
1185,12/22/2019 05:20:00 AM,7.782,0.0,,,,
1186,12/22/2019 05:30:00 AM,7.582,0.0,,,,
1187,12/22/2019 05:40:00 AM,7.381,0.0,,,,
1188,12/22/2019 05:50:00 AM,7.481,0.0,,,,
1189,12/22/2019 06:00:00 AM,7.381,0.0,,,,
1190,12/22/2019 06:10:00 AM,7.381,0.0,,,,
1191,12/22/2019 06:20:00 AM,7.682,0.0,,,,
1192,12/22/2019 06:30:00 AM,7.983,0.0,,,,
1193,12/22/2019 06:40:00 AM,7.782,0.0,,,,
1194,12/22/2019 06:50:00 AM,7.983,0.0,,,,
1195,12/22/2019 07:00:00 AM,8.779,0.0,,,,
1196,12/22/2019 07:10:00 AM,9.373,0.0,,,,
1197,12/22/2019 07:20:00 AM,9.472,0.0,,,,
1198,12/22/2019 07:30:00 AM,9.669,0.0,,,,
1199,12/22/2019 07:40:00 AM,9.571,0.0,,,,
1200,12/22/2019 07:50:00 AM,9.472,0.0,,,,
1201,12/22/2019 08:00:00 AM,9.275,0.0,,,,
1202,12/22/2019 08:10:00 AM,8.978,0.0,,,,
1203,12/22/2019 08:20:00 AM,8.879,10.8,,,,
1204,12/22/2019 08:30:00 AM,9.275,53.8,,,,
1205,12/22/2019 08:40:00 AM,9.275,86.1,,,,
1206,12/22/2019 08:50:00 AM,9.176,53.8,,,,
1207,12/22/2019 09:00:00 AM,8.481,75.3,,,,
1208,12/22/2019 09:10:00 AM,8.680,398.3,,,,
1209,12/22/2019 09:20:00 AM,8.779,419.8,,,,
1210,12/22/2019 09:30:00 AM,8.779,322.9,,,,
1211,12/22/2019 09:40:00 AM,8.581,387.5,,,,
1212,12/22/2019 09:50:00 AM,8.481,376.7,,,,
1213,12/22/2019 10:00:00 AM,8.581,742.7,,,,
1214,12/22/2019 10:10:00 AM,9.176,1291.7,,,,
1215,12/22/2019 10:20:00 AM,9.571,1722.2,,,,
1216,12/22/2019 10:30:00 AM,9.669,1377.8,,,,
1217,12/22/2019 10:40:00 AM,9.669,850.4,,,,
1218,12/22/2019 10:50:00 AM,9.669,1033.3,,,,
1219,12/22/2019 11:00:00 AM,9.571,710.4,,,,
1220,12/22/2019 11:10:00 AM,9.866,1463.9,,,,
1221,12/22/2019 11:20:00 AM,9.965,1550.0,,,,
1222,12/22/2019 11:30:00 AM,9.768,914.9,,,,
1223,12/22/2019 11:40:00 AM,9.768,775.0,,,,
1224,12/22/2019 11:50:00 AM,9.669,710.4,,,,
1225,12/22/2019 12:00:00 PM,9.669,828.8,,,,
1226,12/22/2019 12:10:00 PM,9.669,1130.2,,,,
1227,12/22/2019 12:20:00 PM,9.669,1248.6,,,,
1228,12/22/2019 12:30:00 PM,9.669,1377.8,,,,
1229,12/22/2019 12:40:00 PM,9.571,1227.1,,,,
1230,12/22/2019 12:50:00 PM,9.571,958.0,,,,
1231,12/22/2019 01:00:00 PM,9.176,1162.5,,,,
1232,12/22/2019 01:10:00 PM,8.978,1248.6,,,,
1233,12/22/2019 01:20:00 PM,9.077,1237.9,,,,
1234,12/22/2019 01:30:00 PM,9.176,645.8,,,,
1235,12/22/2019 01:40:00 PM,9.176,645.8,,,,
1236,12/22/2019 01:50:00 PM,9.077,882.6,,,,
1237,12/22/2019 02:00:00 PM,8.978,570.5,,,,
1238,12/22/2019 02:10:00 PM,8.879,430.6,,,,
1239,12/22/2019 02:20:00 PM,8.680,215.3,,,,
1240,12/22/2019 02:30:00 PM,8.680,258.3,,,,
1241,12/22/2019 02:40:00 PM,8.481,312.2,,,,
1242,12/22/2019 02:50:00 PM,8.382,764.2,,,,
1243,12/22/2019 03:00:00 PM,8.182,602.8,,,,
1244,12/22/2019 03:10:00 PM,8.082,516.7,,,,
1245,12/22/2019 03:20:00 PM,8.082,247.6,,,,
1246,12/22/2019 03:30:00 PM,7.983,322.9,,,,
1247,12/22/2019 03:40:00 PM,8.082,312.2,,,,
1248,12/22/2019 03:50:00 PM,8.082,301.4,,,,
1249,12/22/2019 04:00:00 PM,9.176,990.3,,,,
1250,12/22/2019 04:10:00 PM,8.779,1227.1,,,,
1251,12/22/2019 04:20:00 PM,8.282,247.6,,,,
1252,12/22/2019 04:30:00 PM,8.082,53.8,,,,
1253,12/22/2019 04:40:00 PM,8.082,32.3,,,,
1254,12/22/2019 04:50:00 PM,7.782,0.0,,,,
1255,12/22/2019 05:00:00 PM,7.481,0.0,,,,
1256,12/22/2019 05:10:00 PM,7.079,0.0,,,,
1257,12/22/2019 05:20:00 PM,6.978,0.0,,,,
1258,12/22/2019 05:30:00 PM,6.978,0.0,,,,
1259,12/22/2019 05:40:00 PM,6.978,0.0,,,,
1260,12/22/2019 05:50:00 PM,6.877,0.0,,,,
1261,12/22/2019 06:00:00 PM,6.978,0.0,,,,
1262,12/22/2019 06:10:00 PM,6.978,0.0,,,,
1263,12/22/2019 06:20:00 PM,6.978,0.0,,,,
1264,12/22/2019 06:30:00 PM,6.877,0.0,,,,
1265,12/22/2019 06:40:00 PM,6.674,0.0,,,,
1266,12/22/2019 06:50:00 PM,6.370,0.0,,,,
1267,12/22/2019 07:00:00 PM,6.268,0.0,,,,
1268,12/22/2019 07:10:00 PM,6.268,0.0,,,,
1269,12/22/2019 07:20:00 PM,6.471,0.0,,,,
1270,12/22/2019 07:30:00 PM,6.573,0.0,,,,
1271,12/22/2019 07:40:00 PM,6.573,0.0,,,,
1272,12/22/2019 07:50:00 PM,6.471,0.0,,,,
1273,12/22/2019 08:00:00 PM,6.370,0.0,,,,
1274,12/22/2019 08:10:00 PM,6.370,0.0,,,,
1275,12/22/2019 08:20:00 PM,6.775,0.0,,,,
1276,12/22/2019 08:30:00 PM,6.573,0.0,,,,
1277,12/22/2019 08:40:00 PM,6.775,0.0,,,,
1278,12/22/2019 08:50:00 PM,6.877,0.0,,,,
1279,12/22/2019 09:00:00 PM,6.978,0.0,,,,
1280,12/22/2019 09:10:00 PM,6.978,0.0,,,,
1281,12/22/2019 09:20:00 PM,6.978,0.0,,,,
1282,12/22/2019 09:30:00 PM,7.079,0.0,,,,
1283,12/22/2019 09:40:00 PM,7.079,0.0,,,,
1284,12/22/2019 09:50:00 PM,7.280,0.0,,,,
1285,12/22/2019 10:00:00 PM,7.280,0.0,,,,
1286,12/22/2019 10:10:00 PM,7.381,0.0,,,,
1287,12/22/2019 10:20:00 PM,7.079,0.0,,,,
1288,12/22/2019 10:30:00 PM,6.471,0.0,,,,
1289,12/22/2019 10:40:00 PM,6.166,0.0,,,,
1290,12/22/2019 10:50:00 PM,6.166,0.0,,,,
1291,12/22/2019 11:00:00 PM,5.962,0.0,,,,
1292,12/22/2019 11:10:00 PM,5.860,0.0,,,,
1293,12/22/2019 11:20:00 PM,5.962,0.0,,,,
1294,12/22/2019 11:30:00 PM,5.962,0.0,,,,
1295,12/22/2019 11:40:00 PM,5.962,0.0,,,,
1296,12/22/2019 11:50:00 PM,6.064,0.0,,,,
1297,12/23/2019 12:00:00 AM,6.166,0.0,,,,
1298,12/23/2019 12:10:00 AM,6.064,0.0,,,,
1299,12/23/2019 12:20:00 AM,6.064,0.0,,,,
1300,12/23/2019 12:30:00 AM,6.166,0.0,,,,
1301,12/23/2019 12:40:00 AM,6.166,0.0,,,,
1302,12/23/2019 12:50:00 AM,5.860,0.0,,,,
1303,12/23/2019 01:00:00 AM,5.962,0.0,,,,
1304,12/23/2019 01:10:00 AM,6.064,0.0,,,,
1305,12/23/2019 01:20:00 AM,6.064,0.0,,,,
1306,12/23/2019 01:30:00 AM,6.166,0.0,,,,
1307,12/23/2019 01:40:00 AM,6.268,0.0,,,,
1308,12/23/2019 01:50:00 AM,6.370,0.0,,,,
1309,12/23/2019 02:00:00 AM,6.370,0.0,,,,
1310,12/23/2019 02:10:00 AM,6.370,0.0,,,,
1311,12/23/2019 02:20:00 AM,6.370,0.0,,,,
1312,12/23/2019 02:30:00 AM,6.268,0.0,,,,
1313,12/23/2019 02:40:00 AM,6.268,0.0,,,,
1314,12/23/2019 02:50:00 AM,6.268,0.0,,,,
1315,12/23/2019 03:00:00 AM,6.166,0.0,,,,
1316,12/23/2019 03:10:00 AM,5.860,0.0,,,,
1317,12/23/2019 03:20:00 AM,5.757,0.0,,,,
1318,12/23/2019 03:30:00 AM,5.860,0.0,,,,
1319,12/23/2019 03:40:00 AM,6.064,0.0,,,,
1320,12/23/2019 03:50:00 AM,6.166,0.0,,,,
1321,12/23/2019 04:00:00 AM,6.268,0.0,,,,
1322,12/23/2019 04:10:00 AM,6.370,0.0,,,,
1323,12/23/2019 04:20:00 AM,6.471,0.0,,,,
1324,12/23/2019 04:30:00 AM,6.471,0.0,,,,
1325,12/23/2019 04:40:00 AM,6.471,0.0,,,,
1326,12/23/2019 04:50:00 AM,6.573,0.0,,,,
1327,12/23/2019 05:00:00 AM,6.573,0.0,,,,
1328,12/23/2019 05:10:00 AM,6.268,0.0,,,,
1329,12/23/2019 05:20:00 AM,6.064,0.0,,,,
1330,12/23/2019 05:30:00 AM,5.962,0.0,,,,
1331,12/23/2019 05:40:00 AM,5.962,0.0,,,,
1332,12/23/2019 05:50:00 AM,5.962,0.0,,,,
1333,12/23/2019 06:00:00 AM,5.962,0.0,,,,
1334,12/23/2019 06:10:00 AM,6.064,0.0,,,,
1335,12/23/2019 06:20:00 AM,6.064,0.0,,,,
1336,12/23/2019 06:30:00 AM,6.166,0.0,,,,
1337,12/23/2019 06:40:00 AM,6.268,0.0,,,,
1338,12/23/2019 06:50:00 AM,6.370,0.0,,,,
1339,12/23/2019 07:00:00 AM,6.471,0.0,,,,
1340,12/23/2019 07:10:00 AM,6.573,0.0,,,,
1341,12/23/2019 07:20:00 AM,6.471,0.0,,,,
1342,12/23/2019 07:30:00 AM,6.166,0.0,,,,
1343,12/23/2019 07:40:00 AM,5.552,0.0,,,,
1344,12/23/2019 07:50:00 AM,5.655,0.0,,,,
1345,12/23/2019 08:00:00 AM,5.757,0.0,,,,
1346,12/23/2019 08:10:00 AM,5.962,10.8,,,,
1347,12/23/2019 08:20:00 AM,6.166,43.1,,,,
1348,12/23/2019 08:30:00 AM,6.370,43.1,,,,
1349,12/23/2019 08:40:00 AM,6.166,43.1,,,,
1350,12/23/2019 08:50:00 AM,6.268,75.3,,,,
1351,12/23/2019 09:00:00 AM,6.370,150.7,,,,
1352,12/23/2019 09:10:00 AM,6.471,150.7,,,,
1353,12/23/2019 09:20:00 AM,6.370,139.9,,,,
1354,12/23/2019 09:30:00 AM,6.471,118.4,,,,
1355,12/23/2019 09:40:00 AM,6.775,559.7,,,,
1356,12/23/2019 09:50:00 AM,6.877,419.8,,,,
1357,12/23/2019 10:00:00 AM,6.978,688.9,,,,
1358,12/23/2019 10:10:00 AM,7.079,613.5,,,,
1359,12/23/2019 10:20:00 AM,7.079,301.4,,,,
