"Plot Title: 10350034"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350034, SEN S/N: 10350034)","Intensity, Lux (LGR S/N: 10350034, SEN S/N: 10350034)","Coupler Attached (LGR S/N: 10350034)","Host Connected (LGR S/N: 10350034)","Stopped (LGR S/N: 10350034)","End Of File (LGR S/N: 10350034)"
2212,26/12/2021 09:30:00,14.804,0.0,,,,
2213,26/12/2021 09:40:00,14.804,10.8,,,,
2214,26/12/2021 09:50:00,14.804,10.8,,,,
2215,26/12/2021 10:00:00,14.804,21.5,,,,
2216,26/12/2021 10:10:00,14.709,21.5,,,,
2217,26/12/2021 10:20:00,14.709,32.3,,,,
2218,26/12/2021 10:30:00,14.709,64.6,,,,
2219,26/12/2021 10:40:00,14.709,32.3,,,,
2220,26/12/2021 10:50:00,14.709,21.5,,,,
2221,26/12/2021 11:00:00,14.709,32.3,,,,
2222,26/12/2021 11:10:00,14.709,21.5,,,,
2223,26/12/2021 11:20:00,14.709,21.5,,,,
2224,26/12/2021 11:30:00,14.709,21.5,,,,
2225,26/12/2021 11:40:00,14.709,32.3,,,,
2226,26/12/2021 11:50:00,14.709,10.8,,,,
2227,26/12/2021 12:00:00,14.709,21.5,,,,
2228,26/12/2021 12:10:00,14.709,21.5,,,,
2229,26/12/2021 12:20:00,14.709,32.3,,,,
2230,26/12/2021 12:30:00,14.709,43.1,,,,
2231,26/12/2021 12:40:00,14.709,32.3,,,,
2232,26/12/2021 12:50:00,14.709,32.3,,,,
2233,26/12/2021 13:00:00,14.709,21.5,,,,
2234,26/12/2021 13:10:00,14.709,21.5,,,,
2235,26/12/2021 13:20:00,14.709,32.3,,,,
2236,26/12/2021 13:30:00,14.709,21.5,,,,
2237,26/12/2021 13:40:00,14.709,0.0,,,,
2238,26/12/2021 13:50:00,14.709,0.0,,,,
2239,26/12/2021 14:00:00,14.709,0.0,,,,
2240,26/12/2021 14:10:00,14.709,21.5,,,,
2241,26/12/2021 14:20:00,14.709,21.5,,,,
2242,26/12/2021 14:30:00,14.709,10.8,,,,
2243,26/12/2021 14:40:00,14.709,10.8,,,,
2244,26/12/2021 14:50:00,14.709,0.0,,,,
2245,26/12/2021 15:00:00,14.709,10.8,,,,
2246,26/12/2021 15:10:00,14.709,10.8,,,,
2247,26/12/2021 15:20:00,14.709,0.0,,,,
2248,26/12/2021 15:30:00,14.709,0.0,,,,
2249,26/12/2021 15:40:00,14.709,0.0,,,,
2250,26/12/2021 15:50:00,14.613,0.0,,,,
2251,26/12/2021 16:00:00,14.709,0.0,,,,
2252,26/12/2021 16:10:00,14.613,0.0,,,,
2253,26/12/2021 16:20:00,14.709,0.0,,,,
2254,26/12/2021 16:30:00,14.709,0.0,,,,
2255,26/12/2021 16:40:00,14.709,0.0,,,,
2256,26/12/2021 16:50:00,14.613,0.0,,,,
2257,26/12/2021 17:00:00,14.613,0.0,,,,
2258,26/12/2021 17:10:00,14.613,0.0,,,,
2259,26/12/2021 17:20:00,14.613,0.0,,,,
2260,26/12/2021 17:30:00,14.613,0.0,,,,
2261,26/12/2021 17:40:00,14.613,0.0,,,,
2262,26/12/2021 17:50:00,14.613,0.0,,,,
2263,26/12/2021 18:00:00,14.613,0.0,,,,
2264,26/12/2021 18:10:00,14.613,0.0,,,,
2265,26/12/2021 18:20:00,14.613,0.0,,,,
2266,26/12/2021 18:30:00,14.613,0.0,,,,
2267,26/12/2021 18:40:00,14.613,0.0,,,,
2268,26/12/2021 18:50:00,14.613,0.0,,,,
2269,26/12/2021 19:00:00,14.613,0.0,,,,
2270,26/12/2021 19:10:00,14.613,0.0,,,,
2271,26/12/2021 19:20:00,14.613,0.0,,,,
2272,26/12/2021 19:30:00,14.613,0.0,,,,
2273,26/12/2021 19:40:00,14.613,0.0,,,,
2274,26/12/2021 19:50:00,14.613,0.0,,,,
2275,26/12/2021 20:00:00,14.613,0.0,,,,
2276,26/12/2021 20:10:00,14.613,0.0,,,,
2277,26/12/2021 20:20:00,14.613,0.0,,,,
2278,26/12/2021 20:30:00,14.613,0.0,,,,
2279,26/12/2021 20:40:00,14.613,0.0,,,,
2280,26/12/2021 20:50:00,14.613,0.0,,,,
2281,26/12/2021 21:00:00,14.613,0.0,,,,
2282,26/12/2021 21:10:00,14.613,0.0,,,,
2283,26/12/2021 21:20:00,14.613,0.0,,,,
2284,26/12/2021 21:30:00,14.613,0.0,,,,
2285,26/12/2021 21:40:00,14.613,0.0,,,,
2286,26/12/2021 21:50:00,14.613,0.0,,,,
2287,26/12/2021 22:00:00,14.613,0.0,,,,
2288,26/12/2021 22:10:00,14.613,0.0,,,,
2289,26/12/2021 22:20:00,14.613,0.0,,,,
2290,26/12/2021 22:30:00,14.613,0.0,,,,
2291,26/12/2021 22:40:00,14.613,0.0,,,,
2292,26/12/2021 22:50:00,14.613,0.0,,,,
2293,26/12/2021 23:00:00,14.613,0.0,,,,
2294,26/12/2021 23:10:00,14.613,0.0,,,,
2295,26/12/2021 23:20:00,14.613,0.0,,,,
2296,26/12/2021 23:30:00,14.613,0.0,,,,
2297,26/12/2021 23:40:00,14.613,0.0,,,,
2298,26/12/2021 23:50:00,14.613,0.0,,,,
2299,27/12/2021 00:00:00,14.613,0.0,,,,
2300,27/12/2021 00:10:00,14.613,0.0,,,,
2301,27/12/2021 00:20:00,14.613,0.0,,,,
2302,27/12/2021 00:30:00,14.613,0.0,,,,
2303,27/12/2021 00:40:00,14.613,0.0,,,,
2304,27/12/2021 00:50:00,14.613,0.0,,,,
2305,27/12/2021 01:00:00,14.613,0.0,,,,
2306,27/12/2021 01:10:00,14.613,0.0,,,,
2307,27/12/2021 01:20:00,14.613,0.0,,,,
2308,27/12/2021 01:30:00,14.613,0.0,,,,
2309,27/12/2021 01:40:00,14.613,0.0,,,,
2310,27/12/2021 01:50:00,14.613,0.0,,,,
2311,27/12/2021 02:00:00,14.613,0.0,,,,
2312,27/12/2021 02:10:00,14.613,0.0,,,,
2313,27/12/2021 02:20:00,14.613,0.0,,,,
2314,27/12/2021 02:30:00,14.613,0.0,,,,
2315,27/12/2021 02:40:00,14.613,0.0,,,,
2316,27/12/2021 02:50:00,14.613,0.0,,,,
2317,27/12/2021 03:00:00,14.613,0.0,,,,
2318,27/12/2021 03:10:00,14.613,0.0,,,,
2319,27/12/2021 03:20:00,14.613,0.0,,,,
2320,27/12/2021 03:30:00,14.613,0.0,,,,
2321,27/12/2021 03:40:00,14.613,0.0,,,,
2322,27/12/2021 03:50:00,14.613,0.0,,,,
2323,27/12/2021 04:00:00,14.613,0.0,,,,
2324,27/12/2021 04:10:00,14.517,0.0,,,,
2325,27/12/2021 04:20:00,14.517,0.0,,,,
2326,27/12/2021 04:30:00,14.517,0.0,,,,
2327,27/12/2021 04:40:00,14.517,0.0,,,,
2328,27/12/2021 04:50:00,14.517,0.0,,,,
2329,27/12/2021 05:00:00,14.517,0.0,,,,
2330,27/12/2021 05:10:00,14.517,0.0,,,,
2331,27/12/2021 05:20:00,14.517,0.0,,,,
2332,27/12/2021 05:30:00,14.517,0.0,,,,
2333,27/12/2021 05:40:00,14.517,0.0,,,,
2334,27/12/2021 05:50:00,14.517,0.0,,,,
2335,27/12/2021 06:00:00,14.517,0.0,,,,
2336,27/12/2021 06:10:00,14.517,0.0,,,,
2337,27/12/2021 06:20:00,14.517,0.0,,,,
2338,27/12/2021 06:30:00,14.517,0.0,,,,
2339,27/12/2021 06:40:00,14.517,0.0,,,,
2340,27/12/2021 06:50:00,14.517,0.0,,,,
2341,27/12/2021 07:00:00,14.517,0.0,,,,
2342,27/12/2021 07:10:00,14.517,0.0,,,,
2343,27/12/2021 07:20:00,14.517,0.0,,,,
2344,27/12/2021 07:30:00,14.517,0.0,,,,
2345,27/12/2021 07:40:00,14.421,0.0,,,,
2346,27/12/2021 07:50:00,14.421,0.0,,,,
2347,27/12/2021 08:00:00,14.421,0.0,,,,
2348,27/12/2021 08:10:00,14.421,0.0,,,,
2349,27/12/2021 08:20:00,14.421,0.0,,,,
2350,27/12/2021 08:30:00,14.421,0.0,,,,
2351,27/12/2021 08:40:00,14.421,10.8,,,,
2352,27/12/2021 08:50:00,14.421,10.8,,,,
2353,27/12/2021 09:00:00,14.421,21.5,,,,
2354,27/12/2021 09:10:00,14.325,10.8,,,,
2355,27/12/2021 09:20:00,14.325,10.8,,,,
2356,27/12/2021 09:30:00,14.325,10.8,,,,
2357,27/12/2021 09:40:00,14.325,21.5,,,,
2358,27/12/2021 09:50:00,14.325,32.3,,,,
2359,27/12/2021 10:00:00,14.325,43.1,,,,
2360,27/12/2021 10:10:00,14.325,64.6,,,,
2361,27/12/2021 10:20:00,14.325,129.2,,,,
2362,27/12/2021 10:30:00,14.325,150.7,,,,
2363,27/12/2021 10:40:00,14.325,139.9,,,,
2364,27/12/2021 10:50:00,14.325,118.4,,,,
2365,27/12/2021 11:00:00,14.325,64.6,,,,
2366,27/12/2021 11:10:00,14.230,53.8,,,,
2367,27/12/2021 11:20:00,14.230,64.6,,,,
2368,27/12/2021 11:30:00,14.230,86.1,,,,
2369,27/12/2021 11:40:00,14.230,75.3,,,,
2370,27/12/2021 11:50:00,14.230,64.6,,,,
2371,27/12/2021 12:00:00,14.230,53.8,,,,
2372,27/12/2021 12:10:00,14.230,53.8,,,,
2373,27/12/2021 12:20:00,14.230,43.1,,,,
2374,27/12/2021 12:30:00,14.230,21.5,,,,
2375,27/12/2021 12:40:00,14.230,21.5,,,,
2376,27/12/2021 12:50:00,14.230,21.5,,,,
2377,27/12/2021 13:00:00,14.230,21.5,,,,
2378,27/12/2021 13:10:00,14.230,10.8,,,,
2379,27/12/2021 13:20:00,14.325,10.8,,,,
2380,27/12/2021 13:30:00,14.325,10.8,,,,
2381,27/12/2021 13:40:00,14.325,0.0,,,,
2382,27/12/2021 13:50:00,14.325,0.0,,,,
2383,27/12/2021 14:00:00,14.325,0.0,,,,
2384,27/12/2021 14:10:00,14.325,0.0,,,,
2385,27/12/2021 14:20:00,14.325,10.8,,,,
2386,27/12/2021 14:30:00,14.325,21.5,,,,
2387,27/12/2021 14:40:00,14.325,10.8,,,,
2388,27/12/2021 14:50:00,14.325,10.8,,,,
2389,27/12/2021 15:00:00,14.325,10.8,,,,
2390,27/12/2021 15:10:00,14.325,0.0,,,,
2391,27/12/2021 15:20:00,14.325,0.0,,,,
2392,27/12/2021 15:30:00,14.325,0.0,,,,
2393,27/12/2021 15:40:00,14.325,0.0,,,,
2394,27/12/2021 15:50:00,14.325,0.0,,,,
2395,27/12/2021 16:00:00,14.325,0.0,,,,
2396,27/12/2021 16:10:00,14.325,0.0,,,,
2397,27/12/2021 16:20:00,14.325,0.0,,,,
2398,27/12/2021 16:30:00,14.325,0.0,,,,
2399,27/12/2021 16:40:00,14.325,0.0,,,,
2400,27/12/2021 16:50:00,14.325,0.0,,,,
2401,27/12/2021 17:00:00,14.325,0.0,,,,
2402,27/12/2021 17:10:00,14.325,0.0,,,,
2403,27/12/2021 17:20:00,14.325,0.0,,,,
2404,27/12/2021 17:30:00,14.325,0.0,,,,
2405,27/12/2021 17:40:00,14.325,0.0,,,,
2406,27/12/2021 17:50:00,14.325,0.0,,,,
2407,27/12/2021 18:00:00,14.325,0.0,,,,
2408,27/12/2021 18:10:00,14.325,0.0,,,,
2409,27/12/2021 18:20:00,14.325,0.0,,,,
2410,27/12/2021 18:30:00,14.325,0.0,,,,
2411,27/12/2021 18:40:00,14.325,0.0,,,,
2412,27/12/2021 18:50:00,14.325,0.0,,,,
2413,27/12/2021 19:00:00,14.325,0.0,,,,
2414,27/12/2021 19:10:00,14.325,0.0,,,,
2415,27/12/2021 19:20:00,14.325,0.0,,,,
2416,27/12/2021 19:30:00,14.325,0.0,,,,
2417,27/12/2021 19:40:00,14.325,0.0,,,,
2418,27/12/2021 19:50:00,14.325,0.0,,,,
2419,27/12/2021 20:00:00,14.325,0.0,,,,
2420,27/12/2021 20:10:00,14.325,0.0,,,,
2421,27/12/2021 20:20:00,14.325,0.0,,,,
2422,27/12/2021 20:30:00,14.325,0.0,,,,
2423,27/12/2021 20:40:00,14.421,0.0,,,,
2424,27/12/2021 20:50:00,14.421,0.0,,,,
2425,27/12/2021 21:00:00,14.421,0.0,,,,
2426,27/12/2021 21:10:00,14.421,0.0,,,,
2427,27/12/2021 21:20:00,14.421,0.0,,,,
2428,27/12/2021 21:30:00,14.421,0.0,,,,
2429,27/12/2021 21:40:00,14.421,0.0,,,,
2430,27/12/2021 21:50:00,14.421,0.0,,,,
2431,27/12/2021 22:00:00,14.421,0.0,,,,
2432,27/12/2021 22:10:00,14.421,0.0,,,,
2433,27/12/2021 22:20:00,14.421,0.0,,,,
2434,27/12/2021 22:30:00,14.421,0.0,,,,
2435,27/12/2021 22:40:00,14.421,0.0,,,,
2436,27/12/2021 22:50:00,14.421,0.0,,,,
2437,27/12/2021 23:00:00,14.421,0.0,,,,
2438,27/12/2021 23:10:00,14.421,0.0,,,,
2439,27/12/2021 23:20:00,14.421,0.0,,,,
2440,27/12/2021 23:30:00,14.421,0.0,,,,
2441,27/12/2021 23:40:00,14.421,0.0,,,,
2442,27/12/2021 23:50:00,14.421,0.0,,,,
2443,28/12/2021 00:00:00,14.421,0.0,,,,
2444,28/12/2021 00:10:00,14.421,0.0,,,,
2445,28/12/2021 00:20:00,14.421,0.0,,,,
2446,28/12/2021 00:30:00,14.421,0.0,,,,
2447,28/12/2021 00:40:00,14.421,0.0,,,,
2448,28/12/2021 00:50:00,14.421,0.0,,,,
2449,28/12/2021 01:00:00,14.421,0.0,,,,
2450,28/12/2021 01:10:00,14.421,0.0,,,,
2451,28/12/2021 01:20:00,14.421,0.0,,,,
2452,28/12/2021 01:30:00,14.421,0.0,,,,
2453,28/12/2021 01:40:00,14.421,0.0,,,,
2454,28/12/2021 01:50:00,14.421,0.0,,,,
2455,28/12/2021 02:00:00,14.421,0.0,,,,
2456,28/12/2021 02:10:00,14.421,0.0,,,,
2457,28/12/2021 02:20:00,14.421,0.0,,,,
2458,28/12/2021 02:30:00,14.421,0.0,,,,
2459,28/12/2021 02:40:00,14.421,0.0,,,,
2460,28/12/2021 02:50:00,14.421,0.0,,,,
2461,28/12/2021 03:00:00,14.421,0.0,,,,
2462,28/12/2021 03:10:00,14.421,0.0,,,,
2463,28/12/2021 03:20:00,14.421,0.0,,,,
2464,28/12/2021 03:30:00,14.421,0.0,,,,
2465,28/12/2021 03:40:00,14.421,0.0,,,,
2466,28/12/2021 03:50:00,14.421,0.0,,,,
2467,28/12/2021 04:00:00,14.421,0.0,,,,
2468,28/12/2021 04:10:00,14.421,0.0,,,,
2469,28/12/2021 04:20:00,14.421,0.0,,,,
2470,28/12/2021 04:30:00,14.421,0.0,,,,
2471,28/12/2021 04:40:00,14.421,0.0,,,,
2472,28/12/2021 04:50:00,14.421,0.0,,,,
2473,28/12/2021 05:00:00,14.421,0.0,,,,
2474,28/12/2021 05:10:00,14.421,0.0,,,,
2475,28/12/2021 05:20:00,14.421,0.0,,,,
2476,28/12/2021 05:30:00,14.421,0.0,,,,
2477,28/12/2021 05:40:00,14.421,0.0,,,,
2478,28/12/2021 05:50:00,14.421,0.0,,,,
2479,28/12/2021 06:00:00,14.421,0.0,,,,
2480,28/12/2021 06:10:00,14.421,0.0,,,,
2481,28/12/2021 06:20:00,14.421,0.0,,,,
2482,28/12/2021 06:30:00,14.421,0.0,,,,
2483,28/12/2021 06:40:00,14.421,0.0,,,,
2484,28/12/2021 06:50:00,14.421,0.0,,,,
2485,28/12/2021 07:00:00,14.421,0.0,,,,
2486,28/12/2021 07:10:00,14.421,0.0,,,,
2487,28/12/2021 07:20:00,14.421,0.0,,,,
2488,28/12/2021 07:30:00,14.421,0.0,,,,
2489,28/12/2021 07:40:00,14.421,0.0,,,,
2490,28/12/2021 07:50:00,14.421,0.0,,,,
2491,28/12/2021 08:00:00,14.421,0.0,,,,
2492,28/12/2021 08:10:00,14.421,0.0,,,,
2493,28/12/2021 08:20:00,14.421,0.0,,,,
2494,28/12/2021 08:30:00,14.421,0.0,,,,
2495,28/12/2021 08:40:00,14.421,0.0,,,,
2496,28/12/2021 08:50:00,14.421,0.0,,,,
2497,28/12/2021 09:00:00,14.421,0.0,,,,
2498,28/12/2021 09:10:00,14.517,0.0,,,,
2499,28/12/2021 09:20:00,14.517,0.0,,,,
2500,28/12/2021 09:30:00,14.517,0.0,,,,
2501,28/12/2021 09:40:00,14.517,10.8,,,,
2502,28/12/2021 09:50:00,14.517,10.8,,,,
2503,28/12/2021 10:00:00,14.517,10.8,,,,
2504,28/12/2021 10:10:00,14.517,10.8,,,,
2505,28/12/2021 10:20:00,14.517,10.8,,,,
2506,28/12/2021 10:30:00,14.517,21.5,,,,
2507,28/12/2021 10:40:00,14.517,32.3,,,,
2508,28/12/2021 10:50:00,14.517,32.3,,,,
2509,28/12/2021 11:00:00,14.517,32.3,,,,
2510,28/12/2021 11:10:00,14.613,64.6,,,,
2511,28/12/2021 11:20:00,14.613,64.6,,,,
2512,28/12/2021 11:30:00,14.613,43.1,,,,
2513,28/12/2021 11:40:00,14.613,86.1,,,,
2514,28/12/2021 11:50:00,14.613,75.3,,,,
2515,28/12/2021 12:00:00,14.613,64.6,,,,
2516,28/12/2021 12:10:00,14.613,32.3,,,,
2517,28/12/2021 12:20:00,14.613,32.3,,,,
2518,28/12/2021 12:30:00,14.709,21.5,,,,
2519,28/12/2021 12:40:00,14.709,32.3,,,,
2520,28/12/2021 12:50:00,14.709,21.5,,,,
2521,28/12/2021 13:00:00,14.709,21.5,,,,
2522,28/12/2021 13:10:00,14.709,10.8,,,,
2523,28/12/2021 13:20:00,14.709,0.0,,,,
2524,28/12/2021 13:30:00,14.709,0.0,,,,
2525,28/12/2021 13:40:00,14.709,0.0,,,,
2526,28/12/2021 13:50:00,14.709,10.8,,,,
2527,28/12/2021 14:00:00,14.804,0.0,,,,
2528,28/12/2021 14:10:00,14.804,0.0,,,,
2529,28/12/2021 14:20:00,14.804,0.0,,,,
2530,28/12/2021 14:30:00,14.804,0.0,,,,
2531,28/12/2021 14:40:00,14.804,0.0,,,,
2532,28/12/2021 14:50:00,14.804,0.0,,,,
2533,28/12/2021 15:00:00,14.804,0.0,,,,
2534,28/12/2021 15:10:00,14.804,0.0,,,,
2535,28/12/2021 15:20:00,14.804,0.0,,,,
2536,28/12/2021 15:30:00,14.900,0.0,,,,
2537,28/12/2021 15:40:00,14.900,0.0,,,,
2538,28/12/2021 15:50:00,14.900,0.0,,,,
2539,28/12/2021 16:00:00,14.900,0.0,,,,
2540,28/12/2021 16:10:00,14.900,0.0,,,,
2541,28/12/2021 16:20:00,14.900,0.0,,,,
2542,28/12/2021 16:30:00,14.900,0.0,,,,
2543,28/12/2021 16:40:00,14.900,0.0,,,,
2544,28/12/2021 16:50:00,14.900,0.0,,,,
2545,28/12/2021 17:00:00,14.900,0.0,,,,
2546,28/12/2021 17:10:00,14.900,0.0,,,,
2547,28/12/2021 17:20:00,14.900,0.0,,,,
2548,28/12/2021 17:30:00,14.900,0.0,,,,
2549,28/12/2021 17:40:00,14.900,0.0,,,,
2550,28/12/2021 17:50:00,14.900,0.0,,,,
2551,28/12/2021 18:00:00,14.900,0.0,,,,
2552,28/12/2021 18:10:00,14.900,0.0,,,,
2553,28/12/2021 18:20:00,14.900,0.0,,,,
2554,28/12/2021 18:30:00,14.900,0.0,,,,
2555,28/12/2021 18:40:00,14.900,0.0,,,,
2556,28/12/2021 18:50:00,14.900,0.0,,,,
2557,28/12/2021 19:00:00,14.900,0.0,,,,
2558,28/12/2021 19:10:00,14.900,0.0,,,,
2559,28/12/2021 19:20:00,14.900,0.0,,,,
2560,28/12/2021 19:30:00,14.900,0.0,,,,
2561,28/12/2021 19:40:00,14.900,0.0,,,,
2562,28/12/2021 19:50:00,14.900,0.0,,,,
2563,28/12/2021 20:00:00,14.996,0.0,,,,
2564,28/12/2021 20:10:00,14.996,0.0,,,,
2565,28/12/2021 20:20:00,14.996,0.0,,,,
2566,28/12/2021 20:30:00,15.091,0.0,,,,
2567,28/12/2021 20:40:00,15.091,0.0,,,,
2568,28/12/2021 20:50:00,15.091,0.0,,,,
2569,28/12/2021 21:00:00,15.187,0.0,,,,
2570,28/12/2021 21:10:00,15.187,0.0,,,,
2571,28/12/2021 21:20:00,15.187,0.0,,,,
2572,28/12/2021 21:30:00,15.187,0.0,,,,
2573,28/12/2021 21:40:00,15.282,0.0,,,,
2574,28/12/2021 21:50:00,15.282,0.0,,,,
2575,28/12/2021 22:00:00,15.282,0.0,,,,
2576,28/12/2021 22:10:00,15.378,0.0,,,,
2577,28/12/2021 22:20:00,15.378,0.0,,,,
2578,28/12/2021 22:30:00,15.378,0.0,,,,
2579,28/12/2021 22:40:00,15.473,0.0,,,,
2580,28/12/2021 22:50:00,15.473,0.0,,,,
2581,28/12/2021 23:00:00,15.473,0.0,,,,
2582,28/12/2021 23:10:00,15.569,0.0,,,,
2583,28/12/2021 23:20:00,15.569,0.0,,,,
2584,28/12/2021 23:30:00,15.569,0.0,,,,
2585,28/12/2021 23:40:00,15.569,0.0,,,,
2586,28/12/2021 23:50:00,15.569,0.0,,,,
2587,29/12/2021 00:00:00,15.569,0.0,,,,
2588,29/12/2021 00:10:00,15.664,0.0,,,,
2589,29/12/2021 00:20:00,15.664,0.0,,,,
2590,29/12/2021 00:30:00,15.760,0.0,,,,
2591,29/12/2021 00:40:00,15.760,0.0,,,,
2592,29/12/2021 00:50:00,15.760,0.0,,,,
2593,29/12/2021 01:00:00,15.760,0.0,,,,
2594,29/12/2021 01:10:00,15.855,0.0,,,,
2595,29/12/2021 01:20:00,15.855,0.0,,,,
2596,29/12/2021 01:30:00,15.855,0.0,,,,
2597,29/12/2021 01:40:00,15.855,0.0,,,,
2598,29/12/2021 01:50:00,15.951,0.0,,,,
2599,29/12/2021 02:00:00,15.951,0.0,,,,
2600,29/12/2021 02:10:00,15.951,0.0,,,,
2601,29/12/2021 02:20:00,15.951,0.0,,,,
2602,29/12/2021 02:30:00,16.046,0.0,,,,
2603,29/12/2021 02:40:00,16.046,0.0,,,,
2604,29/12/2021 02:50:00,16.046,0.0,,,,
2605,29/12/2021 03:00:00,16.046,0.0,,,,
2606,29/12/2021 03:10:00,16.141,0.0,,,,
2607,29/12/2021 03:20:00,16.141,0.0,,,,
2608,29/12/2021 03:30:00,16.141,0.0,,,,
2609,29/12/2021 03:40:00,16.141,0.0,,,,
2610,29/12/2021 03:50:00,16.141,0.0,,,,
2611,29/12/2021 04:00:00,16.141,0.0,,,,
2612,29/12/2021 04:10:00,16.141,0.0,,,,
2613,29/12/2021 04:20:00,16.237,0.0,,,,
2614,29/12/2021 04:30:00,16.237,0.0,,,,
2615,29/12/2021 04:40:00,16.237,0.0,,,,
2616,29/12/2021 04:50:00,16.237,0.0,,,,
2617,29/12/2021 05:00:00,16.332,0.0,,,,
2618,29/12/2021 05:10:00,16.332,0.0,,,,
2619,29/12/2021 05:20:00,16.332,0.0,,,,
2620,29/12/2021 05:30:00,16.332,0.0,,,,
2621,29/12/2021 05:40:00,16.427,0.0,,,,
2622,29/12/2021 05:50:00,16.427,0.0,,,,
2623,29/12/2021 06:00:00,16.427,0.0,,,,
2624,29/12/2021 06:10:00,16.427,0.0,,,,
2625,29/12/2021 06:20:00,16.427,0.0,,,,
2626,29/12/2021 06:30:00,16.523,0.0,,,,
2627,29/12/2021 06:40:00,16.523,0.0,,,,
2628,29/12/2021 06:50:00,16.523,0.0,,,,
2629,29/12/2021 07:00:00,16.523,0.0,,,,
2630,29/12/2021 07:10:00,16.523,0.0,,,,
2631,29/12/2021 07:20:00,16.523,0.0,,,,
2632,29/12/2021 07:30:00,16.523,0.0,,,,
2633,29/12/2021 07:40:00,16.523,0.0,,,,
2634,29/12/2021 07:50:00,16.523,0.0,,,,
2635,29/12/2021 08:00:00,16.618,0.0,,,,
2636,29/12/2021 08:10:00,16.618,0.0,,,,
2637,29/12/2021 08:20:00,16.618,0.0,,,,
2638,29/12/2021 08:30:00,16.618,0.0,,,,
2639,29/12/2021 08:40:00,16.618,0.0,,,,
2640,29/12/2021 08:50:00,16.713,0.0,,,,
2641,29/12/2021 09:00:00,16.713,0.0,,,,
2642,29/12/2021 09:10:00,16.713,0.0,,,,
2643,29/12/2021 09:20:00,16.713,0.0,,,,
2644,29/12/2021 09:30:00,16.713,0.0,,,,
2645,29/12/2021 09:40:00,16.713,0.0,,,,
2646,29/12/2021 09:50:00,16.808,0.0,,,,
2647,29/12/2021 10:00:00,16.808,0.0,,,,
2648,29/12/2021 10:10:00,16.808,0.0,,,,
2649,29/12/2021 10:20:00,16.808,0.0,,,,
2650,29/12/2021 10:30:00,16.808,10.8,,,,
2651,29/12/2021 10:40:00,16.808,0.0,,,,
2652,29/12/2021 10:50:00,16.808,0.0,,,,
2653,29/12/2021 11:00:00,16.808,0.0,,,,
2654,29/12/2021 11:10:00,16.713,0.0,,,,
2655,29/12/2021 11:20:00,16.713,0.0,,,,
2656,29/12/2021 11:30:00,16.808,0.0,,,,
2657,29/12/2021 11:40:00,16.808,0.0,,,,
2658,29/12/2021 11:50:00,16.808,0.0,,,,
2659,29/12/2021 12:00:00,16.903,10.8,,,,
2660,29/12/2021 12:10:00,16.903,10.8,,,,
2661,29/12/2021 12:20:00,16.999,10.8,,,,
2662,29/12/2021 12:30:00,16.999,21.5,,,,
2663,29/12/2021 12:40:00,16.999,21.5,,,,
2664,29/12/2021 12:50:00,16.999,10.8,,,,
2665,29/12/2021 13:00:00,16.999,10.8,,,,
2666,29/12/2021 13:10:00,16.903,10.8,,,,
2667,29/12/2021 13:20:00,16.903,10.8,,,,
2668,29/12/2021 13:30:00,16.903,10.8,,,,
2669,29/12/2021 13:40:00,16.903,10.8,,,,
2670,29/12/2021 13:50:00,16.999,10.8,,,,
2671,29/12/2021 14:00:00,16.999,0.0,,,,
2672,29/12/2021 14:10:00,17.094,0.0,,,,
2673,29/12/2021 14:20:00,17.094,0.0,,,,
2674,29/12/2021 14:30:00,17.094,0.0,,,,
2675,29/12/2021 14:40:00,17.094,0.0,,,,
2676,29/12/2021 14:50:00,17.094,0.0,,,,
2677,29/12/2021 15:00:00,17.094,0.0,,,,
2678,29/12/2021 15:10:00,17.094,0.0,,,,
2679,29/12/2021 15:20:00,17.094,0.0,,,,
2680,29/12/2021 15:30:00,17.094,0.0,,,,
2681,29/12/2021 15:40:00,17.094,0.0,,,,
2682,29/12/2021 15:50:00,17.094,0.0,,,,
2683,29/12/2021 16:00:00,17.094,0.0,,,,
2684,29/12/2021 16:10:00,17.094,0.0,,,,
2685,29/12/2021 16:20:00,17.094,0.0,,,,
2686,29/12/2021 16:30:00,17.094,0.0,,,,
2687,29/12/2021 16:40:00,17.094,0.0,,,,
2688,29/12/2021 16:50:00,17.094,0.0,,,,
2689,29/12/2021 17:00:00,17.094,0.0,,,,
2690,29/12/2021 17:10:00,17.094,0.0,,,,
2691,29/12/2021 17:20:00,17.094,0.0,,,,
2692,29/12/2021 17:30:00,17.094,0.0,,,,
2693,29/12/2021 17:40:00,17.094,0.0,,,,
2694,29/12/2021 17:50:00,17.094,0.0,,,,
2695,29/12/2021 18:00:00,17.094,0.0,,,,
2696,29/12/2021 18:10:00,17.094,0.0,,,,
2697,29/12/2021 18:20:00,17.094,0.0,,,,
2698,29/12/2021 18:30:00,16.999,0.0,,,,
2699,29/12/2021 18:40:00,16.999,0.0,,,,
2700,29/12/2021 18:50:00,16.999,0.0,,,,
2701,29/12/2021 19:00:00,16.999,0.0,,,,
2702,29/12/2021 19:10:00,16.999,0.0,,,,
2703,29/12/2021 19:20:00,16.999,0.0,,,,
2704,29/12/2021 19:30:00,16.999,0.0,,,,
