"Plot Title: 10801139"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10801139, SEN S/N: 10801139)","Intensity, Lux (LGR S/N: 10801139, SEN S/N: 10801139)","Coupler Attached (LGR S/N: 10801139)","Host Connected (LGR S/N: 10801139)","Stopped (LGR S/N: 10801139)","End Of File (LGR S/N: 10801139)"
1505,21/12/2021 11:40:00,-2.962,301.4,,,,
1506,21/12/2021 11:50:00,-2.962,387.5,,,,
1507,21/12/2021 12:00:00,-2.610,376.7,,,,
1508,21/12/2021 12:10:00,-2.377,409.0,,,,
1509,21/12/2021 12:20:00,-2.145,462.9,,,,
1510,21/12/2021 12:30:00,-2.030,333.7,,,,
1511,21/12/2021 12:40:00,-2.145,409.0,,,,
1512,21/12/2021 12:50:00,-2.030,430.6,,,,
1513,21/12/2021 13:00:00,-1.799,344.4,,,,
1514,21/12/2021 13:10:00,-1.799,301.4,,,,
1515,21/12/2021 13:20:00,-1.914,247.6,,,,
1516,21/12/2021 13:30:00,-2.030,236.8,,,,
1517,21/12/2021 13:40:00,-2.145,193.8,,,,
1518,21/12/2021 13:50:00,-2.261,226.0,,,,
1519,21/12/2021 14:00:00,-1.914,204.5,,,,
1520,21/12/2021 14:10:00,-2.030,204.5,,,,
1521,21/12/2021 14:20:00,-1.914,193.8,,,,
1522,21/12/2021 14:30:00,-1.914,172.2,,,,
1523,21/12/2021 14:40:00,-1.914,107.6,,,,
1524,21/12/2021 14:50:00,-2.030,107.6,,,,
1525,21/12/2021 15:00:00,-1.914,96.9,,,,
1526,21/12/2021 15:10:00,-2.030,75.3,,,,
1527,21/12/2021 15:20:00,-2.145,64.6,,,,
1528,21/12/2021 15:30:00,-2.261,43.1,,,,
1529,21/12/2021 15:40:00,-2.145,43.1,,,,
1530,21/12/2021 15:50:00,-2.145,21.5,,,,
1531,21/12/2021 16:00:00,-2.145,21.5,,,,
1532,21/12/2021 16:10:00,-2.030,10.8,,,,
1533,21/12/2021 16:20:00,-2.145,0.0,,,,
1534,21/12/2021 16:30:00,-2.030,0.0,,,,
1535,21/12/2021 16:40:00,-2.030,0.0,,,,
1536,21/12/2021 16:50:00,-2.030,0.0,,,,
1537,21/12/2021 17:00:00,-2.030,0.0,,,,
1538,21/12/2021 17:10:00,-2.030,0.0,,,,
1539,21/12/2021 17:20:00,-1.914,0.0,,,,
1540,21/12/2021 17:30:00,-2.030,0.0,,,,
1541,21/12/2021 17:40:00,-1.914,0.0,,,,
1542,21/12/2021 17:50:00,-2.030,0.0,,,,
1543,21/12/2021 18:00:00,-1.914,0.0,,,,
1544,21/12/2021 18:10:00,-1.914,0.0,,,,
1545,21/12/2021 18:20:00,-2.030,0.0,,,,
1546,21/12/2021 18:30:00,-2.030,0.0,,,,
1547,21/12/2021 18:40:00,-2.030,0.0,,,,
1548,21/12/2021 18:50:00,-2.030,0.0,,,,
1549,21/12/2021 19:00:00,-2.145,0.0,,,,
1550,21/12/2021 19:10:00,-2.261,0.0,,,,
1551,21/12/2021 19:20:00,-2.261,0.0,,,,
1552,21/12/2021 19:30:00,-2.261,0.0,,,,
1553,21/12/2021 19:40:00,-2.377,0.0,,,,
1554,21/12/2021 19:50:00,-2.377,0.0,,,,
1555,21/12/2021 20:00:00,-2.261,0.0,,,,
1556,21/12/2021 20:10:00,-2.377,0.0,,,,
1557,21/12/2021 20:20:00,-2.494,0.0,,,,
1558,21/12/2021 20:30:00,-2.494,0.0,,,,
1559,21/12/2021 20:40:00,-2.377,0.0,,,,
1560,21/12/2021 20:50:00,-2.377,0.0,,,,
1561,21/12/2021 21:00:00,-2.377,0.0,,,,
1562,21/12/2021 21:10:00,-2.377,0.0,,,,
1563,21/12/2021 21:20:00,-2.377,0.0,,,,
1564,21/12/2021 21:30:00,-2.377,0.0,,,,
1565,21/12/2021 21:40:00,-2.494,0.0,,,,
1566,21/12/2021 21:50:00,-2.610,0.0,,,,
1567,21/12/2021 22:00:00,-2.610,0.0,,,,
1568,21/12/2021 22:10:00,-2.727,0.0,,,,
1569,21/12/2021 22:20:00,-2.844,0.0,,,,
1570,21/12/2021 22:30:00,-2.844,0.0,,,,
1571,21/12/2021 22:40:00,-2.962,0.0,,,,
1572,21/12/2021 22:50:00,-3.079,0.0,,,,
1573,21/12/2021 23:00:00,-3.316,0.0,,,,
1574,21/12/2021 23:10:00,-3.434,0.0,,,,
1575,21/12/2021 23:20:00,-3.672,0.0,,,,
1576,21/12/2021 23:30:00,-4.031,0.0,,,,
1577,21/12/2021 23:40:00,-4.152,0.0,,,,
1578,21/12/2021 23:50:00,-4.272,0.0,,,,
1579,22/12/2021 00:00:00,-4.393,0.0,,,,
1580,22/12/2021 00:10:00,-4.514,0.0,,,,
1581,22/12/2021 00:20:00,-4.514,0.0,,,,
1582,22/12/2021 00:30:00,-4.636,0.0,,,,
1583,22/12/2021 00:40:00,-4.636,0.0,,,,
1584,22/12/2021 00:50:00,-4.514,0.0,,,,
1585,22/12/2021 01:00:00,-4.514,0.0,,,,
1586,22/12/2021 01:10:00,-4.636,0.0,,,,
1587,22/12/2021 01:20:00,-4.758,0.0,,,,
1588,22/12/2021 01:30:00,-4.880,0.0,,,,
1589,22/12/2021 01:40:00,-5.003,0.0,,,,
1590,22/12/2021 01:50:00,-4.880,0.0,,,,
1591,22/12/2021 02:00:00,-5.003,0.0,,,,
1592,22/12/2021 02:10:00,-5.003,0.0,,,,
1593,22/12/2021 02:20:00,-5.003,0.0,,,,
1594,22/12/2021 02:30:00,-5.125,0.0,,,,
1595,22/12/2021 02:40:00,-5.125,0.0,,,,
1596,22/12/2021 02:50:00,-5.125,0.0,,,,
1597,22/12/2021 03:00:00,-5.003,0.0,,,,
1598,22/12/2021 03:10:00,-5.003,0.0,,,,
1599,22/12/2021 03:20:00,-5.003,0.0,,,,
1600,22/12/2021 03:30:00,-5.003,0.0,,,,
1601,22/12/2021 03:40:00,-5.125,0.0,,,,
1602,22/12/2021 03:50:00,-5.249,0.0,,,,
1603,22/12/2021 04:00:00,-5.249,0.0,,,,
1604,22/12/2021 04:10:00,-5.372,0.0,,,,
1605,22/12/2021 04:20:00,-5.372,0.0,,,,
1606,22/12/2021 04:30:00,-5.372,0.0,,,,
1607,22/12/2021 04:40:00,-5.496,0.0,,,,
1608,22/12/2021 04:50:00,-5.496,0.0,,,,
1609,22/12/2021 05:00:00,-5.496,0.0,,,,
1610,22/12/2021 05:10:00,-5.496,0.0,,,,
1611,22/12/2021 05:20:00,-5.496,0.0,,,,
1612,22/12/2021 05:30:00,-5.620,0.0,,,,
1613,22/12/2021 05:40:00,-5.620,0.0,,,,
1614,22/12/2021 05:50:00,-5.620,0.0,,,,
1615,22/12/2021 06:00:00,-5.620,0.0,,,,
1616,22/12/2021 06:10:00,-5.620,0.0,,,,
1617,22/12/2021 06:20:00,-5.745,0.0,,,,
1618,22/12/2021 06:30:00,-5.745,0.0,,,,
1619,22/12/2021 06:40:00,-5.745,0.0,,,,
1620,22/12/2021 06:50:00,-5.745,0.0,,,,
1621,22/12/2021 07:00:00,-5.745,0.0,,,,
1622,22/12/2021 07:10:00,-5.745,0.0,,,,
1623,22/12/2021 07:20:00,-5.870,0.0,,,,
1624,22/12/2021 07:30:00,-5.870,0.0,,,,
1625,22/12/2021 07:40:00,-5.995,0.0,,,,
1626,22/12/2021 07:50:00,-5.995,0.0,,,,
1627,22/12/2021 08:00:00,-5.995,0.0,,,,
1628,22/12/2021 08:10:00,-5.995,0.0,,,,
1629,22/12/2021 08:20:00,-6.120,0.0,,,,
1630,22/12/2021 08:30:00,-5.995,0.0,,,,
1631,22/12/2021 08:40:00,-5.995,10.8,,,,
1632,22/12/2021 08:50:00,-5.870,21.5,,,,
1633,22/12/2021 09:00:00,-5.745,21.5,,,,
1634,22/12/2021 09:10:00,-5.745,21.5,,,,
1635,22/12/2021 09:20:00,-5.620,32.3,,,,
1636,22/12/2021 09:30:00,-5.372,43.1,,,,
1637,22/12/2021 09:40:00,-5.249,53.8,,,,
1638,22/12/2021 09:50:00,-5.003,64.6,,,,
1639,22/12/2021 10:00:00,-5.003,75.3,,,,
1640,22/12/2021 10:10:00,-4.758,75.3,,,,
1641,22/12/2021 10:20:00,-4.514,75.3,,,,
1642,22/12/2021 10:30:00,-4.272,64.6,,,,
1643,22/12/2021 10:40:00,-4.152,75.3,,,,
1644,22/12/2021 10:50:00,-4.031,86.1,,,,
1645,22/12/2021 11:00:00,-3.792,96.9,,,,
1646,22/12/2021 11:10:00,-3.672,107.6,,,,
1647,22/12/2021 11:20:00,-3.434,96.9,,,,
1648,22/12/2021 11:30:00,-3.197,107.6,,,,
1649,22/12/2021 11:40:00,-2.962,129.2,,,,
1650,22/12/2021 11:50:00,-2.727,129.2,,,,
1651,22/12/2021 12:00:00,-2.377,139.9,,,,
1652,22/12/2021 12:10:00,-2.145,150.7,,,,
1653,22/12/2021 12:20:00,-1.914,161.5,,,,
1654,22/12/2021 12:30:00,-1.684,172.2,,,,
1655,22/12/2021 12:40:00,-1.570,183.0,,,,
1656,22/12/2021 12:50:00,-1.341,204.5,,,,
1657,22/12/2021 13:00:00,-1.228,204.5,,,,
1658,22/12/2021 13:10:00,-1.114,193.8,,,,
1659,22/12/2021 13:20:00,-1.001,204.5,,,,
1660,22/12/2021 13:30:00,-0.887,204.5,,,,
1661,22/12/2021 13:40:00,-0.887,204.5,,,,
1662,22/12/2021 13:50:00,-0.662,183.0,,,,
1663,22/12/2021 14:00:00,-0.662,172.2,,,,
1664,22/12/2021 14:10:00,-0.549,172.2,,,,
1665,22/12/2021 14:20:00,-0.549,172.2,,,,
1666,22/12/2021 14:30:00,-0.437,150.7,,,,
1667,22/12/2021 14:40:00,-0.437,129.2,,,,
1668,22/12/2021 14:50:00,0.010,129.2,,,,
1669,22/12/2021 15:00:00,-0.102,118.4,,,,
1670,22/12/2021 15:10:00,0.010,107.6,,,,
1671,22/12/2021 15:20:00,-0.213,107.6,,,,
1672,22/12/2021 15:30:00,-0.325,96.9,,,,
1673,22/12/2021 15:40:00,-0.437,86.1,,,,
1674,22/12/2021 15:50:00,-0.662,75.3,,,,
1675,22/12/2021 16:00:00,-0.662,53.8,,,,
1676,22/12/2021 16:10:00,-0.662,32.3,,,,
1677,22/12/2021 16:20:00,-0.774,21.5,,,,
1678,22/12/2021 16:30:00,-1.001,10.8,,,,
1679,22/12/2021 16:40:00,-1.228,0.0,,,,
1680,22/12/2021 16:50:00,-1.570,0.0,,,,
1681,22/12/2021 17:00:00,-1.799,0.0,,,,
1682,22/12/2021 17:10:00,-2.030,0.0,,,,
1683,22/12/2021 17:20:00,-2.145,0.0,,,,
1684,22/12/2021 17:30:00,-2.377,0.0,,,,
1685,22/12/2021 17:40:00,-2.377,0.0,,,,
1686,22/12/2021 17:50:00,-2.377,0.0,,,,
1687,22/12/2021 18:00:00,-2.377,0.0,,,,
1688,22/12/2021 18:10:00,-2.377,0.0,,,,
1689,22/12/2021 18:20:00,-2.494,0.0,,,,
1690,22/12/2021 18:30:00,-2.610,0.0,,,,
1691,22/12/2021 18:40:00,-2.727,0.0,,,,
1692,22/12/2021 18:50:00,-2.727,0.0,,,,
1693,22/12/2021 19:00:00,-2.844,0.0,,,,
1694,22/12/2021 19:10:00,-2.844,0.0,,,,
1695,22/12/2021 19:20:00,-2.962,0.0,,,,
1696,22/12/2021 19:30:00,-2.962,0.0,,,,
1697,22/12/2021 19:40:00,-2.962,0.0,,,,
1698,22/12/2021 19:50:00,-3.079,0.0,,,,
1699,22/12/2021 20:00:00,-3.079,0.0,,,,
1700,22/12/2021 20:10:00,-3.079,0.0,,,,
1701,22/12/2021 20:20:00,-3.197,0.0,,,,
1702,22/12/2021 20:30:00,-3.197,0.0,,,,
1703,22/12/2021 20:40:00,-3.316,0.0,,,,
1704,22/12/2021 20:50:00,-3.316,0.0,,,,
1705,22/12/2021 21:00:00,-3.434,0.0,,,,
1706,22/12/2021 21:10:00,-3.434,0.0,,,,
1707,22/12/2021 21:20:00,-3.434,0.0,,,,
1708,22/12/2021 21:30:00,-3.553,0.0,,,,
1709,22/12/2021 21:40:00,-3.672,0.0,,,,
1710,22/12/2021 21:50:00,-3.672,0.0,,,,
1711,22/12/2021 22:00:00,-3.792,0.0,,,,
1712,22/12/2021 22:10:00,-3.792,0.0,,,,
1713,22/12/2021 22:20:00,-3.911,0.0,,,,
1714,22/12/2021 22:30:00,-3.911,0.0,,,,
1715,22/12/2021 22:40:00,-4.031,0.0,,,,
1716,22/12/2021 22:50:00,-4.031,0.0,,,,
1717,22/12/2021 23:00:00,-4.152,0.0,,,,
1718,22/12/2021 23:10:00,-4.152,0.0,,,,
1719,22/12/2021 23:20:00,-4.152,0.0,,,,
1720,22/12/2021 23:30:00,-4.152,0.0,,,,
1721,22/12/2021 23:40:00,-4.031,0.0,,,,
1722,22/12/2021 23:50:00,-4.031,0.0,,,,
1723,23/12/2021 00:00:00,-4.152,0.0,,,,
1724,23/12/2021 00:10:00,-4.152,0.0,,,,
1725,23/12/2021 00:20:00,-4.272,0.0,,,,
1726,23/12/2021 00:30:00,-4.152,0.0,,,,
1727,23/12/2021 00:40:00,-4.272,0.0,,,,
1728,23/12/2021 00:50:00,-4.152,0.0,,,,
1729,23/12/2021 01:00:00,-4.152,0.0,,,,
1730,23/12/2021 01:10:00,-4.152,0.0,,,,
1731,23/12/2021 01:20:00,-4.272,0.0,,,,
1732,23/12/2021 01:30:00,-4.272,0.0,,,,
1733,23/12/2021 01:40:00,-4.272,0.0,,,,
1734,23/12/2021 01:50:00,-4.393,0.0,,,,
1735,23/12/2021 02:00:00,-4.393,0.0,,,,
1736,23/12/2021 02:10:00,-4.272,0.0,,,,
1737,23/12/2021 02:20:00,-4.152,0.0,,,,
1738,23/12/2021 02:30:00,-4.031,0.0,,,,
1739,23/12/2021 02:40:00,-3.911,0.0,,,,
1740,23/12/2021 02:50:00,-3.911,0.0,,,,
1741,23/12/2021 03:00:00,-3.792,0.0,,,,
1742,23/12/2021 03:10:00,-3.792,0.0,,,,
1743,23/12/2021 03:20:00,-3.672,0.0,,,,
1744,23/12/2021 03:30:00,-3.672,0.0,,,,
1745,23/12/2021 03:40:00,-3.553,0.0,,,,
1746,23/12/2021 03:50:00,-3.434,0.0,,,,
1747,23/12/2021 04:00:00,-3.316,0.0,,,,
1748,23/12/2021 04:10:00,-3.197,0.0,,,,
1749,23/12/2021 04:20:00,-3.197,0.0,,,,
1750,23/12/2021 04:30:00,-2.962,0.0,,,,
1751,23/12/2021 04:40:00,-2.727,0.0,,,,
1752,23/12/2021 04:50:00,-2.610,0.0,,,,
1753,23/12/2021 05:00:00,-2.494,0.0,,,,
1754,23/12/2021 05:10:00,-2.377,0.0,,,,
1755,23/12/2021 05:20:00,-2.727,0.0,,,,
1756,23/12/2021 05:30:00,-2.962,0.0,,,,
1757,23/12/2021 05:40:00,-2.844,0.0,,,,
1758,23/12/2021 05:50:00,-2.844,0.0,,,,
1759,23/12/2021 06:00:00,-2.727,0.0,,,,
1760,23/12/2021 06:10:00,-2.610,0.0,,,,
1761,23/12/2021 06:20:00,-2.030,0.0,,,,
1762,23/12/2021 06:30:00,-1.570,0.0,,,,
1763,23/12/2021 06:40:00,-1.228,0.0,,,,
1764,23/12/2021 06:50:00,-1.228,0.0,,,,
1765,23/12/2021 07:00:00,-0.887,0.0,,,,
1766,23/12/2021 07:10:00,-0.662,0.0,,,,
1767,23/12/2021 07:20:00,-0.437,0.0,,,,
1768,23/12/2021 07:30:00,-0.213,0.0,,,,
1769,23/12/2021 07:40:00,-0.102,0.0,,,,
1770,23/12/2021 07:50:00,-0.437,0.0,,,,
1771,23/12/2021 08:00:00,-0.325,0.0,,,,
1772,23/12/2021 08:10:00,-0.437,0.0,,,,
1773,23/12/2021 08:20:00,-0.325,0.0,,,,
1774,23/12/2021 08:30:00,-0.437,21.5,,,,
1775,23/12/2021 08:40:00,-0.213,43.1,,,,
1776,23/12/2021 08:50:00,-0.102,64.6,,,,
1777,23/12/2021 09:00:00,-0.102,86.1,,,,
1778,23/12/2021 09:10:00,0.121,86.1,,,,
1779,23/12/2021 09:20:00,0.563,129.2,,,,
1780,23/12/2021 09:30:00,1.003,75.3,,,,
1781,23/12/2021 09:40:00,1.439,96.9,,,,
1782,23/12/2021 09:50:00,3.261,150.7,,,,
1783,23/12/2021 10:00:00,4.102,215.3,,,,
1784,23/12/2021 10:10:00,4.934,129.2,,,,
1785,23/12/2021 10:20:00,5.347,150.7,,,,
1786,23/12/2021 10:30:00,5.962,183.0,,,,
1787,23/12/2021 10:40:00,6.573,258.3,,,,
1788,23/12/2021 10:50:00,6.978,269.1,,,,
1789,23/12/2021 11:00:00,6.978,279.9,,,,
1790,23/12/2021 11:10:00,7.179,322.9,,,,
1791,23/12/2021 11:20:00,7.079,236.8,,,,
1792,23/12/2021 11:30:00,6.775,226.0,,,,
1793,23/12/2021 11:40:00,6.674,226.0,,,,
1794,23/12/2021 11:50:00,6.978,290.6,,,,
1795,23/12/2021 12:00:00,6.877,301.4,,,,
1796,23/12/2021 12:10:00,6.877,236.8,,,,
1797,23/12/2021 12:20:00,6.877,269.1,,,,
1798,23/12/2021 12:30:00,7.079,344.4,,,,
1799,23/12/2021 12:40:00,7.682,366.0,,,,
1800,23/12/2021 12:50:00,8.282,484.4,,,,
1801,23/12/2021 13:00:00,9.373,398.3,,,,
1802,23/12/2021 13:10:00,9.669,419.8,,,,
1803,23/12/2021 13:20:00,10.063,312.2,,,,
1804,23/12/2021 13:30:00,10.063,64.6,,,,
1805,23/12/2021 13:40:00,9.866,53.8,,,,
1806,23/12/2021 13:50:00,9.669,43.1,,,,
1807,23/12/2021 14:00:00,9.373,53.8,,,,
1808,23/12/2021 14:10:00,8.879,96.9,,,,
1809,23/12/2021 14:20:00,8.581,129.2,,,,
1810,23/12/2021 14:30:00,8.481,139.9,,,,
1811,23/12/2021 14:40:00,8.481,172.2,,,,
1812,23/12/2021 14:50:00,8.481,139.9,,,,
1813,23/12/2021 15:00:00,8.481,86.1,,,,
1814,23/12/2021 15:10:00,8.481,43.1,,,,
1815,23/12/2021 15:20:00,8.382,21.5,,,,
1816,23/12/2021 15:30:00,8.382,21.5,,,,
1817,23/12/2021 15:40:00,8.382,10.8,,,,
1818,23/12/2021 15:50:00,8.581,0.0,,,,
1819,23/12/2021 16:00:00,8.779,10.8,,,,
1820,23/12/2021 16:10:00,9.077,10.8,,,,
1821,23/12/2021 16:20:00,9.472,0.0,,,,
1822,23/12/2021 16:30:00,9.571,0.0,,,,
1823,23/12/2021 16:40:00,9.571,0.0,,,,
1824,23/12/2021 16:50:00,9.571,0.0,,,,
1825,23/12/2021 17:00:00,9.472,0.0,,,,
1826,23/12/2021 17:10:00,9.275,0.0,,,,
1827,23/12/2021 17:20:00,9.077,0.0,,,,
1828,23/12/2021 17:30:00,9.077,0.0,,,,
1829,23/12/2021 17:40:00,8.978,0.0,,,,
1830,23/12/2021 17:50:00,8.978,0.0,,,,
1831,23/12/2021 18:00:00,9.077,0.0,,,,
1832,23/12/2021 18:10:00,9.176,0.0,,,,
1833,23/12/2021 18:20:00,9.571,0.0,,,,
1834,23/12/2021 18:30:00,9.373,0.0,,,,
1835,23/12/2021 18:40:00,9.275,0.0,,,,
1836,23/12/2021 18:50:00,9.077,0.0,,,,
1837,23/12/2021 19:00:00,9.077,0.0,,,,
1838,23/12/2021 19:10:00,8.879,0.0,,,,
1839,23/12/2021 19:20:00,9.275,0.0,,,,
1840,23/12/2021 19:30:00,9.965,0.0,,,,
1841,23/12/2021 19:40:00,10.259,0.0,,,,
1842,23/12/2021 19:50:00,10.259,0.0,,,,
1843,23/12/2021 20:00:00,10.063,0.0,,,,
1844,23/12/2021 20:10:00,10.063,0.0,,,,
1845,23/12/2021 20:20:00,10.161,0.0,,,,
1846,23/12/2021 20:30:00,9.965,0.0,,,,
1847,23/12/2021 20:40:00,9.965,0.0,,,,
1848,23/12/2021 20:50:00,9.965,0.0,,,,
1849,23/12/2021 21:00:00,9.965,0.0,,,,
1850,23/12/2021 21:10:00,9.965,0.0,,,,
1851,23/12/2021 21:20:00,10.259,0.0,,,,
1852,23/12/2021 21:30:00,10.651,0.0,,,,
1853,23/12/2021 21:40:00,11.041,0.0,,,,
1854,23/12/2021 21:50:00,11.431,0.0,,,,
1855,23/12/2021 22:00:00,11.139,0.0,,,,
1856,23/12/2021 22:10:00,10.651,0.0,,,,
1857,23/12/2021 22:20:00,10.259,0.0,,,,
1858,23/12/2021 22:30:00,9.866,0.0,,,,
1859,23/12/2021 22:40:00,9.768,0.0,,,,
1860,23/12/2021 22:50:00,9.965,0.0,,,,
1861,23/12/2021 23:00:00,10.063,0.0,,,,
1862,23/12/2021 23:10:00,9.768,0.0,,,,
1863,23/12/2021 23:20:00,9.768,0.0,,,,
1864,23/12/2021 23:30:00,9.866,0.0,,,,
1865,23/12/2021 23:40:00,10.259,0.0,,,,
1866,23/12/2021 23:50:00,10.455,0.0,,,,
1867,24/12/2021 00:00:00,10.748,0.0,,,,
1868,24/12/2021 00:10:00,10.846,0.0,,,,
1869,24/12/2021 00:20:00,10.846,0.0,,,,
1870,24/12/2021 00:30:00,10.846,0.0,,,,
1871,24/12/2021 00:40:00,10.944,0.0,,,,
1872,24/12/2021 00:50:00,10.944,0.0,,,,
1873,24/12/2021 01:00:00,10.846,0.0,,,,
1874,24/12/2021 01:10:00,10.748,0.0,,,,
1875,24/12/2021 01:20:00,10.651,0.0,,,,
1876,24/12/2021 01:30:00,10.553,0.0,,,,
1877,24/12/2021 01:40:00,10.553,0.0,,,,
1878,24/12/2021 01:50:00,10.553,0.0,,,,
1879,24/12/2021 02:00:00,10.455,0.0,,,,
1880,24/12/2021 02:10:00,10.357,0.0,,,,
1881,24/12/2021 02:20:00,10.357,0.0,,,,
1882,24/12/2021 02:30:00,10.161,0.0,,,,
1883,24/12/2021 02:40:00,10.259,0.0,,,,
1884,24/12/2021 02:50:00,10.161,0.0,,,,
1885,24/12/2021 03:00:00,10.161,0.0,,,,
1886,24/12/2021 03:10:00,10.357,0.0,,,,
1887,24/12/2021 03:20:00,10.357,0.0,,,,
1888,24/12/2021 03:30:00,10.259,0.0,,,,
1889,24/12/2021 03:40:00,10.259,0.0,,,,
1890,24/12/2021 03:50:00,10.259,0.0,,,,
1891,24/12/2021 04:00:00,10.259,0.0,,,,
1892,24/12/2021 04:10:00,10.259,0.0,,,,
1893,24/12/2021 04:20:00,10.161,0.0,,,,
1894,24/12/2021 04:30:00,10.063,0.0,,,,
1895,24/12/2021 04:40:00,10.063,0.0,,,,
1896,24/12/2021 04:50:00,9.965,0.0,,,,
1897,24/12/2021 05:00:00,10.063,0.0,,,,
1898,24/12/2021 05:10:00,10.063,0.0,,,,
1899,24/12/2021 05:20:00,10.161,0.0,,,,
1900,24/12/2021 05:30:00,10.161,0.0,,,,
1901,24/12/2021 05:40:00,10.063,0.0,,,,
1902,24/12/2021 05:50:00,9.965,0.0,,,,
1903,24/12/2021 06:00:00,9.965,0.0,,,,
1904,24/12/2021 06:10:00,9.965,0.0,,,,
1905,24/12/2021 06:20:00,9.965,0.0,,,,
1906,24/12/2021 06:30:00,9.866,0.0,,,,
1907,24/12/2021 06:40:00,9.965,0.0,,,,
1908,24/12/2021 06:50:00,9.965,0.0,,,,
1909,24/12/2021 07:00:00,9.768,0.0,,,,
1910,24/12/2021 07:10:00,9.768,0.0,,,,
1911,24/12/2021 07:20:00,9.669,0.0,,,,
1912,24/12/2021 07:30:00,9.669,0.0,,,,
1913,24/12/2021 07:40:00,9.472,0.0,,,,
1914,24/12/2021 07:50:00,9.275,0.0,,,,
1915,24/12/2021 08:00:00,9.275,0.0,,,,
1916,24/12/2021 08:10:00,9.275,0.0,,,,
1917,24/12/2021 08:20:00,9.176,0.0,,,,
1918,24/12/2021 08:30:00,8.978,0.0,,,,
1919,24/12/2021 08:40:00,8.779,0.0,,,,
1920,24/12/2021 08:50:00,8.581,0.0,,,,
1921,24/12/2021 09:00:00,8.481,0.0,,,,
1922,24/12/2021 09:10:00,8.481,0.0,,,,
1923,24/12/2021 09:20:00,8.382,10.8,,,,
1924,24/12/2021 09:30:00,8.282,21.5,,,,
1925,24/12/2021 09:40:00,8.182,32.3,,,,
1926,24/12/2021 09:50:00,8.182,43.1,,,,
1927,24/12/2021 10:00:00,8.282,43.1,,,,
1928,24/12/2021 10:10:00,8.282,43.1,,,,
1929,24/12/2021 10:20:00,8.282,32.3,,,,
1930,24/12/2021 10:30:00,8.282,32.3,,,,
1931,24/12/2021 10:40:00,8.282,53.8,,,,
1932,24/12/2021 10:50:00,8.282,86.1,,,,
1933,24/12/2021 11:00:00,8.282,129.2,,,,
1934,24/12/2021 11:10:00,8.382,139.9,,,,
1935,24/12/2021 11:20:00,8.481,161.5,,,,
1936,24/12/2021 11:30:00,8.581,193.8,,,,
1937,24/12/2021 11:40:00,8.581,150.7,,,,
1938,24/12/2021 11:50:00,8.680,183.0,,,,
1939,24/12/2021 12:00:00,8.779,139.9,,,,
1940,24/12/2021 12:10:00,8.879,150.7,,,,
1941,24/12/2021 12:20:00,8.978,107.6,,,,
1942,24/12/2021 12:30:00,8.978,64.6,,,,
1943,24/12/2021 12:40:00,8.978,107.6,,,,
1944,24/12/2021 12:50:00,9.176,129.2,,,,
1945,24/12/2021 13:00:00,9.176,129.2,,,,
1946,24/12/2021 13:10:00,9.176,107.6,,,,
1947,24/12/2021 13:20:00,9.275,96.9,,,,
1948,24/12/2021 13:30:00,9.275,118.4,,,,
1949,24/12/2021 13:40:00,9.176,118.4,,,,
1950,24/12/2021 13:50:00,9.176,96.9,,,,
1951,24/12/2021 14:00:00,9.176,53.8,,,,
1952,24/12/2021 14:10:00,9.275,43.1,,,,
1953,24/12/2021 14:20:00,9.275,32.3,,,,
1954,24/12/2021 14:30:00,9.275,32.3,,,,
1955,24/12/2021 14:40:00,9.275,32.3,,,,
1956,24/12/2021 14:50:00,9.176,32.3,,,,
1957,24/12/2021 15:00:00,9.176,21.5,,,,
1958,24/12/2021 15:10:00,9.176,21.5,,,,
1959,24/12/2021 15:20:00,9.373,21.5,,,,
1960,24/12/2021 15:30:00,9.373,64.6,,,,
1961,24/12/2021 15:40:00,9.472,32.3,,,,
1962,24/12/2021 15:50:00,9.472,32.3,,,,
1963,24/12/2021 16:00:00,9.472,43.1,,,,
1964,24/12/2021 16:10:00,9.571,10.8,,,,
1965,24/12/2021 16:20:00,9.669,10.8,,,,
1966,24/12/2021 16:30:00,9.571,0.0,,,,
1967,24/12/2021 16:40:00,9.669,0.0,,,,
1968,24/12/2021 16:50:00,9.669,0.0,,,,
1969,24/12/2021 17:00:00,9.669,0.0,,,,
1970,24/12/2021 17:10:00,9.768,0.0,,,,
1971,24/12/2021 17:20:00,9.866,0.0,,,,
1972,24/12/2021 17:30:00,9.965,0.0,,,,
1973,24/12/2021 17:40:00,10.063,0.0,,,,
1974,24/12/2021 17:50:00,10.063,0.0,,,,
1975,24/12/2021 18:00:00,9.866,0.0,,,,
1976,24/12/2021 18:10:00,9.768,0.0,,,,
1977,24/12/2021 18:20:00,9.965,0.0,,,,
1978,24/12/2021 18:30:00,10.161,0.0,,,,
1979,24/12/2021 18:40:00,10.259,0.0,,,,
1980,24/12/2021 18:50:00,10.259,0.0,,,,
1981,24/12/2021 19:00:00,10.259,0.0,,,,
1982,24/12/2021 19:10:00,10.259,0.0,,,,
1983,24/12/2021 19:20:00,10.259,0.0,,,,
1984,24/12/2021 19:30:00,10.259,0.0,,,,
1985,24/12/2021 19:40:00,10.161,0.0,,,,
1986,24/12/2021 19:50:00,10.063,0.0,,,,
1987,24/12/2021 20:00:00,9.866,0.0,,,,
1988,24/12/2021 20:10:00,9.768,0.0,,,,
