"Plot Title: 10350090"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350090, SEN S/N: 10350090)","Intensity, Lux (LGR S/N: 10350090, SEN S/N: 10350090)","Coupler Attached (LGR S/N: 10350090)","Host Connected (LGR S/N: 10350090)","Stopped (LGR S/N: 10350090)","End Of File (LGR S/N: 10350090)"
506,03/12/2020 06:10:00,20.519,0.0,,,,
507,03/12/2020 06:20:00,20.329,0.0,,,,
508,03/12/2020 06:30:00,20.424,0.0,,,,
509,03/12/2020 06:40:00,20.710,0.0,,,,
510,03/12/2020 06:50:00,20.901,0.0,,,,
511,03/12/2020 07:00:00,20.996,0.0,,,,
512,03/12/2020 07:10:00,20.996,0.0,,,,
513,03/12/2020 07:20:00,20.996,0.0,,,,
514,03/12/2020 07:30:00,20.996,0.0,,,,
515,03/12/2020 07:40:00,20.901,0.0,,,,
516,03/12/2020 07:50:00,20.710,0.0,,,,
517,03/12/2020 08:00:00,20.710,0.0,,,,
518,03/12/2020 08:10:00,20.615,0.0,,,,
519,03/12/2020 08:20:00,20.710,10.8,,,,
520,03/12/2020 08:30:00,20.710,10.8,,,,
521,03/12/2020 08:40:00,20.710,10.8,,,,
522,03/12/2020 08:50:00,20.710,10.8,,,,
523,03/12/2020 09:00:00,20.710,21.5,,,,
524,03/12/2020 09:10:00,20.615,10.8,,,,
525,03/12/2020 09:20:00,20.615,21.5,,,,
526,03/12/2020 09:30:00,20.615,75.3,,,,
527,03/12/2020 09:40:00,21.282,279.9,,,,
528,03/12/2020 09:50:00,21.664,183.0,,,,
529,03/12/2020 10:00:00,21.760,301.4,,,,
530,03/12/2020 10:10:00,21.855,247.6,,,,
531,03/12/2020 10:20:00,18.616,1259.4,,,,
532,03/12/2020 10:30:00,17.760,430.6,,,,
533,03/12/2020 10:40:00,19.853,635.1,,,,
534,03/12/2020 10:50:00,20.710,452.1,,,,
535,03/12/2020 11:00:00,21.091,355.2,,,,
536,03/12/2020 11:10:00,21.187,312.2,,,,
537,03/12/2020 11:20:00,21.187,344.4,,,,
538,03/12/2020 11:30:00,21.282,419.8,,,,
539,03/12/2020 11:40:00,21.282,355.2,,,,
540,03/12/2020 11:50:00,21.282,355.2,,,,
541,03/12/2020 12:00:00,21.378,376.7,,,,
542,03/12/2020 12:10:00,21.473,387.5,,,,
543,03/12/2020 12:20:00,21.473,409.0,,,,
544,03/12/2020 12:30:00,21.282,409.0,,,,
545,03/12/2020 12:40:00,21.187,409.0,,,,
546,03/12/2020 12:50:00,21.187,861.1,,,,
547,03/12/2020 13:00:00,21.187,893.4,,,,
548,03/12/2020 13:10:00,21.187,936.5,,,,
549,03/12/2020 13:20:00,21.091,656.6,,,,
550,03/12/2020 13:30:00,20.996,581.3,,,,
551,03/12/2020 13:40:00,20.901,538.2,,,,
552,03/12/2020 13:50:00,20.901,505.9,,,,
553,03/12/2020 14:00:00,20.901,473.6,,,,
554,03/12/2020 14:10:00,20.901,387.5,,,,
555,03/12/2020 14:20:00,20.805,419.8,,,,
556,03/12/2020 14:30:00,20.710,441.3,,,,
557,03/12/2020 14:40:00,20.710,592.0,,,,
558,03/12/2020 14:50:00,20.519,398.3,,,,
559,03/12/2020 15:00:00,20.424,452.1,,,,
560,03/12/2020 15:10:00,20.424,462.9,,,,
561,03/12/2020 15:20:00,20.424,430.6,,,,
562,03/12/2020 15:30:00,20.424,279.9,,,,
563,03/12/2020 15:40:00,20.424,183.0,,,,
564,03/12/2020 15:50:00,20.329,75.3,,,,
565,03/12/2020 16:00:00,20.329,43.1,,,,
566,03/12/2020 16:10:00,20.329,43.1,,,,
567,03/12/2020 16:20:00,20.234,21.5,,,,
568,03/12/2020 16:30:00,20.234,10.8,,,,
569,03/12/2020 16:40:00,20.329,0.0,,,,
570,03/12/2020 16:50:00,20.615,0.0,,,,
571,03/12/2020 17:00:00,20.805,0.0,,,,
572,03/12/2020 17:10:00,20.996,0.0,,,,
573,03/12/2020 17:20:00,20.996,0.0,,,,
574,03/12/2020 17:30:00,20.996,0.0,,,,
575,03/12/2020 17:40:00,21.187,0.0,,,,
576,03/12/2020 17:50:00,21.378,0.0,,,,
577,03/12/2020 18:00:00,21.473,0.0,,,,
578,03/12/2020 18:10:00,21.569,0.0,,,,
579,03/12/2020 18:20:00,21.760,0.0,,,,
580,03/12/2020 18:30:00,7.280,0.0,,,,
581,03/12/2020 18:40:00,4.831,0.0,,,,
582,03/12/2020 18:50:00,4.519,0.0,,,,
583,03/12/2020 19:00:00,4.623,0.0,,,,
584,03/12/2020 19:10:00,4.727,0.0,,,,
585,03/12/2020 19:20:00,5.757,0.0,,,,
586,03/12/2020 19:30:00,5.244,0.0,,,,
587,03/12/2020 19:40:00,6.064,0.0,,,,
588,03/12/2020 19:50:00,6.166,0.0,,,,
589,03/12/2020 20:00:00,5.757,0.0,,,,
590,03/12/2020 20:10:00,5.655,0.0,,,,
591,03/12/2020 20:20:00,5.860,0.0,,,,
592,03/12/2020 20:30:00,6.064,0.0,,,,
593,03/12/2020 20:40:00,6.064,0.0,,,,
594,03/12/2020 20:50:00,6.166,0.0,,,,
595,03/12/2020 21:00:00,7.179,0.0,,,,
596,03/12/2020 21:10:00,6.573,0.0,,,,
597,03/12/2020 21:20:00,5.757,0.0,,,,
598,03/12/2020 21:30:00,5.860,0.0,,,,
599,03/12/2020 21:40:00,5.552,0.0,,,,
600,03/12/2020 21:50:00,5.552,0.0,,,,
601,03/12/2020 22:00:00,5.552,0.0,,,,
602,03/12/2020 22:10:00,5.655,0.0,,,,
603,03/12/2020 22:20:00,5.655,0.0,,,,
604,03/12/2020 22:30:00,5.860,0.0,,,,
605,03/12/2020 22:40:00,5.860,0.0,,,,
606,03/12/2020 22:50:00,7.882,0.0,,,,
607,03/12/2020 23:00:00,6.775,0.0,,,,
608,03/12/2020 23:10:00,6.471,0.0,,,,
609,03/12/2020 23:20:00,6.370,0.0,,,,
610,03/12/2020 23:30:00,6.370,0.0,,,,
611,03/12/2020 23:40:00,6.370,0.0,,,,
612,03/12/2020 23:50:00,6.370,0.0,,,,
613,04/12/2020 00:00:00,6.573,0.0,,,,
614,04/12/2020 00:10:00,6.573,0.0,,,,
615,04/12/2020 00:20:00,6.877,0.0,,,,
616,04/12/2020 00:30:00,7.079,0.0,,,,
617,04/12/2020 00:40:00,7.280,0.0,,,,
618,04/12/2020 00:50:00,7.381,0.0,,,,
619,04/12/2020 01:00:00,7.381,0.0,,,,
620,04/12/2020 01:10:00,7.381,0.0,,,,
621,04/12/2020 01:20:00,7.481,0.0,,,,
622,04/12/2020 01:30:00,7.582,0.0,,,,
623,04/12/2020 01:40:00,7.782,0.0,,,,
624,04/12/2020 01:50:00,7.782,0.0,,,,
625,04/12/2020 02:00:00,7.882,0.0,,,,
626,04/12/2020 02:10:00,7.782,0.0,,,,
627,04/12/2020 02:20:00,7.782,0.0,,,,
628,04/12/2020 02:30:00,7.782,0.0,,,,
629,04/12/2020 02:40:00,7.882,0.0,,,,
630,04/12/2020 02:50:00,7.882,0.0,,,,
631,04/12/2020 03:00:00,7.882,0.0,,,,
632,04/12/2020 03:10:00,7.882,0.0,,,,
633,04/12/2020 03:20:00,7.983,0.0,,,,
634,04/12/2020 03:30:00,7.983,0.0,,,,
635,04/12/2020 03:40:00,7.882,0.0,,,,
636,04/12/2020 03:50:00,7.983,0.0,,,,
637,04/12/2020 04:00:00,7.983,0.0,,,,
638,04/12/2020 04:10:00,8.182,0.0,,,,
639,04/12/2020 04:20:00,8.182,0.0,,,,
640,04/12/2020 04:30:00,8.182,0.0,,,,
641,04/12/2020 04:40:00,8.481,0.0,,,,
642,04/12/2020 04:50:00,8.581,0.0,,,,
643,04/12/2020 05:00:00,8.481,0.0,,,,
644,04/12/2020 05:10:00,8.382,0.0,,,,
645,04/12/2020 05:20:00,8.382,0.0,,,,
646,04/12/2020 05:30:00,8.481,0.0,,,,
647,04/12/2020 05:40:00,8.581,0.0,,,,
648,04/12/2020 05:50:00,8.282,0.0,,,,
649,04/12/2020 06:00:00,8.082,0.0,,,,
650,04/12/2020 06:10:00,7.882,0.0,,,,
651,04/12/2020 06:20:00,7.983,0.0,,,,
652,04/12/2020 06:30:00,7.882,0.0,,,,
653,04/12/2020 06:40:00,7.882,0.0,,,,
654,04/12/2020 06:50:00,7.983,0.0,,,,
655,04/12/2020 07:00:00,8.182,0.0,,,,
656,04/12/2020 07:10:00,8.082,0.0,,,,
657,04/12/2020 07:20:00,7.882,0.0,,,,
658,04/12/2020 07:30:00,7.983,0.0,,,,
659,04/12/2020 07:40:00,7.782,0.0,,,,
660,04/12/2020 07:50:00,7.682,0.0,,,,
661,04/12/2020 08:00:00,7.381,0.0,,,,
662,04/12/2020 08:10:00,7.381,0.0,,,,
663,04/12/2020 08:20:00,7.381,21.5,,,,
664,04/12/2020 08:30:00,9.077,43.1,,,,
665,04/12/2020 08:40:00,7.481,75.3,,,,
666,04/12/2020 08:50:00,7.582,290.6,,,,
667,04/12/2020 09:00:00,7.582,301.4,,,,
668,04/12/2020 09:10:00,7.782,301.4,,,,
669,04/12/2020 09:20:00,7.481,387.5,,,,
670,04/12/2020 09:30:00,6.978,290.6,,,,
671,04/12/2020 09:40:00,7.079,236.8,,,,
672,04/12/2020 09:50:00,6.978,322.9,,,,
673,04/12/2020 10:00:00,7.782,344.4,,,,
674,04/12/2020 10:10:00,7.481,344.4,,,,
675,04/12/2020 10:20:00,7.079,484.4,,,,
676,04/12/2020 10:30:00,6.978,419.8,,,,
677,04/12/2020 10:40:00,7.782,495.1,,,,
678,04/12/2020 10:50:00,7.682,495.1,,,,
679,04/12/2020 11:00:00,7.481,861.1,,,,
680,04/12/2020 11:10:00,6.978,807.3,,,,
681,04/12/2020 11:20:00,7.280,764.2,,,,
682,04/12/2020 11:30:00,7.280,549.0,,,,
683,04/12/2020 11:40:00,7.280,592.0,,,,
684,04/12/2020 11:50:00,7.682,559.7,,,,
685,04/12/2020 12:00:00,7.782,635.1,,,,
686,04/12/2020 12:10:00,7.983,602.8,,,,
687,04/12/2020 12:20:00,8.082,473.6,,,,
688,04/12/2020 12:30:00,8.282,592.0,,,,
689,04/12/2020 12:40:00,8.082,710.4,,,,
690,04/12/2020 12:50:00,8.182,624.3,,,,
691,04/12/2020 13:00:00,8.182,731.9,,,,
692,04/12/2020 13:10:00,8.082,656.6,,,,
693,04/12/2020 13:20:00,9.077,635.1,,,,
694,04/12/2020 13:30:00,8.382,602.8,,,,
695,04/12/2020 13:40:00,8.082,527.4,,,,
696,04/12/2020 13:50:00,7.179,527.4,,,,
697,04/12/2020 14:00:00,6.775,409.0,,,,
698,04/12/2020 14:10:00,6.573,193.8,,,,
699,04/12/2020 14:20:00,6.370,301.4,,,,
700,04/12/2020 14:30:00,6.471,462.9,,,,
701,04/12/2020 14:40:00,6.370,527.4,,,,
702,04/12/2020 14:50:00,6.674,398.3,,,,
703,04/12/2020 15:00:00,6.573,688.9,,,,
704,04/12/2020 15:10:00,7.079,376.7,,,,
705,04/12/2020 15:20:00,7.179,527.4,,,,
706,04/12/2020 15:30:00,7.179,290.6,,,,
707,04/12/2020 15:40:00,7.280,279.9,,,,
708,04/12/2020 15:50:00,7.481,322.9,,,,
709,04/12/2020 16:00:00,7.582,96.9,,,,
710,04/12/2020 16:10:00,8.382,75.3,,,,
711,04/12/2020 16:20:00,8.082,10.8,,,,
712,04/12/2020 16:30:00,7.381,10.8,,,,
713,04/12/2020 16:40:00,7.381,0.0,,,,
714,04/12/2020 16:50:00,7.481,0.0,,,,
715,04/12/2020 17:00:00,8.680,0.0,,,,
716,04/12/2020 17:10:00,7.882,0.0,,,,
717,04/12/2020 17:20:00,7.582,0.0,,,,
718,04/12/2020 17:30:00,7.381,0.0,,,,
719,04/12/2020 17:40:00,7.079,0.0,,,,
720,04/12/2020 17:50:00,7.381,0.0,,,,
721,04/12/2020 18:00:00,7.481,0.0,,,,
722,04/12/2020 18:10:00,7.481,0.0,,,,
723,04/12/2020 18:20:00,7.481,0.0,,,,
724,04/12/2020 18:30:00,7.280,0.0,,,,
725,04/12/2020 18:40:00,6.877,0.0,,,,
726,04/12/2020 18:50:00,6.978,0.0,,,,
727,04/12/2020 19:00:00,6.674,0.0,,,,
728,04/12/2020 19:10:00,6.674,0.0,,,,
729,04/12/2020 19:20:00,6.674,0.0,,,,
730,04/12/2020 19:30:00,5.962,0.0,,,,
731,04/12/2020 19:40:00,5.141,0.0,,,,
732,04/12/2020 19:50:00,5.757,0.0,,,,
733,04/12/2020 20:00:00,6.064,0.0,,,,
734,04/12/2020 20:10:00,5.962,0.0,,,,
735,04/12/2020 20:20:00,5.757,0.0,,,,
736,04/12/2020 20:30:00,5.655,0.0,,,,
737,04/12/2020 20:40:00,5.655,0.0,,,,
738,04/12/2020 20:50:00,6.674,0.0,,,,
739,04/12/2020 21:00:00,6.268,0.0,,,,
740,04/12/2020 21:10:00,6.370,0.0,,,,
741,04/12/2020 21:20:00,6.471,0.0,,,,
742,04/12/2020 21:30:00,6.370,0.0,,,,
743,04/12/2020 21:40:00,6.268,0.0,,,,
744,04/12/2020 21:50:00,6.166,0.0,,,,
745,04/12/2020 22:00:00,6.166,0.0,,,,
746,04/12/2020 22:10:00,6.064,0.0,,,,
747,04/12/2020 22:20:00,6.064,0.0,,,,
748,04/12/2020 22:30:00,5.962,0.0,,,,
749,04/12/2020 22:40:00,5.757,0.0,,,,
750,04/12/2020 22:50:00,5.962,0.0,,,,
751,04/12/2020 23:00:00,6.064,0.0,,,,
752,04/12/2020 23:10:00,5.962,0.0,,,,
753,04/12/2020 23:20:00,6.064,0.0,,,,
754,04/12/2020 23:30:00,5.962,0.0,,,,
755,04/12/2020 23:40:00,5.141,0.0,,,,
756,04/12/2020 23:50:00,4.727,0.0,,,,
757,05/12/2020 00:00:00,4.727,0.0,,,,
758,05/12/2020 00:10:00,4.831,0.0,,,,
759,05/12/2020 00:20:00,4.623,0.0,,,,
760,05/12/2020 00:30:00,4.831,0.0,,,,
761,05/12/2020 00:40:00,4.831,0.0,,,,
762,05/12/2020 00:50:00,4.519,0.0,,,,
763,05/12/2020 01:00:00,4.623,0.0,,,,
764,05/12/2020 01:10:00,5.141,0.0,,,,
765,05/12/2020 01:20:00,5.141,0.0,,,,
766,05/12/2020 01:30:00,4.623,0.0,,,,
767,05/12/2020 01:40:00,4.727,0.0,,,,
768,05/12/2020 01:50:00,4.727,0.0,,,,
769,05/12/2020 02:00:00,4.934,0.0,,,,
770,05/12/2020 02:10:00,4.831,0.0,,,,
771,05/12/2020 02:20:00,4.831,0.0,,,,
772,05/12/2020 02:30:00,4.831,0.0,,,,
773,05/12/2020 02:40:00,4.934,0.0,,,,
774,05/12/2020 02:50:00,4.727,0.0,,,,
775,05/12/2020 03:00:00,4.207,0.0,,,,
776,05/12/2020 03:10:00,4.207,0.0,,,,
777,05/12/2020 03:20:00,4.311,0.0,,,,
778,05/12/2020 03:30:00,4.311,0.0,,,,
779,05/12/2020 03:40:00,4.207,0.0,,,,
780,05/12/2020 03:50:00,4.415,0.0,,,,
781,05/12/2020 04:00:00,4.415,0.0,,,,
782,05/12/2020 04:10:00,4.415,0.0,,,,
783,05/12/2020 04:20:00,4.727,0.0,,,,
784,05/12/2020 04:30:00,4.519,0.0,,,,
785,05/12/2020 04:40:00,4.311,0.0,,,,
786,05/12/2020 04:50:00,4.311,0.0,,,,
787,05/12/2020 05:00:00,4.519,0.0,,,,
788,05/12/2020 05:10:00,4.415,0.0,,,,
789,05/12/2020 05:20:00,4.311,0.0,,,,
790,05/12/2020 05:30:00,4.415,0.0,,,,
791,05/12/2020 05:40:00,4.623,0.0,,,,
792,05/12/2020 05:50:00,4.934,0.0,,,,
793,05/12/2020 06:00:00,4.934,0.0,,,,
794,05/12/2020 06:10:00,4.415,0.0,,,,
795,05/12/2020 06:20:00,4.207,0.0,,,,
796,05/12/2020 06:30:00,4.415,0.0,,,,
797,05/12/2020 06:40:00,4.727,0.0,,,,
798,05/12/2020 06:50:00,5.037,0.0,,,,
799,05/12/2020 07:00:00,5.037,0.0,,,,
800,05/12/2020 07:10:00,4.934,0.0,,,,
801,05/12/2020 07:20:00,4.831,0.0,,,,
802,05/12/2020 07:30:00,4.831,0.0,,,,
803,05/12/2020 07:40:00,4.623,0.0,,,,
804,05/12/2020 07:50:00,4.415,0.0,,,,
805,05/12/2020 08:00:00,4.311,10.8,,,,
806,05/12/2020 08:10:00,4.207,32.3,,,,
807,05/12/2020 08:20:00,4.207,53.8,,,,
808,05/12/2020 08:30:00,4.415,118.4,,,,
809,05/12/2020 08:40:00,4.207,193.8,,,,
810,05/12/2020 08:50:00,4.207,226.0,,,,
811,05/12/2020 09:00:00,4.102,290.6,,,,
812,05/12/2020 09:10:00,4.207,376.7,,,,
813,05/12/2020 09:20:00,4.311,484.4,,,,
814,05/12/2020 09:30:00,4.519,624.3,,,,
815,05/12/2020 09:40:00,4.623,753.5,,,,
816,05/12/2020 09:50:00,4.623,882.6,,,,
817,05/12/2020 10:00:00,4.934,871.9,,,,
818,05/12/2020 10:10:00,5.244,990.3,,,,
819,05/12/2020 10:20:00,5.655,1033.3,,,,
820,05/12/2020 10:30:00,5.244,1141.0,,,,
821,05/12/2020 10:40:00,5.450,1280.9,,,,
822,05/12/2020 10:50:00,5.347,1377.8,,,,
823,05/12/2020 11:00:00,5.347,1550.0,,,,
824,05/12/2020 11:10:00,5.450,1377.8,,,,
825,05/12/2020 11:20:00,5.757,1356.3,,,,
826,05/12/2020 11:30:00,6.064,1377.8,,,,
827,05/12/2020 11:40:00,6.064,1463.9,,,,
828,05/12/2020 11:50:00,7.882,1550.0,,,,
829,05/12/2020 12:00:00,6.877,1550.0,,,,
830,05/12/2020 12:10:00,6.471,1550.0,,,,
831,05/12/2020 12:20:00,6.370,1377.8,,,,
832,05/12/2020 12:30:00,9.669,1463.9,,,,
833,05/12/2020 12:40:00,7.582,1377.8,,,,
834,05/12/2020 12:50:00,6.877,1463.9,,,,
835,05/12/2020 13:00:00,6.978,1722.2,,,,
836,05/12/2020 13:10:00,7.481,1550.0,,,,
837,05/12/2020 13:20:00,7.481,1636.1,,,,
838,05/12/2020 13:30:00,7.280,1377.8,,,,
839,05/12/2020 13:40:00,6.978,1216.3,,,,
840,05/12/2020 13:50:00,6.877,1097.9,,,,
841,05/12/2020 14:00:00,6.775,1054.9,,,,
842,05/12/2020 14:10:00,6.674,1065.6,,,,
843,05/12/2020 14:20:00,6.573,1054.9,,,,
844,05/12/2020 14:30:00,6.877,785.8,,,,
845,05/12/2020 14:40:00,6.471,559.7,,,,
846,05/12/2020 14:50:00,6.674,366.0,,,,
847,05/12/2020 15:00:00,6.573,322.9,,,,
848,05/12/2020 15:10:00,6.573,258.3,,,,
849,05/12/2020 15:20:00,6.370,215.3,,,,
850,05/12/2020 15:30:00,6.370,215.3,,,,
851,05/12/2020 15:40:00,6.370,161.5,,,,
852,05/12/2020 15:50:00,6.268,118.4,,,,
853,05/12/2020 16:00:00,6.064,86.1,,,,
854,05/12/2020 16:10:00,6.166,75.3,,,,
855,05/12/2020 16:20:00,6.064,43.1,,,,
856,05/12/2020 16:30:00,5.962,10.8,,,,
857,05/12/2020 16:40:00,5.860,64.6,,,,
858,05/12/2020 16:50:00,5.655,0.0,,,,
859,05/12/2020 17:00:00,5.757,0.0,,,,
860,05/12/2020 17:10:00,5.655,0.0,,,,
861,05/12/2020 17:20:00,5.552,0.0,,,,
862,05/12/2020 17:30:00,5.450,0.0,,,,
863,05/12/2020 17:40:00,5.552,0.0,,,,
864,05/12/2020 17:50:00,5.655,0.0,,,,
865,05/12/2020 18:00:00,5.244,0.0,,,,
866,05/12/2020 18:10:00,5.450,0.0,,,,
867,05/12/2020 18:20:00,5.655,0.0,,,,
868,05/12/2020 18:30:00,5.552,0.0,,,,
869,05/12/2020 18:40:00,5.655,0.0,,,,
870,05/12/2020 18:50:00,5.655,0.0,,,,
871,05/12/2020 19:00:00,5.655,0.0,,,,
872,05/12/2020 19:10:00,5.757,0.0,,,,
873,05/12/2020 19:20:00,5.552,0.0,,,,
874,05/12/2020 19:30:00,5.655,0.0,,,,
875,05/12/2020 19:40:00,5.860,0.0,,,,
876,05/12/2020 19:50:00,5.757,0.0,,,,
877,05/12/2020 20:00:00,5.962,0.0,,,,
878,05/12/2020 20:10:00,5.655,0.0,,,,
879,05/12/2020 20:20:00,5.655,0.0,,,,
880,05/12/2020 20:30:00,5.552,0.0,,,,
881,05/12/2020 20:40:00,5.655,0.0,,,,
882,05/12/2020 20:50:00,5.757,0.0,,,,
883,05/12/2020 21:00:00,6.268,0.0,,,,
884,05/12/2020 21:10:00,6.064,0.0,,,,
885,05/12/2020 21:20:00,5.860,0.0,,,,
886,05/12/2020 21:30:00,5.757,0.0,,,,
887,05/12/2020 21:40:00,5.757,0.0,,,,
888,05/12/2020 21:50:00,6.268,0.0,,,,
889,05/12/2020 22:00:00,6.166,0.0,,,,
890,05/12/2020 22:10:00,5.860,0.0,,,,
891,05/12/2020 22:20:00,5.037,0.0,,,,
892,05/12/2020 22:30:00,5.347,0.0,,,,
893,05/12/2020 22:40:00,5.244,0.0,,,,
894,05/12/2020 22:50:00,5.347,0.0,,,,
895,05/12/2020 23:00:00,5.450,0.0,,,,
896,05/12/2020 23:10:00,5.450,0.0,,,,
897,05/12/2020 23:20:00,5.450,0.0,,,,
898,05/12/2020 23:30:00,5.450,0.0,,,,
899,05/12/2020 23:40:00,6.166,0.0,,,,
900,05/12/2020 23:50:00,5.450,0.0,,,,
901,06/12/2020 00:00:00,5.450,0.0,,,,
902,06/12/2020 00:10:00,5.655,0.0,,,,
903,06/12/2020 00:20:00,5.141,0.0,,,,
904,06/12/2020 00:30:00,5.141,0.0,,,,
905,06/12/2020 00:40:00,5.347,0.0,,,,
906,06/12/2020 00:50:00,5.347,0.0,,,,
907,06/12/2020 01:00:00,5.141,0.0,,,,
908,06/12/2020 01:10:00,5.244,0.0,,,,
909,06/12/2020 01:20:00,5.347,0.0,,,,
910,06/12/2020 01:30:00,5.244,0.0,,,,
911,06/12/2020 01:40:00,5.347,0.0,,,,
912,06/12/2020 01:50:00,5.450,0.0,,,,
913,06/12/2020 02:00:00,5.450,0.0,,,,
914,06/12/2020 02:10:00,5.450,0.0,,,,
915,06/12/2020 02:20:00,5.450,0.0,,,,
916,06/12/2020 02:30:00,5.450,0.0,,,,
917,06/12/2020 02:40:00,5.347,0.0,,,,
918,06/12/2020 02:50:00,5.347,0.0,,,,
919,06/12/2020 03:00:00,5.244,0.0,,,,
920,06/12/2020 03:10:00,5.244,0.0,,,,
921,06/12/2020 03:20:00,5.244,0.0,,,,
922,06/12/2020 03:30:00,5.141,0.0,,,,
923,06/12/2020 03:40:00,5.141,0.0,,,,
924,06/12/2020 03:50:00,5.037,0.0,,,,
925,06/12/2020 04:00:00,5.037,0.0,,,,
926,06/12/2020 04:10:00,4.934,0.0,,,,
927,06/12/2020 04:20:00,4.934,0.0,,,,
928,06/12/2020 04:30:00,4.934,0.0,,,,
929,06/12/2020 04:40:00,4.727,0.0,,,,
930,06/12/2020 04:50:00,4.831,0.0,,,,
931,06/12/2020 05:00:00,4.831,0.0,,,,
932,06/12/2020 05:10:00,4.623,0.0,,,,
933,06/12/2020 05:20:00,4.623,0.0,,,,
934,06/12/2020 05:30:00,4.623,0.0,,,,
935,06/12/2020 05:40:00,4.519,0.0,,,,
936,06/12/2020 05:50:00,4.623,0.0,,,,
937,06/12/2020 06:00:00,4.623,0.0,,,,
938,06/12/2020 06:10:00,4.519,0.0,,,,
939,06/12/2020 06:20:00,4.415,0.0,,,,
940,06/12/2020 06:30:00,4.415,0.0,,,,
941,06/12/2020 06:40:00,4.415,0.0,,,,
942,06/12/2020 06:50:00,4.519,0.0,,,,
943,06/12/2020 07:00:00,4.415,0.0,,,,
944,06/12/2020 07:10:00,4.519,0.0,,,,
945,06/12/2020 07:20:00,4.519,0.0,,,,
946,06/12/2020 07:30:00,4.623,0.0,,,,
947,06/12/2020 07:40:00,4.623,0.0,,,,
948,06/12/2020 07:50:00,4.727,0.0,,,,
949,06/12/2020 08:00:00,4.831,0.0,,,,
950,06/12/2020 08:10:00,4.727,0.0,,,,
951,06/12/2020 08:20:00,4.623,10.8,,,,
952,06/12/2020 08:30:00,4.831,32.3,,,,
953,06/12/2020 08:40:00,4.727,64.6,,,,
954,06/12/2020 08:50:00,4.623,150.7,,,,
955,06/12/2020 09:00:00,4.519,183.0,,,,
956,06/12/2020 09:10:00,4.519,290.6,,,,
957,06/12/2020 09:20:00,4.415,355.2,,,,
958,06/12/2020 09:30:00,4.519,355.2,,,,
959,06/12/2020 09:40:00,4.623,516.7,,,,
960,06/12/2020 09:50:00,4.727,645.8,,,,
961,06/12/2020 10:00:00,4.623,505.9,,,,
962,06/12/2020 10:10:00,4.623,602.8,,,,
963,06/12/2020 10:20:00,4.519,570.5,,,,
964,06/12/2020 10:30:00,4.623,688.9,,,,
965,06/12/2020 10:40:00,5.037,796.5,,,,
966,06/12/2020 10:50:00,5.037,958.0,,,,
967,06/12/2020 11:00:00,5.244,1259.4,,,,
968,06/12/2020 11:10:00,5.655,1463.9,,,,
969,06/12/2020 11:20:00,6.268,958.0,,,,
970,06/12/2020 11:30:00,7.682,710.4,,,,
971,06/12/2020 11:40:00,8.082,656.6,,,,
972,06/12/2020 11:50:00,7.481,861.1,,,,
973,06/12/2020 12:00:00,6.471,645.8,,,,
974,06/12/2020 12:10:00,6.471,678.1,,,,
975,06/12/2020 12:20:00,6.370,549.0,,,,
976,06/12/2020 12:30:00,8.680,559.7,,,,
977,06/12/2020 12:40:00,9.472,549.0,,,,
978,06/12/2020 12:50:00,7.481,613.5,,,,
979,06/12/2020 13:00:00,6.674,731.9,,,,
980,06/12/2020 13:10:00,6.573,731.9,,,,
981,06/12/2020 13:20:00,6.573,688.9,,,,
982,06/12/2020 13:30:00,6.370,624.3,,,,
983,06/12/2020 13:40:00,6.573,549.0,,,,
984,06/12/2020 13:50:00,6.471,484.4,,,,
985,06/12/2020 14:00:00,6.370,505.9,,,,
986,06/12/2020 14:10:00,6.370,398.3,,,,
987,06/12/2020 14:20:00,6.471,290.6,,,,
988,06/12/2020 14:30:00,6.674,236.8,,,,
989,06/12/2020 14:40:00,6.674,269.1,,,,
990,06/12/2020 14:50:00,6.674,236.8,,,,
991,06/12/2020 15:00:00,6.978,204.5,,,,
992,06/12/2020 15:10:00,6.877,183.0,,,,
993,06/12/2020 15:20:00,6.877,215.3,,,,
994,06/12/2020 15:30:00,6.674,183.0,,,,
995,06/12/2020 15:40:00,6.674,139.9,,,,
996,06/12/2020 15:50:00,6.471,129.2,,,,
997,06/12/2020 16:00:00,6.166,96.9,,,,
998,06/12/2020 16:10:00,6.471,107.6,,,,
999,06/12/2020 16:20:00,6.877,43.1,,,,
1000,06/12/2020 16:30:00,6.877,161.5,,,,
1001,06/12/2020 16:40:00,6.978,0.0,,,,
1002,06/12/2020 16:50:00,7.582,0.0,,,,
1003,06/12/2020 17:00:00,7.280,0.0,,,,
1004,06/12/2020 17:10:00,7.179,0.0,,,,
1005,06/12/2020 17:20:00,10.259,0.0,,,,
1006,06/12/2020 17:30:00,12.110,0.0,,,,
1007,06/12/2020 17:40:00,9.077,0.0,,,,
1008,06/12/2020 17:50:00,7.882,0.0,,,,
1009,06/12/2020 18:00:00,7.782,0.0,,,,
1010,06/12/2020 18:10:00,7.782,0.0,,,,
1011,06/12/2020 18:20:00,7.280,0.0,,,,
1012,06/12/2020 18:30:00,6.978,0.0,,,,
1013,06/12/2020 18:40:00,6.775,0.0,,,,
1014,06/12/2020 18:50:00,6.877,0.0,,,,
1015,06/12/2020 19:00:00,9.077,0.0,,,,
