"Plot Title: 10760823"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10760823, SEN S/N: 10760823)","Intensity, Lux (LGR S/N: 10760823, SEN S/N: 10760823)","Coupler Attached (LGR S/N: 10760823)","Host Connected (LGR S/N: 10760823)","Stopped (LGR S/N: 10760823)","End Of File (LGR S/N: 10760823)"
1502,11/12/2020 04:10:00,2.517,0.0,,,,
1503,11/12/2020 04:20:00,2.517,0.0,,,,
1504,11/12/2020 04:30:00,2.624,0.0,,,,
1505,11/12/2020 04:40:00,2.517,0.0,,,,
1506,11/12/2020 04:50:00,2.837,0.0,,,,
1507,11/12/2020 05:00:00,2.730,0.0,,,,
1508,11/12/2020 05:10:00,2.730,0.0,,,,
1509,11/12/2020 05:20:00,2.517,0.0,,,,
1510,11/12/2020 05:30:00,2.730,0.0,,,,
1511,11/12/2020 05:40:00,2.624,0.0,,,,
1512,11/12/2020 05:50:00,2.624,0.0,,,,
1513,11/12/2020 06:00:00,2.730,0.0,,,,
1514,11/12/2020 06:10:00,2.624,0.0,,,,
1515,11/12/2020 06:20:00,2.517,0.0,,,,
1516,11/12/2020 06:30:00,2.624,0.0,,,,
1517,11/12/2020 06:40:00,2.517,0.0,,,,
1518,11/12/2020 06:50:00,2.517,0.0,,,,
1519,11/12/2020 07:00:00,2.624,0.0,,,,
1520,11/12/2020 07:10:00,2.837,0.0,,,,
1521,11/12/2020 07:20:00,2.837,0.0,,,,
1522,11/12/2020 07:30:00,2.624,0.0,,,,
1523,11/12/2020 07:40:00,2.730,0.0,,,,
1524,11/12/2020 07:50:00,2.730,0.0,,,,
1525,11/12/2020 08:00:00,2.837,43.1,,,,
1526,11/12/2020 08:10:00,2.837,129.2,,,,
1527,11/12/2020 08:20:00,2.837,301.4,,,,
1528,11/12/2020 08:30:00,3.049,355.2,,,,
1529,11/12/2020 08:40:00,3.049,484.4,,,,
1530,11/12/2020 08:50:00,3.155,893.4,,,,
1531,11/12/2020 09:00:00,3.261,1313.2,,,,
1532,11/12/2020 09:10:00,3.367,1324.0,,,,
1533,11/12/2020 09:20:00,3.367,1216.3,,,,
1534,11/12/2020 09:30:00,3.367,1636.1,,,,
1535,11/12/2020 09:40:00,3.472,1722.2,,,,
1536,11/12/2020 09:50:00,3.578,1636.1,,,,
1537,11/12/2020 10:00:00,3.578,1722.2,,,,
1538,11/12/2020 10:10:00,3.578,1808.3,,,,
1539,11/12/2020 10:20:00,3.683,1550.0,,,,
1540,11/12/2020 10:30:00,3.788,1808.3,,,,
1541,11/12/2020 10:40:00,3.893,2411.1,,,,
1542,11/12/2020 10:50:00,4.519,4994.5,,,,
1543,11/12/2020 11:00:00,5.347,6544.5,,,,
1544,11/12/2020 11:10:00,5.655,2583.4,,,,
1545,11/12/2020 11:20:00,5.757,7577.8,,,,
1546,11/12/2020 11:30:00,6.978,7577.8,,,,
1547,11/12/2020 11:40:00,7.179,3788.9,,,,
1548,11/12/2020 11:50:00,6.674,2497.2,,,,
1549,11/12/2020 12:00:00,6.370,2583.4,,,,
1550,11/12/2020 12:10:00,6.573,3444.5,,,,
1551,11/12/2020 12:20:00,6.573,2238.9,,,,
1552,11/12/2020 12:30:00,6.370,2927.8,,,,
1553,11/12/2020 12:40:00,6.268,2497.2,,,,
1554,11/12/2020 12:50:00,6.166,1636.1,,,,
1555,11/12/2020 13:00:00,5.962,1550.0,,,,
1556,11/12/2020 13:10:00,5.655,2238.9,,,,
1557,11/12/2020 13:20:00,5.450,1463.9,,,,
1558,11/12/2020 13:30:00,5.347,1280.9,,,,
1559,11/12/2020 13:40:00,5.655,1808.3,,,,
1560,11/12/2020 13:50:00,5.962,1808.3,,,,
1561,11/12/2020 14:00:00,6.166,1377.8,,,,
1562,11/12/2020 14:10:00,6.268,1108.7,,,,
1563,11/12/2020 14:20:00,6.370,925.7,,,,
1564,11/12/2020 14:30:00,6.471,1119.5,,,,
1565,11/12/2020 14:40:00,6.775,753.5,,,,
1566,11/12/2020 14:50:00,6.978,1022.6,,,,
1567,11/12/2020 15:00:00,7.280,1033.3,,,,
1568,11/12/2020 15:10:00,7.481,538.2,,,,
1569,11/12/2020 15:20:00,7.582,301.4,,,,
1570,11/12/2020 15:30:00,7.682,236.8,,,,
1571,11/12/2020 15:40:00,7.782,193.8,,,,
1572,11/12/2020 15:50:00,7.882,150.7,,,,
1573,11/12/2020 16:00:00,7.983,183.0,,,,
1574,11/12/2020 16:10:00,8.082,161.5,,,,
1575,11/12/2020 16:20:00,8.282,226.0,,,,
1576,11/12/2020 16:30:00,8.382,53.8,,,,
1577,11/12/2020 16:40:00,8.481,10.8,,,,
1578,11/12/2020 16:50:00,8.581,0.0,,,,
1579,11/12/2020 17:00:00,8.581,0.0,,,,
1580,11/12/2020 17:10:00,8.680,0.0,,,,
1581,11/12/2020 17:20:00,8.779,0.0,,,,
1582,11/12/2020 17:30:00,8.879,0.0,,,,
1583,11/12/2020 17:40:00,8.879,0.0,,,,
1584,11/12/2020 17:50:00,8.978,0.0,,,,
1585,11/12/2020 18:00:00,9.077,0.0,,,,
1586,11/12/2020 18:10:00,9.176,0.0,,,,
1587,11/12/2020 18:20:00,9.176,0.0,,,,
1588,11/12/2020 18:30:00,9.176,0.0,,,,
1589,11/12/2020 18:40:00,9.373,0.0,,,,
1590,11/12/2020 18:50:00,9.866,0.0,,,,
1591,11/12/2020 19:00:00,9.571,0.0,,,,
1592,11/12/2020 19:10:00,9.275,0.0,,,,
1593,11/12/2020 19:20:00,9.275,0.0,,,,
1594,11/12/2020 19:30:00,9.275,0.0,,,,
1595,11/12/2020 19:40:00,8.680,0.0,,,,
1596,11/12/2020 19:50:00,8.779,0.0,,,,
1597,11/12/2020 20:00:00,8.879,0.0,,,,
1598,11/12/2020 20:10:00,9.176,0.0,,,,
1599,11/12/2020 20:20:00,9.077,0.0,,,,
1600,11/12/2020 20:30:00,8.978,0.0,,,,
1601,11/12/2020 20:40:00,9.176,0.0,,,,
1602,11/12/2020 20:50:00,9.176,0.0,,,,
1603,11/12/2020 21:00:00,8.978,0.0,,,,
1604,11/12/2020 21:10:00,8.879,0.0,,,,
1605,11/12/2020 21:20:00,8.680,0.0,,,,
1606,11/12/2020 21:30:00,8.879,0.0,,,,
1607,11/12/2020 21:40:00,9.275,0.0,,,,
1608,11/12/2020 21:50:00,9.571,0.0,,,,
1609,11/12/2020 22:00:00,9.373,0.0,,,,
1610,11/12/2020 22:10:00,9.275,0.0,,,,
1611,11/12/2020 22:20:00,9.472,0.0,,,,
1612,11/12/2020 22:30:00,9.571,0.0,,,,
1613,11/12/2020 22:40:00,9.373,0.0,,,,
1614,11/12/2020 22:50:00,9.077,0.0,,,,
1615,11/12/2020 23:00:00,9.571,0.0,,,,
1616,11/12/2020 23:10:00,9.176,0.0,,,,
1617,11/12/2020 23:20:00,8.978,0.0,,,,
1618,11/12/2020 23:30:00,9.275,0.0,,,,
1619,11/12/2020 23:40:00,9.275,0.0,,,,
1620,11/12/2020 23:50:00,9.176,0.0,,,,
1621,12/12/2020 00:00:00,9.176,0.0,,,,
1622,12/12/2020 00:10:00,9.176,0.0,,,,
1623,12/12/2020 00:20:00,9.176,0.0,,,,
1624,12/12/2020 00:30:00,9.373,0.0,,,,
1625,12/12/2020 00:40:00,9.571,0.0,,,,
1626,12/12/2020 00:50:00,9.768,0.0,,,,
1627,12/12/2020 01:00:00,9.866,0.0,,,,
1628,12/12/2020 01:10:00,9.768,0.0,,,,
1629,12/12/2020 01:20:00,9.866,0.0,,,,
1630,12/12/2020 01:30:00,9.866,0.0,,,,
1631,12/12/2020 01:40:00,9.768,0.0,,,,
1632,12/12/2020 01:50:00,9.768,0.0,,,,
1633,12/12/2020 02:00:00,9.866,0.0,,,,
1634,12/12/2020 02:10:00,9.669,0.0,,,,
1635,12/12/2020 02:20:00,9.669,0.0,,,,
1636,12/12/2020 02:30:00,9.669,0.0,,,,
1637,12/12/2020 02:40:00,9.571,0.0,,,,
1638,12/12/2020 02:50:00,9.669,0.0,,,,
1639,12/12/2020 03:00:00,9.571,0.0,,,,
1640,12/12/2020 03:10:00,9.373,0.0,,,,
1641,12/12/2020 03:20:00,9.275,0.0,,,,
1642,12/12/2020 03:30:00,9.176,0.0,,,,
1643,12/12/2020 03:40:00,8.879,0.0,,,,
1644,12/12/2020 03:50:00,8.879,0.0,,,,
1645,12/12/2020 04:00:00,8.581,0.0,,,,
1646,12/12/2020 04:10:00,8.282,0.0,,,,
1647,12/12/2020 04:20:00,7.682,0.0,,,,
1648,12/12/2020 04:30:00,7.481,0.0,,,,
1649,12/12/2020 04:40:00,7.582,0.0,,,,
1650,12/12/2020 04:50:00,7.782,0.0,,,,
1651,12/12/2020 05:00:00,7.481,0.0,,,,
1652,12/12/2020 05:10:00,7.481,0.0,,,,
1653,12/12/2020 05:20:00,7.381,0.0,,,,
1654,12/12/2020 05:30:00,7.481,0.0,,,,
1655,12/12/2020 05:40:00,7.582,0.0,,,,
1656,12/12/2020 05:50:00,7.682,0.0,,,,
1657,12/12/2020 06:00:00,7.882,0.0,,,,
1658,12/12/2020 06:10:00,7.983,0.0,,,,
1659,12/12/2020 06:20:00,7.882,0.0,,,,
1660,12/12/2020 06:30:00,7.983,0.0,,,,
1661,12/12/2020 06:40:00,7.983,0.0,,,,
1662,12/12/2020 06:50:00,7.983,0.0,,,,
1663,12/12/2020 07:00:00,8.182,0.0,,,,
1664,12/12/2020 07:10:00,8.282,0.0,,,,
1665,12/12/2020 07:20:00,8.282,0.0,,,,
1666,12/12/2020 07:30:00,8.282,0.0,,,,
1667,12/12/2020 07:40:00,8.382,0.0,,,,
1668,12/12/2020 07:50:00,8.382,0.0,,,,
1669,12/12/2020 08:00:00,8.481,0.0,,,,
1670,12/12/2020 08:10:00,8.382,10.8,,,,
1671,12/12/2020 08:20:00,8.481,43.1,,,,
1672,12/12/2020 08:30:00,8.481,107.6,,,,
1673,12/12/2020 08:40:00,8.481,107.6,,,,
1674,12/12/2020 08:50:00,8.481,236.8,,,,
1675,12/12/2020 09:00:00,8.481,430.6,,,,
1676,12/12/2020 09:10:00,8.581,602.8,,,,
1677,12/12/2020 09:20:00,8.680,656.6,,,,
1678,12/12/2020 09:30:00,8.779,1377.8,,,,
1679,12/12/2020 09:40:00,9.077,2066.7,,,,
1680,12/12/2020 09:50:00,9.373,3272.2,,,,
1681,12/12/2020 10:00:00,9.669,2325.0,,,,
1682,12/12/2020 10:10:00,9.571,1550.0,,,,
1683,12/12/2020 10:20:00,9.472,1550.0,,,,
1684,12/12/2020 10:30:00,9.472,1550.0,,,,
1685,12/12/2020 10:40:00,9.472,1636.1,,,,
1686,12/12/2020 10:50:00,9.472,2152.8,,,,
1687,12/12/2020 11:00:00,9.768,3100.0,,,,
1688,12/12/2020 11:10:00,9.866,2927.8,,,,
1689,12/12/2020 11:20:00,9.965,2927.8,,,,
1690,12/12/2020 11:30:00,9.965,2927.8,,,,
1691,12/12/2020 11:40:00,10.063,3100.0,,,,
1692,12/12/2020 11:50:00,10.259,3272.2,,,,
1693,12/12/2020 12:00:00,10.357,3616.7,,,,
1694,12/12/2020 12:10:00,10.553,3272.2,,,,
1695,12/12/2020 12:20:00,10.748,4650.0,,,,
1696,12/12/2020 12:30:00,11.236,5511.1,,,,
1697,12/12/2020 12:40:00,11.625,5511.1,,,,
1698,12/12/2020 12:50:00,11.819,4477.8,,,,
1699,12/12/2020 13:00:00,11.528,2755.6,,,,
1700,12/12/2020 13:10:00,11.139,2411.1,,,,
1701,12/12/2020 13:20:00,10.846,2497.2,,,,
1702,12/12/2020 13:30:00,10.846,2583.4,,,,
1703,12/12/2020 13:40:00,10.651,2325.0,,,,
1704,12/12/2020 13:50:00,10.553,1894.5,,,,
1705,12/12/2020 14:00:00,10.748,1808.3,,,,
1706,12/12/2020 14:10:00,10.651,1722.2,,,,
1707,12/12/2020 14:20:00,10.455,1550.0,,,,
1708,12/12/2020 14:30:00,10.357,1377.8,,,,
1709,12/12/2020 14:40:00,10.357,1463.9,,,,
1710,12/12/2020 14:50:00,10.455,1550.0,,,,
1711,12/12/2020 15:00:00,10.553,1377.8,,,,
1712,12/12/2020 15:10:00,10.553,764.2,,,,
1713,12/12/2020 15:20:00,10.357,818.1,,,,
1714,12/12/2020 15:30:00,10.357,559.7,,,,
1715,12/12/2020 15:40:00,10.259,312.2,,,,
1716,12/12/2020 15:50:00,10.161,301.4,,,,
1717,12/12/2020 16:00:00,10.161,193.8,,,,
1718,12/12/2020 16:10:00,10.063,96.9,,,,
1719,12/12/2020 16:20:00,9.965,32.3,,,,
1720,12/12/2020 16:30:00,9.768,10.8,,,,
1721,12/12/2020 16:40:00,9.768,0.0,,,,
1722,12/12/2020 16:50:00,9.669,0.0,,,,
1723,12/12/2020 17:00:00,9.768,0.0,,,,
1724,12/12/2020 17:10:00,9.768,0.0,,,,
1725,12/12/2020 17:20:00,9.571,0.0,,,,
1726,12/12/2020 17:30:00,9.373,0.0,,,,
1727,12/12/2020 17:40:00,9.373,0.0,,,,
1728,12/12/2020 17:50:00,9.373,0.0,,,,
1729,12/12/2020 18:00:00,9.472,0.0,,,,
1730,12/12/2020 18:10:00,9.768,0.0,,,,
1731,12/12/2020 18:20:00,9.669,0.0,,,,
1732,12/12/2020 18:30:00,9.571,0.0,,,,
1733,12/12/2020 18:40:00,9.669,0.0,,,,
1734,12/12/2020 18:50:00,9.571,0.0,,,,
1735,12/12/2020 19:00:00,9.571,0.0,,,,
1736,12/12/2020 19:10:00,9.669,0.0,,,,
1737,12/12/2020 19:20:00,9.965,0.0,,,,
1738,12/12/2020 19:30:00,9.965,0.0,,,,
1739,12/12/2020 19:40:00,9.669,0.0,,,,
1740,12/12/2020 19:50:00,9.669,0.0,,,,
1741,12/12/2020 20:00:00,9.866,0.0,,,,
1742,12/12/2020 20:10:00,9.768,0.0,,,,
1743,12/12/2020 20:20:00,10.063,0.0,,,,
1744,12/12/2020 20:30:00,9.866,0.0,,,,
1745,12/12/2020 20:40:00,9.768,0.0,,,,
1746,12/12/2020 20:50:00,9.866,0.0,,,,
1747,12/12/2020 21:00:00,9.866,0.0,,,,
1748,12/12/2020 21:10:00,9.866,0.0,,,,
1749,12/12/2020 21:20:00,10.063,0.0,,,,
1750,12/12/2020 21:30:00,10.259,0.0,,,,
1751,12/12/2020 21:40:00,10.161,0.0,,,,
1752,12/12/2020 21:50:00,9.965,0.0,,,,
1753,12/12/2020 22:00:00,9.866,0.0,,,,
1754,12/12/2020 22:10:00,9.866,0.0,,,,
1755,12/12/2020 22:20:00,9.866,0.0,,,,
1756,12/12/2020 22:30:00,9.768,0.0,,,,
1757,12/12/2020 22:40:00,9.866,0.0,,,,
1758,12/12/2020 22:50:00,9.866,0.0,,,,
1759,12/12/2020 23:00:00,9.866,0.0,,,,
1760,12/12/2020 23:10:00,9.768,0.0,,,,
1761,12/12/2020 23:20:00,9.768,0.0,,,,
1762,12/12/2020 23:30:00,9.866,0.0,,,,
1763,12/12/2020 23:40:00,9.768,0.0,,,,
1764,12/12/2020 23:50:00,9.571,0.0,,,,
1765,13/12/2020 00:00:00,9.373,0.0,,,,
1766,13/12/2020 00:10:00,9.275,0.0,,,,
1767,13/12/2020 00:20:00,9.176,0.0,,,,
1768,13/12/2020 00:30:00,9.176,0.0,,,,
1769,13/12/2020 00:40:00,9.077,0.0,,,,
1770,13/12/2020 00:50:00,9.472,0.0,,,,
1771,13/12/2020 01:00:00,9.669,0.0,,,,
1772,13/12/2020 01:10:00,9.571,0.0,,,,
1773,13/12/2020 01:20:00,9.669,0.0,,,,
1774,13/12/2020 01:30:00,9.768,0.0,,,,
1775,13/12/2020 01:40:00,9.768,0.0,,,,
1776,13/12/2020 01:50:00,9.866,0.0,,,,
1777,13/12/2020 02:00:00,10.063,0.0,,,,
1778,13/12/2020 02:10:00,9.866,0.0,,,,
1779,13/12/2020 02:20:00,9.571,0.0,,,,
1780,13/12/2020 02:30:00,9.373,0.0,,,,
1781,13/12/2020 02:40:00,9.373,0.0,,,,
1782,13/12/2020 02:50:00,9.275,0.0,,,,
1783,13/12/2020 03:00:00,9.275,0.0,,,,
1784,13/12/2020 03:10:00,9.373,0.0,,,,
1785,13/12/2020 03:20:00,9.373,0.0,,,,
1786,13/12/2020 03:30:00,9.472,0.0,,,,
1787,13/12/2020 03:40:00,9.472,0.0,,,,
1788,13/12/2020 03:50:00,9.275,0.0,,,,
1789,13/12/2020 04:00:00,9.176,0.0,,,,
1790,13/12/2020 04:10:00,9.077,0.0,,,,
1791,13/12/2020 04:20:00,9.275,0.0,,,,
1792,13/12/2020 04:30:00,9.472,0.0,,,,
1793,13/12/2020 04:40:00,9.472,0.0,,,,
1794,13/12/2020 04:50:00,9.571,0.0,,,,
1795,13/12/2020 05:00:00,9.472,0.0,,,,
1796,13/12/2020 05:10:00,9.275,0.0,,,,
1797,13/12/2020 05:20:00,9.373,0.0,,,,
1798,13/12/2020 05:30:00,9.373,0.0,,,,
1799,13/12/2020 05:40:00,9.373,0.0,,,,
1800,13/12/2020 05:50:00,9.373,0.0,,,,
1801,13/12/2020 06:00:00,9.373,0.0,,,,
1802,13/12/2020 06:10:00,9.373,0.0,,,,
1803,13/12/2020 06:20:00,9.077,0.0,,,,
1804,13/12/2020 06:30:00,8.978,0.0,,,,
1805,13/12/2020 06:40:00,9.077,0.0,,,,
1806,13/12/2020 06:50:00,9.176,0.0,,,,
1807,13/12/2020 07:00:00,9.176,0.0,,,,
1808,13/12/2020 07:10:00,8.978,0.0,,,,
1809,13/12/2020 07:20:00,8.978,0.0,,,,
1810,13/12/2020 07:30:00,8.779,0.0,,,,
1811,13/12/2020 07:40:00,8.581,0.0,,,,
1812,13/12/2020 07:50:00,8.581,0.0,,,,
1813,13/12/2020 08:00:00,8.382,0.0,,,,
1814,13/12/2020 08:10:00,8.382,10.8,,,,
1815,13/12/2020 08:20:00,8.382,32.3,,,,
1816,13/12/2020 08:30:00,8.282,64.6,,,,
1817,13/12/2020 08:40:00,8.182,86.1,,,,
1818,13/12/2020 08:50:00,8.082,129.2,,,,
1819,13/12/2020 09:00:00,8.082,204.5,,,,
1820,13/12/2020 09:10:00,8.082,279.9,,,,
1821,13/12/2020 09:20:00,8.082,301.4,,,,
1822,13/12/2020 09:30:00,8.082,462.9,,,,
1823,13/12/2020 09:40:00,8.082,322.9,,,,
1824,13/12/2020 09:50:00,8.182,344.4,,,,
1825,13/12/2020 10:00:00,7.983,495.1,,,,
1826,13/12/2020 10:10:00,7.983,452.1,,,,
1827,13/12/2020 10:20:00,7.983,441.3,,,,
1828,13/12/2020 10:30:00,7.882,828.8,,,,
1829,13/12/2020 10:40:00,8.082,1216.3,,,,
1830,13/12/2020 10:50:00,7.882,990.3,,,,
1831,13/12/2020 11:00:00,7.882,893.4,,,,
1832,13/12/2020 11:10:00,7.782,1227.1,,,,
1833,13/12/2020 11:20:00,7.882,1237.9,,,,
1834,13/12/2020 11:30:00,7.983,2325.0,,,,
1835,13/12/2020 11:40:00,8.282,2669.5,,,,
1836,13/12/2020 11:50:00,8.382,2755.6,,,,
1837,13/12/2020 12:00:00,8.680,5166.7,,,,
1838,13/12/2020 12:10:00,8.879,3444.5,,,,
1839,13/12/2020 12:20:00,9.965,8611.2,,,,
1840,13/12/2020 12:30:00,10.748,7233.4,,,,
1841,13/12/2020 12:40:00,10.944,5166.7,,,,
1842,13/12/2020 12:50:00,10.651,3616.7,,,,
1843,13/12/2020 13:00:00,10.259,2755.6,,,,
1844,13/12/2020 13:10:00,9.669,2669.5,,,,
1845,13/12/2020 13:20:00,9.472,1808.3,,,,
1846,13/12/2020 13:30:00,9.373,1636.1,,,,
1847,13/12/2020 13:40:00,9.275,1141.0,,,,
1848,13/12/2020 13:50:00,9.176,1270.1,,,,
1849,13/12/2020 14:00:00,9.077,1001.0,,,,
1850,13/12/2020 14:10:00,8.978,990.3,,,,
1851,13/12/2020 14:20:00,8.879,958.0,,,,
1852,13/12/2020 14:30:00,8.978,1259.4,,,,
1853,13/12/2020 14:40:00,9.275,1054.9,,,,
1854,13/12/2020 14:50:00,9.275,753.5,,,,
1855,13/12/2020 15:00:00,9.275,818.1,,,,
1856,13/12/2020 15:10:00,9.275,925.7,,,,
1857,13/12/2020 15:20:00,9.275,742.7,,,,
1858,13/12/2020 15:30:00,9.275,645.8,,,,
1859,13/12/2020 15:40:00,9.275,613.5,,,,
1860,13/12/2020 15:50:00,9.373,592.0,,,,
1861,13/12/2020 16:00:00,9.373,387.5,,,,
1862,13/12/2020 16:10:00,9.373,193.8,,,,
1863,13/12/2020 16:20:00,9.373,107.6,,,,
1864,13/12/2020 16:30:00,9.176,53.8,,,,
1865,13/12/2020 16:40:00,9.077,10.8,,,,
1866,13/12/2020 16:50:00,8.779,0.0,,,,
1867,13/12/2020 17:00:00,8.680,0.0,,,,
1868,13/12/2020 17:10:00,8.581,0.0,,,,
1869,13/12/2020 17:20:00,8.382,0.0,,,,
1870,13/12/2020 17:30:00,8.282,0.0,,,,
1871,13/12/2020 17:40:00,8.182,0.0,,,,
1872,13/12/2020 17:50:00,8.082,0.0,,,,
1873,13/12/2020 18:00:00,8.082,0.0,,,,
1874,13/12/2020 18:10:00,8.182,0.0,,,,
1875,13/12/2020 18:20:00,8.282,0.0,,,,
1876,13/12/2020 18:30:00,8.382,0.0,,,,
1877,13/12/2020 18:40:00,8.282,0.0,,,,
1878,13/12/2020 18:50:00,8.481,0.0,,,,
1879,13/12/2020 19:00:00,8.680,0.0,,,,
1880,13/12/2020 19:10:00,8.481,0.0,,,,
1881,13/12/2020 19:20:00,8.581,0.0,,,,
1882,13/12/2020 19:30:00,8.680,0.0,,,,
1883,13/12/2020 19:40:00,8.581,0.0,,,,
1884,13/12/2020 19:50:00,8.779,0.0,,,,
1885,13/12/2020 20:00:00,8.481,0.0,,,,
1886,13/12/2020 20:10:00,8.082,0.0,,,,
1887,13/12/2020 20:20:00,7.882,0.0,,,,
1888,13/12/2020 20:30:00,8.182,0.0,,,,
1889,13/12/2020 20:40:00,8.282,0.0,,,,
1890,13/12/2020 20:50:00,8.082,0.0,,,,
1891,13/12/2020 21:00:00,7.983,0.0,,,,
1892,13/12/2020 21:10:00,8.082,0.0,,,,
1893,13/12/2020 21:20:00,8.182,0.0,,,,
1894,13/12/2020 21:30:00,8.481,0.0,,,,
1895,13/12/2020 21:40:00,8.581,0.0,,,,
1896,13/12/2020 21:50:00,8.182,0.0,,,,
1897,13/12/2020 22:00:00,7.882,0.0,,,,
1898,13/12/2020 22:10:00,8.082,0.0,,,,
1899,13/12/2020 22:20:00,8.382,0.0,,,,
1900,13/12/2020 22:30:00,8.182,0.0,,,,
1901,13/12/2020 22:40:00,8.182,0.0,,,,
1902,13/12/2020 22:50:00,8.382,0.0,,,,
1903,13/12/2020 23:00:00,8.581,0.0,,,,
1904,13/12/2020 23:10:00,8.481,0.0,,,,
1905,13/12/2020 23:20:00,8.481,0.0,,,,
1906,13/12/2020 23:30:00,8.481,0.0,,,,
1907,13/12/2020 23:40:00,8.082,0.0,,,,
1908,13/12/2020 23:50:00,7.782,0.0,,,,
1909,14/12/2020 00:00:00,7.782,0.0,,,,
1910,14/12/2020 00:10:00,7.782,0.0,,,,
1911,14/12/2020 00:20:00,7.782,0.0,,,,
1912,14/12/2020 00:30:00,7.682,0.0,,,,
1913,14/12/2020 00:40:00,7.782,0.0,,,,
1914,14/12/2020 00:50:00,7.682,0.0,,,,
1915,14/12/2020 01:00:00,7.782,0.0,,,,
1916,14/12/2020 01:10:00,7.882,0.0,,,,
1917,14/12/2020 01:20:00,7.782,0.0,,,,
1918,14/12/2020 01:30:00,7.481,0.0,,,,
1919,14/12/2020 01:40:00,7.179,0.0,,,,
1920,14/12/2020 01:50:00,7.079,0.0,,,,
1921,14/12/2020 02:00:00,6.978,0.0,,,,
1922,14/12/2020 02:10:00,7.079,0.0,,,,
1923,14/12/2020 02:20:00,7.079,0.0,,,,
1924,14/12/2020 02:30:00,7.179,0.0,,,,
1925,14/12/2020 02:40:00,7.280,0.0,,,,
1926,14/12/2020 02:50:00,7.179,0.0,,,,
1927,14/12/2020 03:00:00,7.280,0.0,,,,
1928,14/12/2020 03:10:00,7.280,0.0,,,,
1929,14/12/2020 03:20:00,6.978,0.0,,,,
1930,14/12/2020 03:30:00,6.674,0.0,,,,
1931,14/12/2020 03:40:00,6.370,0.0,,,,
1932,14/12/2020 03:50:00,6.370,0.0,,,,
1933,14/12/2020 04:00:00,6.370,0.0,,,,
1934,14/12/2020 04:10:00,6.573,0.0,,,,
1935,14/12/2020 04:20:00,6.674,0.0,,,,
1936,14/12/2020 04:30:00,6.775,0.0,,,,
1937,14/12/2020 04:40:00,6.775,0.0,,,,
1938,14/12/2020 04:50:00,6.877,0.0,,,,
1939,14/12/2020 05:00:00,6.978,0.0,,,,
1940,14/12/2020 05:10:00,7.079,0.0,,,,
1941,14/12/2020 05:20:00,6.775,0.0,,,,
1942,14/12/2020 05:30:00,6.471,0.0,,,,
1943,14/12/2020 05:40:00,6.370,0.0,,,,
1944,14/12/2020 05:50:00,6.268,0.0,,,,
1945,14/12/2020 06:00:00,6.166,0.0,,,,
1946,14/12/2020 06:10:00,6.064,0.0,,,,
1947,14/12/2020 06:20:00,6.064,0.0,,,,
1948,14/12/2020 06:30:00,6.166,0.0,,,,
1949,14/12/2020 06:40:00,6.370,0.0,,,,
1950,14/12/2020 06:50:00,6.370,0.0,,,,
1951,14/12/2020 07:00:00,6.471,0.0,,,,
1952,14/12/2020 07:10:00,6.573,0.0,,,,
1953,14/12/2020 07:20:00,6.674,0.0,,,,
1954,14/12/2020 07:30:00,6.573,0.0,,,,
1955,14/12/2020 07:40:00,6.370,0.0,,,,
1956,14/12/2020 07:50:00,6.370,0.0,,,,
1957,14/12/2020 08:00:00,6.674,64.6,,,,
1958,14/12/2020 08:10:00,6.166,86.1,,,,
1959,14/12/2020 08:20:00,5.860,118.4,,,,
1960,14/12/2020 08:30:00,5.757,139.9,,,,
1961,14/12/2020 08:40:00,5.860,183.0,,,,
1962,14/12/2020 08:50:00,5.860,215.3,,,,
1963,14/12/2020 09:00:00,5.860,312.2,,,,
1964,14/12/2020 09:10:00,5.962,958.0,,,,
1965,14/12/2020 09:20:00,6.268,1377.8,,,,
1966,14/12/2020 09:30:00,6.877,2411.1,,,,
1967,14/12/2020 09:40:00,7.381,5166.7,,,,
1968,14/12/2020 09:50:00,7.782,1980.6,,,,
1969,14/12/2020 10:00:00,7.481,1550.0,,,,
1970,14/12/2020 10:10:00,7.582,2755.6,,,,
1971,14/12/2020 10:20:00,7.882,3272.2,,,,
1972,14/12/2020 10:30:00,8.282,3961.1,,,,
1973,14/12/2020 10:40:00,8.680,4305.6,,,,
1974,14/12/2020 10:50:00,9.077,3616.7,,,,
1975,14/12/2020 11:00:00,9.373,5166.7,,,,
1976,14/12/2020 11:10:00,9.768,4822.3,,,,
1977,14/12/2020 11:20:00,10.161,5166.7,,,,
1978,14/12/2020 11:30:00,10.748,5511.1,,,,
1979,14/12/2020 11:40:00,11.431,5166.7,,,,
1980,14/12/2020 11:50:00,11.625,5511.1,,,,
1981,14/12/2020 12:00:00,12.013,5511.1,,,,
1982,14/12/2020 12:10:00,12.110,4133.4,,,,
1983,14/12/2020 12:20:00,12.883,6200.0,,,,
1984,14/12/2020 12:30:00,13.461,1894.5,,,,
1985,14/12/2020 12:40:00,13.076,1722.2,,,,
1986,14/12/2020 12:50:00,12.207,1463.9,,,,
1987,14/12/2020 13:00:00,11.819,1463.9,,,,
1988,14/12/2020 13:10:00,11.528,2238.9,,,,
1989,14/12/2020 13:20:00,11.528,1550.0,,,,
1990,14/12/2020 13:30:00,11.722,2066.7,,,,
