"Plot Title: 10350099"
"#","Date Time, GMT+01:00","Temp, °C (LGR S/N: 10350099, SEN S/N: 10350099)","Intensity, Lux (LGR S/N: 10350099, SEN S/N: 10350099)","Coupler Attached (LGR S/N: 10350099)","Host Connected (LGR S/N: 10350099)","Stopped (LGR S/N: 10350099)","End Of File (LGR S/N: 10350099)"
3384,01/06/2020 11:50:00 AM,5.757,14466.8,,,,
3385,01/06/2020 12:00:00 PM,6.064,14466.8,,,,
3386,01/06/2020 12:10:00 PM,6.573,14466.8,,,,
3387,01/06/2020 12:20:00 PM,6.674,13777.9,,,,
3388,01/06/2020 12:30:00 PM,7.079,13089.0,,,,
3389,01/06/2020 12:40:00 PM,6.978,12400.1,,,,
3390,01/06/2020 12:50:00 PM,5.962,12400.1,,,,
3391,01/06/2020 01:00:00 PM,5.141,11711.2,,,,
3392,01/06/2020 01:10:00 PM,4.727,11022.3,,,,
3393,01/06/2020 01:20:00 PM,4.519,11022.3,,,,
3394,01/06/2020 01:30:00 PM,4.623,11022.3,,,,
3395,01/06/2020 01:40:00 PM,4.934,10333.4,,,,
3396,01/06/2020 01:50:00 PM,4.831,9644.5,,,,
3397,01/06/2020 02:00:00 PM,4.831,9300.1,,,,
3398,01/06/2020 02:10:00 PM,5.141,8266.7,,,,
3399,01/06/2020 02:20:00 PM,5.347,8266.7,,,,
3400,01/06/2020 02:30:00 PM,5.757,7577.8,,,,
3401,01/06/2020 02:40:00 PM,9.472,41333.6,,,,
3402,01/06/2020 02:50:00 PM,11.431,46844.8,,,,
3403,01/06/2020 03:00:00 PM,12.304,49600.3,,,,
3404,01/06/2020 03:10:00 PM,12.110,37200.2,,,,
3405,01/06/2020 03:20:00 PM,10.455,23422.4,,,,
3406,01/06/2020 03:30:00 PM,10.161,46844.8,,,,
3407,01/06/2020 03:40:00 PM,9.669,28933.5,,,,
3408,01/06/2020 03:50:00 PM,9.866,28933.5,,,,
3409,01/06/2020 04:00:00 PM,9.472,46844.8,,,,
3410,01/06/2020 04:10:00 PM,10.357,33066.9,,,,
3411,01/06/2020 04:20:00 PM,8.680,31689.1,,,,
3412,01/06/2020 04:30:00 PM,6.370,2755.6,,,,
3413,01/06/2020 04:40:00 PM,4.831,2152.8,,,,
3414,01/06/2020 04:50:00 PM,3.998,1345.5,,,,
3415,01/06/2020 05:00:00 PM,3.578,753.5,,,,
3416,01/06/2020 05:10:00 PM,3.155,344.4,,,,
3417,01/06/2020 05:20:00 PM,2.943,32.3,,,,
3418,01/06/2020 05:30:00 PM,2.624,0.0,,,,
3419,01/06/2020 05:40:00 PM,2.624,0.0,,,,
3420,01/06/2020 05:50:00 PM,2.517,0.0,,,,
3421,01/06/2020 06:00:00 PM,2.410,0.0,,,,
3422,01/06/2020 06:10:00 PM,2.410,0.0,,,,
3423,01/06/2020 06:20:00 PM,2.410,0.0,,,,
3424,01/06/2020 06:30:00 PM,2.410,0.0,,,,
3425,01/06/2020 06:40:00 PM,2.624,0.0,,,,
3426,01/06/2020 06:50:00 PM,2.624,0.0,,,,
3427,01/06/2020 07:00:00 PM,2.730,0.0,,,,
3428,01/06/2020 07:10:00 PM,2.730,0.0,,,,
3429,01/06/2020 07:20:00 PM,2.730,0.0,,,,
3430,01/06/2020 07:30:00 PM,2.730,0.0,,,,
3431,01/06/2020 07:40:00 PM,2.624,0.0,,,,
3432,01/06/2020 07:50:00 PM,2.517,0.0,,,,
3433,01/06/2020 08:00:00 PM,2.517,0.0,,,,
3434,01/06/2020 08:10:00 PM,2.517,0.0,,,,
3435,01/06/2020 08:20:00 PM,2.410,0.0,,,,
3436,01/06/2020 08:30:00 PM,2.410,0.0,,,,
3437,01/06/2020 08:40:00 PM,2.837,0.0,,,,
3438,01/06/2020 08:50:00 PM,4.102,0.0,,,,
3439,01/06/2020 09:00:00 PM,4.727,0.0,,,,
3440,01/06/2020 09:10:00 PM,7.381,0.0,,,,
3441,01/06/2020 09:20:00 PM,8.481,0.0,,,,
3442,01/06/2020 09:30:00 PM,8.680,0.0,,,,
3443,01/06/2020 09:40:00 PM,8.680,0.0,,,,
3444,01/06/2020 09:50:00 PM,8.879,0.0,,,,
3445,01/06/2020 10:00:00 PM,8.680,0.0,,,,
3446,01/06/2020 10:10:00 PM,8.680,0.0,,,,
3447,01/06/2020 10:20:00 PM,8.879,0.0,,,,
3448,01/06/2020 10:30:00 PM,8.680,0.0,,,,
3449,01/06/2020 10:40:00 PM,8.779,0.0,,,,
3450,01/06/2020 10:50:00 PM,8.581,0.0,,,,
3451,01/06/2020 11:00:00 PM,8.481,0.0,,,,
3452,01/06/2020 11:10:00 PM,8.282,0.0,,,,
3453,01/06/2020 11:20:00 PM,8.680,0.0,,,,
3454,01/06/2020 11:30:00 PM,8.581,0.0,,,,
3455,01/06/2020 11:40:00 PM,8.481,0.0,,,,
3456,01/06/2020 11:50:00 PM,8.382,0.0,,,,
3457,01/07/2020 12:00:00 AM,8.481,0.0,,,,
3458,01/07/2020 12:10:00 AM,8.182,0.0,,,,
3459,01/07/2020 12:20:00 AM,8.382,0.0,,,,
3460,01/07/2020 12:30:00 AM,8.182,0.0,,,,
3461,01/07/2020 12:40:00 AM,8.182,0.0,,,,
3462,01/07/2020 12:50:00 AM,8.481,0.0,,,,
3463,01/07/2020 01:00:00 AM,8.282,0.0,,,,
3464,01/07/2020 01:10:00 AM,8.282,0.0,,,,
3465,01/07/2020 01:20:00 AM,8.282,0.0,,,,
3466,01/07/2020 01:30:00 AM,8.282,0.0,,,,
3467,01/07/2020 01:40:00 AM,8.779,0.0,,,,
3468,01/07/2020 01:50:00 AM,8.581,0.0,,,,
3469,01/07/2020 02:00:00 AM,8.382,0.0,,,,
3470,01/07/2020 02:10:00 AM,8.481,0.0,,,,
3471,01/07/2020 02:20:00 AM,8.481,0.0,,,,
3472,01/07/2020 02:30:00 AM,8.282,0.0,,,,
3473,01/07/2020 02:40:00 AM,8.082,0.0,,,,
3474,01/07/2020 02:50:00 AM,8.082,0.0,,,,
3475,01/07/2020 03:00:00 AM,8.082,0.0,,,,
3476,01/07/2020 03:10:00 AM,8.082,0.0,,,,
3477,01/07/2020 03:20:00 AM,8.282,0.0,,,,
3478,01/07/2020 03:30:00 AM,8.382,0.0,,,,
3479,01/07/2020 03:40:00 AM,8.282,0.0,,,,
3480,01/07/2020 03:50:00 AM,8.382,0.0,,,,
3481,01/07/2020 04:00:00 AM,8.382,0.0,,,,
3482,01/07/2020 04:10:00 AM,8.082,0.0,,,,
3483,01/07/2020 04:20:00 AM,7.782,0.0,,,,
3484,01/07/2020 04:30:00 AM,7.682,0.0,,,,
3485,01/07/2020 04:40:00 AM,7.682,0.0,,,,
3486,01/07/2020 04:50:00 AM,7.582,0.0,,,,
3487,01/07/2020 05:00:00 AM,7.582,0.0,,,,
3488,01/07/2020 05:10:00 AM,7.582,0.0,,,,
3489,01/07/2020 05:20:00 AM,7.481,0.0,,,,
3490,01/07/2020 05:30:00 AM,7.280,0.0,,,,
3491,01/07/2020 05:40:00 AM,7.280,0.0,,,,
3492,01/07/2020 05:50:00 AM,7.280,0.0,,,,
3493,01/07/2020 06:00:00 AM,7.179,0.0,,,,
3494,01/07/2020 06:10:00 AM,7.179,0.0,,,,
3495,01/07/2020 06:20:00 AM,7.179,0.0,,,,
3496,01/07/2020 06:30:00 AM,7.079,0.0,,,,
3497,01/07/2020 06:40:00 AM,6.978,0.0,,,,
3498,01/07/2020 06:50:00 AM,6.877,0.0,,,,
3499,01/07/2020 07:00:00 AM,6.674,0.0,,,,
3500,01/07/2020 07:10:00 AM,6.775,0.0,,,,
3501,01/07/2020 07:20:00 AM,6.674,0.0,,,,
3502,01/07/2020 07:30:00 AM,6.674,0.0,,,,
3503,01/07/2020 07:40:00 AM,6.573,0.0,,,,
3504,01/07/2020 07:50:00 AM,6.573,0.0,,,,
3505,01/07/2020 08:00:00 AM,6.573,10.8,,,,
3506,01/07/2020 08:10:00 AM,9.373,0.0,,,,
3507,01/07/2020 08:20:00 AM,16.618,0.0,,,,
3508,01/07/2020 08:30:00 AM,18.806,0.0,,,,
3509,01/07/2020 08:40:00 AM,18.045,10.8,,,,
3510,01/07/2020 08:50:00 AM,15.091,21.5,,,,
3511,01/07/2020 09:00:00 AM,13.558,32.3,,,,
3512,01/07/2020 09:10:00 AM,13.173,21.5,,,,
3513,01/07/2020 09:20:00 AM,17.760,10.8,,,,
3514,01/07/2020 09:30:00 AM,19.377,10.8,,,,
3515,01/07/2020 09:40:00 AM,19.853,10.8,,,,
3516,01/07/2020 09:50:00 AM,20.138,10.8,,,,
3517,01/07/2020 10:00:00 AM,20.329,10.8,,,,
3518,01/07/2020 10:10:00 AM,20.424,21.5,,,,
3519,01/07/2020 10:20:00 AM,20.424,32.3,,,,
3520,01/07/2020 10:30:00 AM,20.901,64.6,,,,
3521,01/07/2020 10:40:00 AM,22.525,86.1,,,,
3522,01/07/2020 10:50:00 AM,30.255,139.9,,,,
3523,01/07/2020 10:58:25 AM,,,Logged,Logged,,
3524,01/07/2020 10:58:33 AM,,,,,Logged,Logged
