#HOBO_ID 10610853
#Location_Lat_Lon 47.986 7.849
#Alt_above_ground 6
#Exposition E
#Influence_class 3
id	date	hm	ta	lux
2737	2018-12-28	00:00	0.674	0
2738	2018-12-28	00:10	0.674	0
2739	2018-12-28	00:20	0.674	0
2740	2018-12-28	00:30	0.674	0
2741	2018-12-28	00:40	0.563	0
2742	2018-12-28	00:50	0.453	0
2743	2018-12-28	01:00	0.563	0
2744	2018-12-28	01:10	0.784	0
2745	2018-12-28	01:20	1.112	0
2746	2018-12-28	01:30	1.221	0
2747	2018-12-28	01:40	1.33	0
2748	2018-12-28	01:50	1.33	0
2749	2018-12-28	02:00	1.439	0
2750	2018-12-28	02:10	1.548	0
2751	2018-12-28	02:20	1.548	0
2752	2018-12-28	02:30	1.439	0
2753	2018-12-28	02:40	1.439	0
2754	2018-12-28	02:50	1.33	0
2755	2018-12-28	03:00	1.221	0
2756	2018-12-28	03:10	1.112	0
2757	2018-12-28	03:20	1.112	0
2758	2018-12-28	03:30	1.221	0
2759	2018-12-28	03:40	1.33	0
2760	2018-12-28	03:50	1.439	0
2761	2018-12-28	04:00	1.548	0
2762	2018-12-28	04:10	1.656	0
2763	2018-12-28	04:20	1.764	0
2764	2018-12-28	04:30	1.656	0
2765	2018-12-28	04:40	1.548	0
2766	2018-12-28	04:50	1.548	0
2767	2018-12-28	05:00	1.548	0
2768	2018-12-28	05:10	1.548	0
2769	2018-12-28	05:20	1.548	0
2770	2018-12-28	05:30	1.548	0
2771	2018-12-28	05:40	1.439	0
2772	2018-12-28	05:50	1.33	0
2773	2018-12-28	06:00	1.33	0
2774	2018-12-28	06:10	1.221	0
2775	2018-12-28	06:20	1.33	0
2776	2018-12-28	06:30	1.33	0
2777	2018-12-28	06:40	1.221	0
2778	2018-12-28	06:50	1.003	0
2779	2018-12-28	07:00	1.003	0
2780	2018-12-28	07:10	1.003	0
2781	2018-12-28	07:20	1.003	0
2782	2018-12-28	07:30	1.003	0
2783	2018-12-28	07:40	1.003	0
2784	2018-12-28	07:50	0.893	0
2785	2018-12-28	08:00	0.893	0
2786	2018-12-28	08:10	0.893	0
2787	2018-12-28	08:20	0.893	0
2788	2018-12-28	08:30	1.003	0
2789	2018-12-28	08:40	1.112	0
2790	2018-12-28	08:50	1.221	10.8
2791	2018-12-28	09:00	1.221	21.5
2792	2018-12-28	09:10	1.221	32.3
2793	2018-12-28	09:20	1.221	32.3
2794	2018-12-28	09:30	1.221	32.3
2795	2018-12-28	09:40	1.221	32.3
2796	2018-12-28	09:50	1.33	53.8
2797	2018-12-28	10:00	1.548	75.3
2798	2018-12-28	10:10	1.656	107.6
2799	2018-12-28	10:20	2.624	635.1
2800	2018-12-28	10:30	3.472	452.1
2801	2018-12-28	10:40	4.102	527.4
2802	2018-12-28	10:50	4.311	419.8
2803	2018-12-28	11:00	4.207	516.7
2804	2018-12-28	11:10	3.998	269.1
2805	2018-12-28	11:20	3.367	183
2806	2018-12-28	11:30	3.367	129.2
2807	2018-12-28	11:40	3.049	129.2
2808	2018-12-28	11:50	2.837	129.2
2809	2018-12-28	12:00	2.837	161.5
2810	2018-12-28	12:10	3.049	107.6
2811	2018-12-28	12:20	3.049	75.3
2812	2018-12-28	12:30	3.049	75.3
2813	2018-12-28	12:40	2.837	64.6
2814	2018-12-28	12:50	2.837	43.1
2815	2018-12-28	13:00	2.73	43.1
2816	2018-12-28	13:10	2.624	43.1
2817	2018-12-28	13:20	2.624	43.1
2818	2018-12-28	13:30	2.624	53.8
2819	2018-12-28	13:40	2.624	53.8
2820	2018-12-28	13:50	2.73	64.6
2821	2018-12-28	14:00	2.73	86.1
2822	2018-12-28	14:10	2.943	75.3
2823	2018-12-28	14:20	3.049	75.3
2824	2018-12-28	14:30	3.261	75.3
2825	2018-12-28	14:40	3.367	64.6
2826	2018-12-28	14:50	3.367	64.6
2827	2018-12-28	15:00	3.472	53.8
2828	2018-12-28	15:10	3.578	32.3
2829	2018-12-28	15:20	3.578	32.3
2830	2018-12-28	15:30	3.367	21.5
2831	2018-12-28	15:40	3.472	10.8
2832	2018-12-28	15:50	3.367	10.8
2833	2018-12-28	16:00	3.472	10.8
2834	2018-12-28	16:10	3.472	0
2835	2018-12-28	16:20	3.261	0
2836	2018-12-28	16:30	3.261	0
2837	2018-12-28	16:40	3.155	0
2838	2018-12-28	16:50	3.155	0
2839	2018-12-28	17:00	3.049	0
2840	2018-12-28	17:10	2.943	0
2841	2018-12-28	17:20	2.943	0
2842	2018-12-28	17:30	2.943	0
2843	2018-12-28	17:40	3.049	0
2844	2018-12-28	17:50	3.155	0
2845	2018-12-28	18:00	3.155	0
2846	2018-12-28	18:10	3.049	0
2847	2018-12-28	18:20	2.943	0
2848	2018-12-28	18:30	2.837	0
2849	2018-12-28	18:40	2.73	0
2850	2018-12-28	18:50	2.73	0
2851	2018-12-28	19:00	2.73	0
2852	2018-12-28	19:10	2.73	0
2853	2018-12-28	19:20	2.73	0
2854	2018-12-28	19:30	2.624	0
2855	2018-12-28	19:40	2.624	0
2856	2018-12-28	19:50	2.624	0
2857	2018-12-28	20:00	2.624	0
2858	2018-12-28	20:10	2.624	0
2859	2018-12-28	20:20	2.73	0
2860	2018-12-28	20:30	2.73	0
2861	2018-12-28	20:40	2.837	0
2862	2018-12-28	20:50	2.624	0
2863	2018-12-28	21:00	2.624	0
2864	2018-12-28	21:10	2.624	0
2865	2018-12-28	21:20	2.73	0
2866	2018-12-28	21:30	2.624	0
2867	2018-12-28	21:40	2.624	0
2868	2018-12-28	21:50	2.624	0
2869	2018-12-28	22:00	2.624	0
2870	2018-12-28	22:10	2.624	0
2871	2018-12-28	22:20	2.624	0
2872	2018-12-28	22:30	2.73	0
2873	2018-12-28	22:40	2.624	0
2874	2018-12-28	22:50	2.517	0
2875	2018-12-28	23:00	2.41	0
2876	2018-12-28	23:10	2.517	0
2877	2018-12-28	23:20	2.41	0
2878	2018-12-28	23:30	2.41	0
2879	2018-12-28	23:40	2.517	0
2880	2018-12-28	23:50	2.624	0
2881	2018-12-29	00:00	2.517	0
2882	2018-12-29	00:10	2.517	0
2883	2018-12-29	00:20	2.624	0
2884	2018-12-29	00:30	2.624	0
2885	2018-12-29	00:40	2.517	0
2886	2018-12-29	00:50	2.517	0
2887	2018-12-29	01:00	2.517	0
2888	2018-12-29	01:10	2.624	0
2889	2018-12-29	01:20	2.517	0
2890	2018-12-29	01:30	2.517	0
2891	2018-12-29	01:40	2.624	0
2892	2018-12-29	01:50	2.624	0
2893	2018-12-29	02:00	2.624	0
2894	2018-12-29	02:10	2.624	0
2895	2018-12-29	02:20	2.624	0
2896	2018-12-29	02:30	2.624	0
2897	2018-12-29	02:40	2.624	0
2898	2018-12-29	02:50	2.624	0
2899	2018-12-29	03:00	2.624	0
2900	2018-12-29	03:10	2.517	0
2901	2018-12-29	03:20	2.624	0
2902	2018-12-29	03:30	2.624	0
2903	2018-12-29	03:40	2.624	0
2904	2018-12-29	03:50	2.517	0
2905	2018-12-29	04:00	2.517	0
2906	2018-12-29	04:10	2.517	0
2907	2018-12-29	04:20	2.517	0
2908	2018-12-29	04:30	2.624	0
2909	2018-12-29	04:40	2.517	0
2910	2018-12-29	04:50	2.41	0
2911	2018-12-29	05:00	2.41	0
2912	2018-12-29	05:10	2.303	0
2913	2018-12-29	05:20	2.303	0
2914	2018-12-29	05:30	2.303	0
2915	2018-12-29	05:40	2.195	0
2916	2018-12-29	05:50	2.195	0
2917	2018-12-29	06:00	2.303	0
2918	2018-12-29	06:10	2.41	0
2919	2018-12-29	06:20	2.517	0
2920	2018-12-29	06:30	2.517	0
2921	2018-12-29	06:40	2.624	0
2922	2018-12-29	06:50	2.517	0
2923	2018-12-29	07:00	2.517	0
2924	2018-12-29	07:10	2.303	0
2925	2018-12-29	07:20	2.195	0
2926	2018-12-29	07:30	2.088	0
2927	2018-12-29	07:40	2.088	0
2928	2018-12-29	07:50	2.088	0
2929	2018-12-29	08:00	2.195	0
2930	2018-12-29	08:10	2.195	0
2931	2018-12-29	08:20	2.195	0
2932	2018-12-29	08:30	2.303	0
2933	2018-12-29	08:40	2.195	0
2934	2018-12-29	08:50	2.195	0
2935	2018-12-29	09:00	2.303	0
2936	2018-12-29	09:10	2.41	0
2937	2018-12-29	09:20	2.517	10.8
2938	2018-12-29	09:30	2.41	10.8
2939	2018-12-29	09:40	2.41	10.8
2940	2018-12-29	09:50	2.41	10.8
2941	2018-12-29	10:00	2.517	21.5
2942	2018-12-29	10:10	2.41	21.5
2943	2018-12-29	10:20	2.517	21.5
2944	2018-12-29	10:30	2.624	32.3
2945	2018-12-29	10:40	2.73	32.3
2946	2018-12-29	10:50	2.73	32.3
2947	2018-12-29	11:00	2.624	53.8
2948	2018-12-29	11:10	2.624	75.3
2949	2018-12-29	11:20	2.837	75.3
2950	2018-12-29	11:30	2.837	75.3
2951	2018-12-29	11:40	2.943	96.9
2952	2018-12-29	11:50	2.943	86.1
2953	2018-12-29	12:00	3.049	139.9
2954	2018-12-29	12:10	3.155	161.5
2955	2018-12-29	12:20	3.261	183
2956	2018-12-29	12:30	3.367	150.7
2957	2018-12-29	12:40	3.472	139.9
2958	2018-12-29	12:50	3.261	118.4
2959	2018-12-29	13:00	3.261	139.9
2960	2018-12-29	13:10	3.261	150.7
2961	2018-12-29	13:20	3.261	129.2
2962	2018-12-29	13:30	2.943	118.4
2963	2018-12-29	13:40	2.943	129.2
2964	2018-12-29	13:50	3.049	118.4
2965	2018-12-29	14:00	2.943	86.1
2966	2018-12-29	14:10	2.837	53.8
2967	2018-12-29	14:20	2.943	43.1
2968	2018-12-29	14:30	2.73	32.3
2969	2018-12-29	14:40	2.624	43.1
2970	2018-12-29	14:50	2.624	43.1
2971	2018-12-29	15:00	2.73	43.1
2972	2018-12-29	15:10	2.837	53.8
2973	2018-12-29	15:20	2.943	53.8
2974	2018-12-29	15:30	2.73	43.1
2975	2018-12-29	15:40	2.73	32.3
2976	2018-12-29	15:50	2.624	21.5
2977	2018-12-29	16:00	2.624	10.8
2978	2018-12-29	16:10	2.517	10.8
2979	2018-12-29	16:20	2.624	0
2980	2018-12-29	16:30	2.624	0
2981	2018-12-29	16:40	2.624	0
2982	2018-12-29	16:50	2.517	0
2983	2018-12-29	17:00	2.517	0
2984	2018-12-29	17:10	2.73	0
2985	2018-12-29	17:20	2.73	0
2986	2018-12-29	17:30	2.73	0
2987	2018-12-29	17:40	2.73	0
2988	2018-12-29	17:50	2.624	0
2989	2018-12-29	18:00	2.517	0
2990	2018-12-29	18:10	2.517	0
2991	2018-12-29	18:20	2.303	0
2992	2018-12-29	18:30	2.303	0
2993	2018-12-29	18:40	2.303	0
2994	2018-12-29	18:50	2.517	0
2995	2018-12-29	19:00	2.624	0
2996	2018-12-29	19:10	2.624	0
2997	2018-12-29	19:20	2.73	0
2998	2018-12-29	19:30	2.73	0
2999	2018-12-29	19:40	2.73	0
3000	2018-12-29	19:50	2.837	0
3001	2018-12-29	20:00	2.837	0
3002	2018-12-29	20:10	2.73	0
3003	2018-12-29	20:20	2.73	0
3004	2018-12-29	20:30	2.517	0
3005	2018-12-29	20:40	2.517	0
3006	2018-12-29	20:50	2.41	0
3007	2018-12-29	21:00	2.517	0
3008	2018-12-29	21:10	2.517	0
3009	2018-12-29	21:20	2.41	0
3010	2018-12-29	21:30	2.41	0
3011	2018-12-29	21:40	2.41	0
3012	2018-12-29	21:50	2.41	0
3013	2018-12-29	22:00	2.41	0
3014	2018-12-29	22:10	2.303	0
3015	2018-12-29	22:20	2.303	0
3016	2018-12-29	22:30	2.303	0
3017	2018-12-29	22:40	2.41	0
3018	2018-12-29	22:50	2.624	0
3019	2018-12-29	23:00	2.837	0
3020	2018-12-29	23:10	2.837	0
3021	2018-12-29	23:20	2.73	0
3022	2018-12-29	23:30	2.837	0
3023	2018-12-29	23:40	2.837	0
3024	2018-12-29	23:50	2.943	0
3025	2018-12-30	00:00	2.837	0
3026	2018-12-30	00:10	2.943	0
3027	2018-12-30	00:20	3.049	0
3028	2018-12-30	00:30	3.155	0
3029	2018-12-30	00:40	3.155	0
3030	2018-12-30	00:50	3.155	0
3031	2018-12-30	01:00	3.261	0
3032	2018-12-30	01:10	3.261	0
3033	2018-12-30	01:20	3.155	0
3034	2018-12-30	01:30	3.261	0
3035	2018-12-30	01:40	3.367	0
3036	2018-12-30	01:50	3.367	0
3037	2018-12-30	02:00	3.367	0
3038	2018-12-30	02:10	3.155	0
3039	2018-12-30	02:20	3.155	0
3040	2018-12-30	02:30	3.155	0
3041	2018-12-30	02:40	3.049	0
3042	2018-12-30	02:50	2.943	0
3043	2018-12-30	03:00	2.837	0
3044	2018-12-30	03:10	2.837	0
3045	2018-12-30	03:20	2.837	0
3046	2018-12-30	03:30	2.943	0
3047	2018-12-30	03:40	3.261	0
3048	2018-12-30	03:50	3.367	0
3049	2018-12-30	04:00	3.367	0
3050	2018-12-30	04:10	3.472	0
3051	2018-12-30	04:20	3.472	0
3052	2018-12-30	04:30	3.578	0
3053	2018-12-30	04:40	3.683	0
3054	2018-12-30	04:50	3.893	0
3055	2018-12-30	05:00	4.102	0
3056	2018-12-30	05:10	4.311	0
3057	2018-12-30	05:20	4.311	0
3058	2018-12-30	05:30	4.311	0
3059	2018-12-30	05:40	4.311	0
3060	2018-12-30	05:50	4.415	0
3061	2018-12-30	06:00	4.311	0
3062	2018-12-30	06:10	4.311	0
3063	2018-12-30	06:20	4.207	0
3064	2018-12-30	06:30	4.311	0
3065	2018-12-30	06:40	4.311	0
3066	2018-12-30	06:50	4.415	0
3067	2018-12-30	07:00	4.311	0
3068	2018-12-30	07:10	4.207	0
3069	2018-12-30	07:20	4.207	0
3070	2018-12-30	07:30	4.207	0
3071	2018-12-30	07:40	4.207	0
3072	2018-12-30	07:50	4.311	0
3073	2018-12-30	08:00	4.415	0
3074	2018-12-30	08:10	4.519	0
3075	2018-12-30	08:20	4.623	0
3076	2018-12-30	08:30	4.519	0
3077	2018-12-30	08:40	4.519	0
3078	2018-12-30	08:50	4.519	0
3079	2018-12-30	09:00	4.623	10.8
3080	2018-12-30	09:10	4.519	10.8
3081	2018-12-30	09:20	4.623	10.8
3082	2018-12-30	09:30	4.727	10.8
3083	2018-12-30	09:40	4.831	10.8
3084	2018-12-30	09:50	4.831	32.3
3085	2018-12-30	10:00	4.727	21.5
3086	2018-12-30	10:10	4.727	53.8
3087	2018-12-30	10:20	4.831	53.8
3088	2018-12-30	10:30	4.831	64.6
3089	2018-12-30	10:40	4.934	75.3
3090	2018-12-30	10:50	5.141	96.9
3091	2018-12-30	11:00	5.244	96.9
3092	2018-12-30	11:10	5.244	64.6
3093	2018-12-30	11:20	5.347	86.1
3094	2018-12-30	11:30	5.347	86.1
3095	2018-12-30	11:40	5.347	96.9
3096	2018-12-30	11:50	5.347	75.3
3097	2018-12-30	12:00	5.45	107.6
3098	2018-12-30	12:10	5.552	139.9
3099	2018-12-30	12:20	5.757	118.4
3100	2018-12-30	12:30	5.86	96.9
3101	2018-12-30	12:40	5.86	118.4
3102	2018-12-30	12:50	5.962	129.2
3103	2018-12-30	13:00	6.166	107.6
3104	2018-12-30	13:10	6.166	86.1
3105	2018-12-30	13:20	6.166	86.1
3106	2018-12-30	13:30	6.268	75.3
3107	2018-12-30	13:40	6.268	75.3
3108	2018-12-30	13:50	6.37	118.4
3109	2018-12-30	14:00	6.37	107.6
3110	2018-12-30	14:10	6.37	107.6
3111	2018-12-30	14:20	6.471	96.9
3112	2018-12-30	14:30	6.37	86.1
3113	2018-12-30	14:40	6.37	64.6
3114	2018-12-30	14:50	6.37	64.6
3115	2018-12-30	15:00	6.37	53.8
3116	2018-12-30	15:10	6.37	43.1
3117	2018-12-30	15:20	6.37	32.3
3118	2018-12-30	15:30	6.37	32.3
3119	2018-12-30	15:40	6.37	21.5
3120	2018-12-30	15:50	6.37	21.5
3121	2018-12-30	16:00	6.268	21.5
3122	2018-12-30	16:10	6.166	10.8
3123	2018-12-30	16:20	6.064	0
3124	2018-12-30	16:30	5.962	0
3125	2018-12-30	16:40	5.962	0
3126	2018-12-30	16:50	5.962	0
3127	2018-12-30	17:00	5.962	0
3128	2018-12-30	17:10	5.86	0
3129	2018-12-30	17:20	5.757	0
3130	2018-12-30	17:30	5.757	0
3131	2018-12-30	17:40	5.757	0
3132	2018-12-30	17:50	5.655	0
3133	2018-12-30	18:00	5.552	0
3134	2018-12-30	18:10	5.45	0
3135	2018-12-30	18:20	5.347	0
3136	2018-12-30	18:30	5.244	0
3137	2018-12-30	18:40	5.244	0
3138	2018-12-30	18:50	5.244	0
3139	2018-12-30	19:00	5.244	0
3140	2018-12-30	19:10	5.244	0
3141	2018-12-30	19:20	5.244	0
3142	2018-12-30	19:30	5.244	0
3143	2018-12-30	19:40	5.037	0
3144	2018-12-30	19:50	5.037	0
3145	2018-12-30	20:00	4.934	0
3146	2018-12-30	20:10	4.934	0
3147	2018-12-30	20:20	4.934	0
3148	2018-12-30	20:30	5.037	0
3149	2018-12-30	20:40	5.037	0
3150	2018-12-30	20:50	5.037	0
3151	2018-12-30	21:00	4.934	0
3152	2018-12-30	21:10	4.934	0
3153	2018-12-30	21:20	4.831	0
3154	2018-12-30	21:30	4.934	0
3155	2018-12-30	21:40	4.934	0
3156	2018-12-30	21:50	5.037	0
3157	2018-12-30	22:00	5.037	0
3158	2018-12-30	22:10	5.037	0
3159	2018-12-30	22:20	5.037	0
3160	2018-12-30	22:30	5.141	0
3161	2018-12-30	22:40	5.141	0
3162	2018-12-30	22:50	5.244	0
3163	2018-12-30	23:00	5.347	0
3164	2018-12-30	23:10	5.347	0
3165	2018-12-30	23:20	5.347	0
3166	2018-12-30	23:30	5.347	0
3167	2018-12-30	23:40	5.347	0
3168	2018-12-30	23:50	5.45	0
3169	2018-12-31	00:00	5.45	0
3170	2018-12-31	00:10	5.45	0
3171	2018-12-31	00:20	5.45	0
3172	2018-12-31	00:30	5.45	0
3173	2018-12-31	00:40	5.45	0
3174	2018-12-31	00:50	5.45	0
3175	2018-12-31	01:00	5.552	0
3176	2018-12-31	01:10	5.45	0
3177	2018-12-31	01:20	5.552	0
3178	2018-12-31	01:30	5.347	0
3179	2018-12-31	01:40	5.45	0
3180	2018-12-31	01:50	5.552	0
3181	2018-12-31	02:00	5.552	0
3182	2018-12-31	02:10	5.552	0
3183	2018-12-31	02:20	5.552	0
3184	2018-12-31	02:30	5.552	0
3185	2018-12-31	02:40	5.552	0
3186	2018-12-31	02:50	5.552	0
3187	2018-12-31	03:00	5.45	0
3188	2018-12-31	03:10	5.45	0
3189	2018-12-31	03:20	5.45	0
3190	2018-12-31	03:30	5.45	0
3191	2018-12-31	03:40	5.347	0
3192	2018-12-31	03:50	5.244	0
3193	2018-12-31	04:00	5.244	0
3194	2018-12-31	04:10	5.141	0
3195	2018-12-31	04:20	5.141	0
3196	2018-12-31	04:30	5.141	0
3197	2018-12-31	04:40	5.141	0
3198	2018-12-31	04:50	5.141	0
3199	2018-12-31	05:00	5.141	0
3200	2018-12-31	05:10	5.244	0
3201	2018-12-31	05:20	5.347	0
3202	2018-12-31	05:30	5.347	0
3203	2018-12-31	05:40	5.45	0
3204	2018-12-31	05:50	5.45	0
3205	2018-12-31	06:00	5.45	0
3206	2018-12-31	06:10	5.45	0
3207	2018-12-31	06:20	5.45	0
3208	2018-12-31	06:30	5.45	0
3209	2018-12-31	06:40	5.347	0
3210	2018-12-31	06:50	5.347	0
3211	2018-12-31	07:00	5.347	0
3212	2018-12-31	07:10	5.347	0
3213	2018-12-31	07:20	5.347	0
3214	2018-12-31	07:30	5.347	0
3215	2018-12-31	07:40	5.244	0
3216	2018-12-31	07:50	5.244	0
3217	2018-12-31	08:00	5.45	0
3218	2018-12-31	08:10	5.552	0
3219	2018-12-31	08:20	5.655	0
3220	2018-12-31	08:30	5.757	0
3221	2018-12-31	08:40	5.757	0
3222	2018-12-31	08:50	5.86	0
3223	2018-12-31	09:00	5.86	10.8
3224	2018-12-31	09:10	5.962	21.5
3225	2018-12-31	09:20	5.962	32.3
3226	2018-12-31	09:30	6.166	21.5
3227	2018-12-31	09:40	6.166	10.8
3228	2018-12-31	09:50	6.268	43.1
3229	2018-12-31	10:00	6.268	32.3
3230	2018-12-31	10:10	6.37	32.3
3231	2018-12-31	10:20	6.471	43.1
3232	2018-12-31	10:30	6.573	75.3
3233	2018-12-31	10:40	6.674	43.1
3234	2018-12-31	10:50	6.674	43.1
3235	2018-12-31	11:00	6.674	32.3
3236	2018-12-31	11:10	6.674	64.6
3237	2018-12-31	11:20	6.775	64.6
3238	2018-12-31	11:30	6.775	86.1
3239	2018-12-31	11:40	6.877	107.6
3240	2018-12-31	11:50	6.978	86.1
3241	2018-12-31	12:00	7.179	139.9
3242	2018-12-31	12:10	7.381	86.1
3243	2018-12-31	12:20	7.381	118.4
3244	2018-12-31	12:30	7.682	118.4
3245	2018-12-31	12:40	7.782	118.4
3246	2018-12-31	12:50	7.782	86.1
3247	2018-12-31	13:00	7.882	107.6
3248	2018-12-31	13:10	7.983	75.3
3249	2018-12-31	13:20	8.082	129.2
3250	2018-12-31	13:30	8.282	107.6
3251	2018-12-31	13:40	8.282	118.4
3252	2018-12-31	13:50	8.382	107.6
3253	2018-12-31	14:00	8.382	43.1
3254	2018-12-31	14:10	8.282	32.3
3255	2018-12-31	14:20	8.082	43.1
3256	2018-12-31	14:30	8.082	53.8
3257	2018-12-31	14:40	7.882	53.8
3258	2018-12-31	14:50	7.882	43.1
3259	2018-12-31	15:00	7.983	43.1
3260	2018-12-31	15:10	7.882	21.5
3261	2018-12-31	15:20	7.882	21.5
3262	2018-12-31	15:30	7.882	21.5
3263	2018-12-31	15:40	7.882	10.8
3264	2018-12-31	15:50	7.983	10.8
3265	2018-12-31	16:00	7.983	10.8
3266	2018-12-31	16:10	7.882	0
3267	2018-12-31	16:20	7.882	0
3268	2018-12-31	16:30	7.882	0
3269	2018-12-31	16:40	7.782	0
3270	2018-12-31	16:50	7.682	0
3271	2018-12-31	17:00	7.582	0
3272	2018-12-31	17:10	7.682	0
3273	2018-12-31	17:20	7.782	0
3274	2018-12-31	17:30	7.782	0
3275	2018-12-31	17:40	7.782	0
3276	2018-12-31	17:50	7.582	0
3277	2018-12-31	18:00	7.682	0
3278	2018-12-31	18:10	7.682	0
3279	2018-12-31	18:20	7.682	0
3280	2018-12-31	18:30	7.782	0
3281	2018-12-31	18:40	7.782	0
3282	2018-12-31	18:50	7.782	0
3283	2018-12-31	19:00	7.782	0
3284	2018-12-31	19:10	7.782	0
3285	2018-12-31	19:20	7.682	0
3286	2018-12-31	19:30	7.682	0
3287	2018-12-31	19:40	7.582	0
3288	2018-12-31	19:50	7.481	0
3289	2018-12-31	20:00	7.381	0
3290	2018-12-31	20:10	7.381	0
3291	2018-12-31	20:20	7.481	0
3292	2018-12-31	20:30	7.481	0
3293	2018-12-31	20:40	7.582	0
3294	2018-12-31	20:50	7.481	0
3295	2018-12-31	21:00	7.481	0
3296	2018-12-31	21:10	7.481	0
3297	2018-12-31	21:20	7.582	0
3298	2018-12-31	21:30	7.582	0
3299	2018-12-31	21:40	7.582	0
3300	2018-12-31	21:50	7.582	0
3301	2018-12-31	22:00	7.582	0
3302	2018-12-31	22:10	7.582	0
3303	2018-12-31	22:20	7.481	0
3304	2018-12-31	22:30	7.381	0
3305	2018-12-31	22:40	7.381	0
3306	2018-12-31	22:50	7.481	0
3307	2018-12-31	23:00	7.481	0
3308	2018-12-31	23:10	7.481	0
3309	2018-12-31	23:20	7.481	0
3310	2018-12-31	23:30	7.481	0
3311	2018-12-31	23:40	7.481	0
3312	2018-12-31	23:50	7.381	0
3313	2019-01-01	00:00	7.28	0
3314	2019-01-01	00:10	7.381	0
3315	2019-01-01	00:20	7.481	0
3316	2019-01-01	00:30	7.481	0
3317	2019-01-01	00:40	7.481	0
3318	2019-01-01	00:50	7.28	0
3319	2019-01-01	01:00	7.079	0
3320	2019-01-01	01:10	7.079	0
3321	2019-01-01	01:20	7.079	0
3322	2019-01-01	01:30	7.179	0
3323	2019-01-01	01:40	7.28	0
3324	2019-01-01	01:50	7.28	0
3325	2019-01-01	02:00	7.481	0
3326	2019-01-01	02:10	7.481	0
3327	2019-01-01	02:20	7.381	0
3328	2019-01-01	02:30	7.381	0
3329	2019-01-01	02:40	7.381	0
3330	2019-01-01	02:50	7.381	0
3331	2019-01-01	03:00	7.28	0
3332	2019-01-01	03:10	7.079	0
3333	2019-01-01	03:20	7.079	0
3334	2019-01-01	03:30	6.978	0
3335	2019-01-01	03:40	6.877	0
3336	2019-01-01	03:50	6.978	0
3337	2019-01-01	04:00	6.978	0
3338	2019-01-01	04:10	6.978	0
3339	2019-01-01	04:20	6.978	0
3340	2019-01-01	04:30	6.877	0
3341	2019-01-01	04:40	6.978	0
3342	2019-01-01	04:50	6.978	0
3343	2019-01-01	05:00	7.079	0
3344	2019-01-01	05:10	7.079	0
3345	2019-01-01	05:20	6.978	0
3346	2019-01-01	05:30	7.079	0
3347	2019-01-01	05:40	7.079	0
3348	2019-01-01	05:50	6.978	0
3349	2019-01-01	06:00	7.079	0
3350	2019-01-01	06:10	7.179	0
3351	2019-01-01	06:20	7.179	0
3352	2019-01-01	06:30	7.179	0
3353	2019-01-01	06:40	7.179	0
3354	2019-01-01	06:50	7.179	0
3355	2019-01-01	07:00	7.079	0
3356	2019-01-01	07:10	7.079	0
3357	2019-01-01	07:20	7.079	0
3358	2019-01-01	07:30	7.079	0
3359	2019-01-01	07:40	6.978	0
3360	2019-01-01	07:50	6.877	0
3361	2019-01-01	08:00	6.877	0
3362	2019-01-01	08:10	6.775	0
3363	2019-01-01	08:20	6.674	0
3364	2019-01-01	08:30	6.674	0
3365	2019-01-01	08:40	6.674	10.8
3366	2019-01-01	08:50	6.674	10.8
3367	2019-01-01	09:00	6.674	21.5
3368	2019-01-01	09:10	6.775	53.8
3369	2019-01-01	09:20	6.877	53.8
3370	2019-01-01	09:30	6.978	32.3
3371	2019-01-01	09:40	6.978	43.1
3372	2019-01-01	09:50	7.179	21.5
3373	2019-01-01	10:00	7.079	10.8
3374	2019-01-01	10:10	6.978	10.8
3375	2019-01-01	10:20	6.775	10.8
3376	2019-01-01	10:30	6.775	10.8
3377	2019-01-01	10:40	6.775	10.8
3378	2019-01-01	10:50	6.877	10.8
3379	2019-01-01	11:00	6.775	21.5
3380	2019-01-01	11:10	6.775	10.8
3381	2019-01-01	11:20	6.775	21.5
3382	2019-01-01	11:30	6.573	21.5
3383	2019-01-01	11:40	6.268	21.5
3384	2019-01-01	11:50	6.166	21.5
3385	2019-01-01	12:00	6.166	21.5
3386	2019-01-01	12:10	6.064	21.5
3387	2019-01-01	12:20	5.86	21.5
3388	2019-01-01	12:30	5.962	32.3
3389	2019-01-01	12:40	6.064	32.3
3390	2019-01-01	12:50	6.268	21.5
3391	2019-01-01	13:00	6.37	43.1
3392	2019-01-01	13:10	6.37	43.1
3393	2019-01-01	13:20	6.471	43.1
3394	2019-01-01	13:30	6.471	10.8
3395	2019-01-01	13:40	6.573	21.5
3396	2019-01-01	13:50	6.674	32.3
3397	2019-01-01	14:00	6.674	43.1
3398	2019-01-01	14:10	6.877	43.1
3399	2019-01-01	14:20	6.978	32.3
3400	2019-01-01	14:30	6.978	21.5
3401	2019-01-01	14:40	6.978	32.3
3402	2019-01-01	14:50	7.179	21.5
3403	2019-01-01	15:00	7.079	10.8
3404	2019-01-01	15:10	6.978	0
3405	2019-01-01	15:20	7.079	10.8
3406	2019-01-01	15:30	7.079	10.8
3407	2019-01-01	15:40	7.179	10.8
3408	2019-01-01	15:50	7.179	0
3409	2019-01-01	16:00	7.179	0
3410	2019-01-01	16:10	7.179	0
3411	2019-01-01	16:20	7.079	0
